"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10chey047","2009-01","41.005357","-102.937839",,"SIDNEY 23.8 ESE, NE US","3",",N","0",",N","0",",N","0",",N","20090131","+,,N","20090115",",,N","0",",,N,31,+","2.0",",,N,15,","3.8",",,,N","0",",,,N"
"US10chey047","2009-02","41.005357","-102.937839",,"SIDNEY 23.8 ESE, NE US","5",",N","3",",N","1",",N","1",",N","20090213",",,N","20090213",",,N","89",",,N,13,","50.8",",,N,13,","58.5",",,,N","89",",,,N"
"US10chey047","2009-03","41.005357","-102.937839",,"SIDNEY 23.8 ESE, NE US","7",",N","1",",N","0",",N","","","","","20090327",",,N","","","3.6",",,N,27,","8.9",",,,N","",""
"US10chey047","2009-04","41.005357","-102.937839",,"SIDNEY 23.8 ESE, NE US","11",",N","5",",N","1",",N","","","","","20090418",",,N","","","28.4",",,N,18,","75.3",",,,N","",""
"US10chey047","2009-05","41.005357","-102.937839",,"SIDNEY 23.8 ESE, NE US","10",",N","8",",N","0",",N","","","","","20090523",",,N","","","15.5",",,N,23,","62.4",",,,N","",""
"US10chey047","2009-06","41.005357","-102.937839",,"SIDNEY 23.8 ESE, NE US","20",",N","13",",N","2",",N","0","1,N","20090630","+,1,N","20090602",",,N","0","1,,N,30,+","37.8",",,N,02,","186.5",",,,N","0","1,,,N"
"US10chey047","2009-07","41.005357","-102.937839",,"SIDNEY 23.8 ESE, NE US","10",",N","7",",N","0",",N","","","","","20090706",",,N","","","16.3",",,N,06,","72.1",",,,N","",""
"US10chey047","2009-08","41.005357","-102.937839",,"SIDNEY 23.8 ESE, NE US","8",",N","4",",N","1",",N","","","","","20090809",",,N","","","28.2",",,N,09,","67.3",",,,N","",""
"US10chey047","2009-09","41.005357","-102.937839",,"SIDNEY 23.8 ESE, NE US","8",",N","6",",N","0",",N","","","","","20090921",",,N","","","18.3",",,N,21,","65.8",",,,N","",""
"US10chey047","2009-10","41.005357","-102.937839",,"SIDNEY 23.8 ESE, NE US","15",",N","4",",N","0",",N","","","","","20091010",",,N","","","14.2",",,N,10,","43.8",",,,N","",""
"US10chey047","2009-11","41.005357","-102.937839",,"SIDNEY 23.8 ESE, NE US","2",",N","1",",N","0",",N","","","","","20091115",",,N","","","11.2",",,N,15,","11.7",",,,N","",""
"US10chey047","2009-12","41.005357","-102.937839",,"SIDNEY 23.8 ESE, NE US","6","4,N","2","4,N","0","4,N","","","","","20091206",",4,N","","","3.0","4,,N,06,","8.4","4,,,N","",""
"US10chey047","2010-01","41.005357","-102.937839",,"SIDNEY 23.8 ESE, NE US","0",",N","0",",N","0",",N","","","","","20100123","+,,N","","","0.0",",T,N,23,+","0.0",",T,,N","",""
"US10chey047","2010-02","41.005357","-102.937839",,"SIDNEY 23.8 ESE, NE US","7",",N","3",",N","0",",N","","","","","20100221",",,N","","","7.1",",,N,21,","20.1",",,,N","",""
"US10chey047","2010-03","41.005357","-102.937839",,"SIDNEY 23.8 ESE, NE US","8",",N","1",",N","0",",N","","","","","20100309",",,N","","","23.4",",,N,09,","29.3",",,,N","",""
"US10chey047","2010-04","41.005357","-102.937839",,"SIDNEY 23.8 ESE, NE US","11",",N","6",",N","1",",N","","","","","20100423",",,N","","","38.6",",,N,23,","70.2",",,,N","",""
"US10chey047","2010-05","41.005357","-102.937839",,"SIDNEY 23.8 ESE, NE US","13",",N","6",",N","1",",N","","","","","20100516",",,N","","","29.5",",,N,16,","63.6",",,,N","",""
"US10chey047","2010-06","41.005357","-102.937839",,"SIDNEY 23.8 ESE, NE US","8",",N","4",",N","1",",N","","","","","20100612",",,N","","","51.1",",,N,12,","79.7",",,,N","",""
"US10chey047","2010-07","41.005357","-102.937839",,"SIDNEY 23.8 ESE, NE US","7",",N","5",",N","1",",N","","","","","20100707",",,N","","","48.5",",,N,07,","89.8",",,,N","",""
"US10chey047","2010-08","41.005357","-102.937839",,"SIDNEY 23.8 ESE, NE US","5",",N","4",",N","1",",N","","","","","20100810",",,N","","","40.4",",,N,10,","73.9",",,,N","",""
"US10chey047","2010-09","41.005357","-102.937839",,"SIDNEY 23.8 ESE, NE US","1",",N","0",",N","0",",N","","","","","20100923",",,N","","","0.3",",,N,23,","0.3",",,,N","",""
"US10chey047","2010-10","41.005357","-102.937839",,"SIDNEY 23.8 ESE, NE US","6",",N","4",",N","0",",N","","","","","20101009",",,N","","","6.4",",,N,09,","17.2",",,,N","",""
"US10chey047","2010-11","41.005357","-102.937839",,"SIDNEY 23.8 ESE, NE US","4",",N","1",",N","0",",N","","","","","20101112",",,N","","","7.9",",,N,12,","11.2",",,,N","",""
