"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291913","1961-02","35.05","-105.68333","2196.1","CLINES CORNERS, NM US","0.0","0","0.0","2,0","4",",0","4",",0","0",",0","3","2,0","0","2,0","0","2,0","25","2,0","1","1,0","0","1,0","0","1,0","","","19610224",",2,0","19610224",",2,0","19610227","+,2,0","","","19610227","+,,0","19610216","+,1,0","-15.6","2,0,24,","51","2,,0,24,","8","2,,0,27,+","7.6",",,0,27,+","14.4","1,0,16,+","2614.1","0","475.4","1,0","26.6",",,,0","16","2,,,0","0.12","2,0","7.34","1,,,0","-7.10","2,,,0"
"USC00291913","1961-03","35.05","-105.68333","2196.1","CLINES CORNERS, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19610308","+,,0","","","19610319",",,0","","","19610319",",,0","19610323","+,,0","-10.0",",0,08,+","","","127",",,0,19,","12.2",",,0,19,","19.4",",0,23,+","3052.3","0","438.2",",0","16.7",",,,0","127",",,,0","4.20",",0","11.68",",,,0","-3.29",",,,0"
"USC00291913","1961-04","35.05","-105.68333","2196.1","CLINES CORNERS, NM US","0.0","0","0.0",",0","3","1,0","3","1,0","0","1,0","0","4,0","3","2,0","0",",0","20",",0","0",",0","10",",0","0",",0","","","19610415",",,0","19610408","+,4,0","19610406",",2,0","","","19610406",",1,0","19610430","+,,0","-5.6",",0,15,","0","4,T,0,08,+","102","2,,0,06,","20.3","1,,0,06,","23.9",",0,30,+","3358.2","0","305.9",",0","40.7","1,,,0","204","2,,,0","8.14",",0","17.46",",,,0","-1.19",",,,0"
"USC00291913","1961-05","35.05","-105.68333","2196.1","CLINES CORNERS, NM US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","24","1,0","0","1,0","","","19610507",",,0","19610531","+,,0","19610531","+,,0","","","19610525",",,0","19610530","+,1,0","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","27.8","1,0,30,+","3497.1","0","138.9","1,0","9.9",",,,0","0",",,,0","13.64","1,0","23.42","1,,,0","3.86",",,,0"
"USC00291913","1961-06","35.05","-105.68333","2196.1","CLINES CORNERS, NM US","18.7","0","18.7","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","19610601",",,0","19610630","+,,0","19610630","+,,0","","","19610623",",,0","19610623",",1,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,23,","31.1","1,0,23,","3514.5","0","17.4","1,0","29.5",",,,0","0",",,,0","18.38","1,0","28.52","1,,,0","8.24",",,,0"
"USC00291913","1961-07","35.05","-105.68333","2196.1","CLINES CORNERS, NM US","71.3","0","52.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19610715",",,0","19610731","+,,0","19610731","+,,0","","","19610730","+,,0","19610726","+,,0","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,+","33.3",",0,26,+","6.7","0","6.7",",0","13.0",",,,0","0",",,,0","19.81",",0","29.04",",,,0","10.59",",,,0"
"USC00291913","1961-08","35.05","-105.68333","2196.1","CLINES CORNERS, NM US","102.0","0","30.7",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19610831","+,,0","19610831","+,,0","19610831","+,,0","","","19610812",",,0","19610809","+,,0","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,12,","32.2",",0,09,+","23.4","0","16.7",",0","218.9",",,,0","0",",,,0","18.79",",0","26.06",",,,0","11.51",",,,0"
"USC00291913","1961-09","35.05","-105.68333","2196.1","CLINES CORNERS, NM US","102.0","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19610904",",,0","19610930","+,,0","19610930","+,,0","","","19610919",",,0","19610913",",,0","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,19,","26.1",",0,13,","162.4","0","139.0",",0","106.9",",,,0","0",",,,0","13.70",",0","21.96",",,,0","5.44",",,,0"
"USC00291913","1961-10","35.05","-105.68333","2196.1","CLINES CORNERS, NM US","102.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","3","","19611026","+,,0","19611031","+,,0","19611010",",,0","","","19611031","+,,0","19611017",",,0","-2.8",",0,26,+","0",",,0,31,+","0",",T,0,10,","0.0",",T,0,31,+","23.3",",0,17,","424.5","0","262.1",",0","0.0",",T,,0","0",",T,,0","9.88",",0","18.68",",,,0","1.08",",,,0"
"USC00291913","1961-11","35.05","-105.68333","2196.1","CLINES CORNERS, NM US","102.0","0","0.0",",0","5",",0","5",",0","0",",0","","","3",",0","0",",0","29",",0","2",",0","0",",0","0",",0","3","","19611116",",,0","","","19611114",",,0","","","19611115",",,0","19611125",",,0","-10.0",",0,16,","","","76",",,0,14,","7.6",",,0,15,","13.9",",0,25,","931.0","0","506.5",",0","25.8",",,,0","178",",,,0","1.45",",0","7.66",",,,0","-4.77",",,,0"
"USC00291913","1961-12","35.05","-105.68333","2196.1","CLINES CORNERS, NM US","102.0","0","0.0",",0","","","","","","","","","6",",0","1",",0","30",",0","5",",0","0",",0","0",",0","5","","19611212",",,0","","","19611211",",,0","","","","","19611204",",,0","-19.4",",0,12,","","","203",",,0,11,","","","17.8",",0,04,","1573.7","0","642.7",",0","","","863",",,,0","-2.40",",0","4.48",",,,0","-9.28",",,,0"
"USC00291913","1962-01","35.05","-105.68333","2196.1","CLINES CORNERS, NM US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","","","1",",0","3","3,0","28","3,0","5",",0","0",",0","0",",0","2","","19620111",",3,0","","","19620105",",,0","","","19620105",",,0","19620129",",,0","-28.3","3,0,11,","","","25",",,0,05,","2.5",",,0,05,","12.8",",0,29,","2189.3","0","615.6",",0","3.8",",,,0","38",",,,0","-3.50","3,0","4.73",",,,0","-11.73","3,,,0"
"USC00291913","1962-02","35.05","-105.68333","2196.1","CLINES CORNERS, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19620228",",,0","19620227",",,0","19620227",",,0","","","19620227",",,0","19620212",",,0","-15.6",",0,28,","25",",,0,27,","25",",,0,27,","2.5",",,0,27,","18.3",",0,12,","2604.6","0","415.3",",0","2.5",",,,0","25",",,,0","3.50",",0","10.84",",,,0","-3.84",",,,0"
"USC00291913","1962-03","35.05","-105.68333","2196.1","CLINES CORNERS, NM US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","2",",0","1",",0","0",",0","","","","","","","19620308",",,0","","","19620308",",,0","19620328",",,0","","","","","38",",,0,08,","3.8",",,0,08,","21.1",",0,28,","","","","","3.8",",,,0","38",",,,0","","","11.55",",,,0","",""
"USC00291913","1962-04","35.05","-105.68333","2196.1","CLINES CORNERS, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","10",",0","0",",0","","","","","19620430","+,,0","19620430","+,,0","","","19620430","+,,0","19620419",",,0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","24.4",",0,19,","","","","","0.0",",,,0","0",",,,0","","","19.83",",,,0","",""
"USC00291913","1962-05","35.05","-105.68333","2196.1","CLINES CORNERS, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","","","19620531","+,,0","19620531","+,,0","","","19620531","+,,0","19620530","+,,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,30,+","","","","","0.0",",,,0","0",",,,0","","","25.57",",,,0","",""
"USC00291913","1962-07","35.05","-105.68333","2196.1","CLINES CORNERS, NM US","","","79.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","19620715",",,0","19620731","+,,0","19620731","+,,0","4","","19620709",",,0","19620717","+,,0","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,09,","31.7",",0,17,+","0.3","0","0.3",",0","28.2",",,,0","0",",,,0","20.89",",0","28.75",",,,0","13.03",",,,0"
"USC00291913","1962-08","35.05","-105.68333","2196.1","CLINES CORNERS, NM US","","","60.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19620827","+,,0","19620831","+,,0","19620831","+,,0","","","19620820",",,0","19620807",",,0","8.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,20,","32.8",",0,07,","0.9","0","0.6",",0","8.7",",,,0","0",",,,0","20.27",",0","29.66",",,,0","10.88",",,,0"
"USC00291913","1962-09","35.05","-105.68333","2196.1","CLINES CORNERS, NM US","","","3.8","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","19620911",",,0","19620930","+,,0","19620930","+,,0","","","19620924",",,0","19620920","+,1,0","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,24,","30.0","1,0,20,+","76.4","0","75.5","1,0","32.7",",,,0","0",",,,0","15.94","1,0","24.42","1,,,0","7.45",",,,0"
"USC00291913","1962-10","35.05","-105.68333","2196.1","CLINES CORNERS, NM US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19621030",",,0","19621031","+,,0","19621031","+,,0","","","19621020",",,0","19621013",",,0","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","23.9",",0,13,","313.6","0","237.2",",0","17.0",",,,0","0",",,,0","10.68",",0","19.50",",,,0","1.86",",,,0"
"USC00291913","1962-11","35.05","-105.68333","2196.1","CLINES CORNERS, NM US","","","0.0","1,0","4",",0","4",",0","0",",0","","","3",",0","0","1,0","23","1,0","1",",0","0",",0","0",",0","1","","19621118",",1,0","","","19621120",",,0","","","19621120",",,0","19621106",",,0","-11.7","1,0,18,","","","178",",,0,20,","17.8",",,0,20,","19.4",",0,06,","689.2","0","375.6",",0","28.9",",,,0","228",",,,0","5.23","1,0","13.02",",,,0","-2.55","1,,,0"
"USC00291913","1962-12","35.05","-105.68333","2196.1","CLINES CORNERS, NM US","","","0.0",",0","2",",0","2",",0","1",",0","","","1",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","19621222",",,0","","","19621225",",,0","","","19621218",",,0","19621216","+,,0","-15.0",",0,22,","","","102",",,0,25,","29.5",",,0,18,","13.9",",0,16,+","1253.2","0","564.0",",0","39.7",",,,0","102",",,,0","0.14",",0","7.72",",,,0","-7.44",",,,0"
"USC00291913","1963-01","35.05","-105.68333","2196.1","CLINES CORNERS, NM US","","","","","3",",0","3",",0","2",",0","","","2",",0","","","","","8","3,0","0","3,0","0","3,0","","","","","","","19630111",",,0","","","19630103",",,0","19630109",",3,0","","","","","279",",,0,11,","44.5",",,0,03,","8.9","3,0,09,","","","","","80.0",",,,0","355",",,,0","","","1.17","3,,,0","",""
"USC00291913","1963-02","35.05","-105.68333","2196.1","CLINES CORNERS, NM US","","","0.0","3,0","2",",0","2",",0","1",",0","","","2",",0","2","1,0","22","1,0","5","2,0","0","2,0","0","2,0","","","19630212",",1,0","","","19630211",",,0","","","19630211",",,0","19630204",",2,0","-25.6","1,0,12,","","","305",",,0,11,","30.5",",,0,11,","18.3","2,0,04,","","","463.8","2,0","35.6",",,,0","356",",,,0","-0.05","3,0","6.94","2,,,0","-7.05","1,,,0"
"USC00291913","1963-03","35.05","-105.68333","2196.1","CLINES CORNERS, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","19630331","+,,0","19630318",",,0","","","19630329","+,,0","19630327",",,0","","","0",",,0,31,+","0",",T,0,18,","0.0",",T,0,29,+","20.6",",0,27,","","","","","0.0",",T,,0","0",",T,,0","","","13.08",",,,0","",""
"USC00291913","1963-04","35.05","-105.68333","2196.1","CLINES CORNERS, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","19630418",",,0","19630430","+,,0","19630430","+,,0","","","19630430","+,,0","19630414",",,0","-6.7",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6",",0,14,","","","270.7",",0","0.0",",,,0","0",",,,0","9.31",",0","19.21",",,,0","-0.59",",,,0"
"USC00291913","1963-05","35.05","-105.68333","2196.1","CLINES CORNERS, NM US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","28","1,0","0","1,0","4","","19630505",",,0","19630531","+,,0","19630531","+,,0","","","19630521",",,0","19630514",",1,0","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","27.8","1,0,14,","","","133.9","1,0","7.9",",,,0","0",",,,0","13.88","1,0","23.66","1,,,0","4.11",",,,0"
"USC00291913","1963-06","35.05","-105.68333","2196.1","CLINES CORNERS, NM US","","","57.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","4",",0","","","19630609",",,0","19630630","+,,0","19630630","+,,0","1","","19630602",",,0","19630630",",,0","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,02,","33.9",",0,30,","","","40.0",",0","3.6",",,,0","0",",,,0","18.91",",0","28.49",",,,0","9.33",",,,0"
"USC00291913","1963-07","35.05","-105.68333","2196.1","CLINES CORNERS, NM US","","","155.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19630706",",,0","19630731","+,,0","19630731","+,,0","","","19630727",",,0","19630724","+,,0","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","35.6",",0,24,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.35",",0","31.76",",,,0","14.94",",,,0"
"USC00291913","1963-08","35.05","-105.68333","2196.1","CLINES CORNERS, NM US","","","48.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","1","","19630810",",,0","19630831","+,,0","19630831","+,,0","","","19630811",",,0","19630801",",,0","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","32.8",",0,01,","10.5","0","10.5",",0","69.2",",,,0","0",",,,0","19.56",",0","27.28",",,,0","11.85",",,,0"
"USC00291913","1963-09","35.05","-105.68333","2196.1","CLINES CORNERS, NM US","","","6.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19630930",",,0","19630930","+,,0","19630930","+,,0","","","19630921",",,0","19630904",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,21,","29.4",",0,04,","47.2","0","36.7",",0","36.8",",,,0","0",",,,0","17.34",",0","25.80",",,,0","8.89",",,,0"
"USC00291913","1963-10","35.05","-105.68333","2196.1","CLINES CORNERS, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19631025",",,0","19631031","+,,0","19631031","+,,0","1","","19631031","+,,0","19631001",",,0","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,01,","211.0","0","163.8",",0","0.0",",,,0","0",",,,0","13.05",",0","22.00",",,,0","4.10",",,,0"
