"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00291672","1928-09","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","1",",6","1",",6","0",",6","","","0",",6","","","19280930","+,,6","","","19280903",",,6","","","0",",,6,30,+","3.0",",,6,03,","3.0",",,,6","0",",,,6"
"USC00291672","1928-10","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","2",",6","1",",6","0",",6","","","0",",6","","","19281031","+,,6","","","19281030",",,6","","","0",",,6,31,+","17.3",",,6,30,","18.3",",,,6","0",",,,6"
"USC00291672","1928-11","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","3",",6","2",",6","0",",6","","","0",",6","","","19281130","+,,6","","","19281104",",,6","","","0",",,6,30,+","11.7",",,6,04,","19.6",",,,6","0",",,,6"
"USC00291672","1928-12","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19281231","+,,6","","","19281231","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00291672","1929-01","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19290131","+,,6","","","19290131","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00291672","1929-02","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","1",",6","0",",6","0",",6","","","1",",6","","","19290209",",,6","","","19290209",",,6","","","25",",,6,09,","2.0",",,6,09,","2.0",",,,6","25",",,,6"
"USC00291672","1929-03","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","2",",6","2",",6","0",",6","","","0",",6","","","19290331","+,,6","","","19290327",",,6","","","0",",,6,31,+","7.1",",,6,27,","9.9",",,,6","0",",,,6"
"USC00291672","1929-04","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19290430","+,,6","","","19290430","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00291672","1929-05","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","5",",6","1",",6","0",",6","","","0",",6","","","19290531","+,,6","","","19290522",",,6","","","0",",,6,31,+","3.0",",,6,22,","9.6",",,,6","0",",,,6"
"USC00291672","1929-06","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19290630","+,,6","","","19290630","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00291672","1929-07","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","6",",6","3",",6","0",",6","","","0",",6","","","19290731","+,,6","","","19290710",",,6","","","0",",,6,31,+","19.6",",,6,10,","42.2",",,,6","0",",,,6"
"USC00291672","1929-08","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","9",",6","6",",6","1",",6","","","0",",6","","","19290831","+,,6","","","19290811",",,6","","","0",",,6,31,+","32.0",",,6,11,","67.8",",,,6","0",",,,6"
"USC00291672","1929-09","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","4",",6","3",",6","0",",6","","","0",",6","","","19290930","+,,6","","","19290922",",,6","","","0",",,6,30,+","12.4",",,6,22,","20.5",",,,6","0",",,,6"
"USC00291672","1929-10","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","4",",6","3",",6","0",",6","","","0",",6","","","19291031","+,,6","","","19291029",",,6","","","0",",,6,31,+","23.9",",,6,29,","39.9",",,,6","0",",,,6"
"USC00291672","1929-11","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","3",",6","1",",6","0",",6","","","0",",6","","","19291130","+,,6","","","19291108",",,6","","","0",",,6,30,+","8.1",",,6,08,","10.1",",,,6","0",",,,6"
"USC00291672","1929-12","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","2",",6","1",",6","0",",6","","","1",",6","","","19291220",",,6","","","19291220",",,6","","","76",",,6,20,","4.1",",,6,20,","4.9",",,,6","76",",,,6"
"USC00291672","1930-01","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19300131","+,,6","","","19300131","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00291672","1930-02","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","1",",6","1",",6","0",",6","","","0",",6","","","19300228","+,,6","","","19300204",",,6","","","0",",,6,28,+","7.4",",,6,04,","7.4",",,,6","0",",,,6"
"USC00291672","1930-03","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","2",",6","0",",6","0",",6","","","0",",6","","","19300331","+,,6","","","19300327",",,6","","","0",",,6,31,+","0.8",",,6,27,","1.3",",,,6","0",",,,6"
"USC00291672","1930-04","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","1",",6","1",",6","0",",6","","","0",",6","","","19300430","+,,6","","","19300424",",,6","","","0",",,6,30,+","9.1",",,6,24,","9.1",",,,6","0",",,,6"
"USC00291672","1930-05","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","2",",6","1",",6","0",",6","","","0",",6","","","19300531","+,,6","","","19300530",",,6","","","0",",,6,31,+","3.3",",,6,30,","3.8",",,,6","0",",,,6"
"USC00291672","1930-06","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","3",",6","2",",6","0",",6","","","0",",6","","","19300630","+,,6","","","19300614",",,6","","","0",",,6,30,+","14.7",",,6,14,","18.8",",,,6","0",",,,6"
"USC00291672","1930-07","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","5",",6","3",",6","0",",6","","","0",",6","","","19300731","+,,6","","","19300723",",,6","","","0",",,6,31,+","8.6",",,6,23,","24.8",",,,6","0",",,,6"
"USC00291672","1930-08","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","5",",6","3",",6","0",",6","","","0",",6","","","19300831","+,,6","","","19300825",",,6","","","0",",,6,31,+","11.9",",,6,25,","24.3",",,,6","0",",,,6"
"USC00291672","1930-09","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19300930","+,,6","","","19300930","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00291672","1930-10","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","5",",6","5",",6","0",",6","","","0",",6","","","19301031","+,,6","","","19301010",",,6","","","0",",,6,31,+","6.9",",,6,10,","24.0",",,,6","0",",,,6"
"USC00291672","1930-11","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","3",",6","3",",6","0",",6","","","0",",6","","","19301130","+,,6","","","19301128",",,6","","","0",",,6,30,+","13.5",",,6,28,","23.4",",,,6","0",",,,6"
"USC00291672","1930-12","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","2",",6","2",",6","0",",6","","","0",",6","","","19301231","+,,6","","","19301209",",,6","","","0",",,6,31,+","8.1",",,6,09,","11.9",",,,6","0",",,,6"
"USC00291672","1931-01","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","3",",6","3",",6","0",",6","","","0",",6","","","19310131","+,,6","","","19310127",",,6","","","0",",,6,31,+","14.7",",,6,27,","23.1",",,,6","0",",,,6"
"USC00291672","1931-02","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","8",",6","5",",6","0",",6","","","0",",6","","","19310228","+,,6","","","19310204",",,6","","","0",",,6,28,+","3.8",",,6,04,","19.2",",,,6","0",",,,6"
"USC00291672","1931-03","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19310331","+,,6","","","19310331","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00291672","1931-04","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","5",",6","3",",6","0",",6","","","0",",6","","","19310430","+,,6","","","19310427",",,6","","","0",",,6,30,+","11.4",",,6,27,","24.6",",,,6","0",",,,6"
"USC00291672","1931-05","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19310531","+,,6","","","19310531","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00291672","1931-06","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","1",",6","1",",6","0",",6","","","0",",6","","","19310630","+,,6","","","19310608",",,6","","","0",",,6,30,+","8.1",",,6,08,","8.1",",,,6","0",",,,6"
"USC00291672","1931-07","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","4",",6","4",",6","0",",6","","","0",",6","","","19310731","+,,6","","","19310730",",,6","","","0",",,6,31,+","10.4",",,6,30,","24.1",",,,6","0",",,,6"
"USC00291672","1931-08","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","4",",6","3",",6","3",",6","","","0",",6","","","19310831","+,,6","","","19310802",",,6","","","0",",,6,31,+","56.1",",,6,02,","126.5",",,,6","0",",,,6"
"USC00291672","1931-09","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","2",",6","2",",6","0",",6","","","0",",6","","","19310930","+,,6","","","19310918",",,6","","","0",",,6,30,+","13.2",",,6,18,","17.3",",,,6","0",",,,6"
"USC00291672","1931-10","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","1",",6","1",",6","0",",6","","","0",",6","","","19311031","+,,6","","","19311020",",,6","","","0",",,6,31,+","11.7",",,6,20,","11.7",",,,6","0",",,,6"
"USC00291672","1931-11","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","3",",6","2",",6","0",",6","","","1",",6","","","19311130",",,6","","","19311130",",,6","","","127",",,6,30,","22.9",",,6,30,","30.8",",,,6","127",",,,6"
"USC00291672","1931-12","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","1",",6","1",",6","0",",6","","","0",",6","","","19311231","+,,6","","","19311209",",,6","","","0",",,6,31,+","4.8",",,6,09,","4.8",",,,6","0",",,,6"
"USC00291672","1932-01","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","2",",6","1",",6","0",",6","","","0",",6","","","19320131","+,,6","","","19320112",",,6","","","0",",,6,31,+","3.0",",,6,12,","3.8",",,,6","0",",,,6"
"USC00291672","1932-02","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","4",",6","1",",6","0",",6","","","0",",6","","","19320229","+,,6","","","19320218",",,6","","","0",",,6,29,+","9.7",",,6,18,","14.3",",,,6","0",",,,6"
"USC00291672","1932-03","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19320331","+,,6","","","19320331","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00291672","1932-04","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19320430","+,,6","","","19320430","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00291672","1932-05","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","1",",6","1",",6","0",",6","","","0",",6","","","19320531","+,,6","","","19320511",",,6","","","0",",,6,31,+","24.4",",,6,11,","24.4",",,,6","0",",,,6"
"USC00291672","1932-06","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","2",",6","2",",6","0",",6","","","0",",6","","","19320630","+,,6","","","19320622",",,6","","","0",",,6,30,+","4.1",",,6,22,","7.7",",,,6","0",",,,6"
