"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042655","1949-01","33.96667","-118.03333","67.1","EAST WHITTIER, CA US","10","1,0","5","1,0","0","1,0","0","1,0","0","2,0","19490131","+,1,0","19490112",",2,0","19490120",",1,0","0","1,,0,31,+","0","2,T,0,12,","17.0","1,,0,20,","57.5","1,,,0","0","2,T,,0"
"USC00042655","1949-02","33.96667","-118.03333","67.1","EAST WHITTIER, CA US","7","1,0","6","1,0","0","1,0","0","1,0","0","1,0","19490228","+,1,0","19490228","+,1,0","19490207",",1,0","0","1,,0,28,+","0","1,,0,28,+","13.2","1,,0,07,","44.0","1,,,0","0","1,,,0"
"USC00042655","1949-03","33.96667","-118.03333","67.1","EAST WHITTIER, CA US","6","2,0","3","2,0","0","2,0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490311",",2,0","0",",,0,31,+","0",",,0,31,+","12.2","2,,0,11,","36.6",",a,,0","0",",,,0"
"USC00042655","1949-04","33.96667","-118.03333","67.1","EAST WHITTIER, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490418",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,18,","0.5",",,,0","0",",,,0"
"USC00042655","1949-05","33.96667","-118.03333","67.1","EAST WHITTIER, CA US","7",",0","1",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490519",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","24.5",",,,0","0",",,,0"
"USC00042655","1949-06","33.96667","-118.03333","67.1","EAST WHITTIER, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042655","1949-07","33.96667","-118.03333","67.1","EAST WHITTIER, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042655","1949-08","33.96667","-118.03333","67.1","EAST WHITTIER, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042655","1949-09","33.96667","-118.03333","67.1","EAST WHITTIER, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042655","1949-10","33.96667","-118.03333","67.1","EAST WHITTIER, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
