"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126130","1936-09","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","","","0.8",",E","19",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19360930","+,,E","19360930","+,,E","19360919",",,E","19360903",",,E","1.6",",E,30,+","0",",,E,30,+","26.3",",,E,19,","24.9",",E,03,","","","169.3",",E","166.3",",,,E","12.72",",E","15.98",",,,E","9.45",",,,E"
"GME00126130","1936-10","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","","","0.0",",E","16",",E","11",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19361006",",,E","19361031","+,,E","19361026",",,E","19361016",",,E","-2.7",",E,06,","0",",,E,31,+","20.9",",,E,26,","13.1",",E,16,","","","406.1",",E","89.5",",,,E","5.23",",E","7.84",",,,E","2.63",",,,E"
"GME00126130","1936-11","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","","","0.0",",E","17",",E","10",",E","0",",E","0",",","0",",E","11",",E","3",",E","0",",E","0",",E","19361125",",,E","19361130","+,,E","19361107",",,E","19361112",",,E","-5.7",",E,25,","0",",,E,30,+","15.0",",,E,07,","10.2",",E,12,","","","465.6",",E","86.4",",,,E","2.81",",E","5.05",",,,E","0.57",",,,E"
"GME00126130","1936-12","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","","","0.0",",E","14",",E","6",",E","0",",E","9",",","0",",E","21",",E","4",",E","0",",E","0",",E","19361228",",,E","19361207",",,E","19361217",",,E","19361218",",,E","-7.1",",E,28,","80",",,E,07,","8.7",",,E,17,","10.0",",E,18,","","","542.6",",E","47.6",",,,E","0.83",",E","3.10",",,,E","-1.44",",,,E"
"GME00126130","1937-01","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","0.0","E","0.0",",E","19",",E","11",",E","0",",E","3",",","0",",E","20",",E","3",",E","0",",E","0",",E","19370128",",,E","19370130",",,E","19370119",",,E","19370122",",,E","-9.5",",E,28,","90",",,E,30,","24.8",",,E,19,","12.2",",E,22,","","","548.5",",E","108.1",",,,E","0.64",",E","3.33",",,,E","-2.05",",,,E"
"GME00126130","1937-02","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","0.0","E","0.0",",E","19",",E","15",",E","1",",E","6",",","0",",E","19",",E","0",",E","0",",E","0",",E","19370214",",,E","19370214","+,,E","19370205",",,E","19370204",",,E","-4.1",",E,14,","90",",,E,14,+","26.8",",,E,05,","9.7",",E,04,","","","443.1",",E","157.6",",,,E","2.51",",E","5.15",",,,E","-0.14",",,,E"
"GME00126130","1937-03","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","0.0","E","0.0",",E","18",",E","10",",E","0",",E","1",",","0",",E","22",",E","0",",E","0",",E","0",",E","19370330",",,E","19370328",",,E","19370313",",,E","19370322",",,E","-4.5",",E,30,","30",",,E,28,","10.9",",,E,13,","10.4",",E,22,","","","489.6",",E","72.3",",,,E","2.54",",E","5.60",",,,E","-0.53",",,,E"
"GME00126130","1937-04","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","0.0","E","0.0",",E","18",",E","15",",E","2",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19370426",",,E","19370430","+,,E","19370417",",,E","19370410",",,E","0.4",",E,26,","0",",,E,30,+","28.2",",,E,17,","17.0",",E,10,","","","329.9",",E","201.9",",,,E","7.34",",E","10.38",",,,E","4.29",",,,E"
"GME00126130","1937-05","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","7.3","E","7.3",",E","12",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19370506",",,E","19370531","+,,E","19370531",",,E","19370530",",,E","4.4",",E,06,","0",",,E,31,+","20.0",",,E,31,","25.9",",E,30,","","","126.0",",E","53.2",",,,E","14.50",",E","18.93",",,,E","10.08",",,,E"
"GME00126130","1937-06","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","33.7","E","26.4",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19370603",",,E","19370630","+,,E","19370611",",,E","19370610",",,E","4.8",",E,03,","0",",,E,30,+","19.6",",,E,11,","30.1",",E,10,","","","103.3",",E","112.0",",,,E","15.77",",E","19.89",",,,E","11.65",",,,E"
"GME00126130","1937-07","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","50.0","E","16.3",",E","9",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19370711",",,E","19370731","+,,E","19370710",",,E","19370715",",,E","7.3",",E,11,","0",",,E,31,+","16.4",",,E,10,","28.0",",E,15,","70.0","E","70.0",",E","62.0",",,,E","16.60",",E","20.71",",,,E","12.49",",,,E"
"GME00126130","1937-08","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","77.5","E","27.5",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19370816",",,E","19370831","+,,E","19370822",",,E","19370808",",,E","7.9",",E,16,","0",",,E,31,+","16.8",",,E,22,","29.8",",E,08,","133.4","E","63.4",",E","32.3",",,,E","17.18",",E","21.21",",,,E","13.15",",,,E"
"GME00126130","1937-09","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","88.1","E","10.6",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19370930",",,E","19370930","+,,E","19370915",",,E","19370907",",,E","5.6",",E,30,","0",",,E,30,+","11.3",",,E,15,","26.3",",E,07,","289.0","E","155.6",",E","62.4",",,,E","13.50",",E","17.03",",,,E","9.98",",,,E"
"GME00126130","1937-10","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","88.1","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19371021",",,E","19371031","+,,E","19371004",",,E","19371003",",,E","-0.5",",E,21,","0",",,E,31,+","9.5",",,E,04,","21.0",",E,03,","567.8","E","278.8",",E","27.6",",,,E","9.34",",E","12.45",",,,E","6.23",",,,E"
"GME00126130","1937-11","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","88.1","E","0.0",",E","12",",E","4",",E","0",",E","1",",","0",",E","17",",E","0",",E","0",",E","0",",E","19371117",",,E","19371118",",,E","19371119",",,E","19371101",",,E","-3.5",",E,17,","40",",,E,18,","6.9",",,E,19,","11.6",",E,01,","1034.5","E","466.7",",E","29.1",",,,E","2.78",",E","4.96",",,,E","0.59",",,,E"
"GME00126130","1937-12","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","88.1","E","0.0",",E","20",",E","9",",E","0",",E","19",",","0",",E","27",",E","10",",E","0",",E","0",",E","19371230",",,E","19371220",",,E","19371205",",,E","19371202",",,E","-10.4",",E,30,","250",",,E,20,","14.0",",,E,05,","6.3",",E,02,","1639.1","E","604.6",",E","71.5",",,,E","-1.17",",E","0.75",",,,E","-3.10",",,,E"
"GME00126130","1938-01","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","0.0","E","0.0",",E","27",",E","18",",E","0",",E","14",",","0",",E","18",",E","8",",E","0",",E","0",",E","19380105",",,E","19380108",",,E","19380113",",,E","19380114",",,E","-12.9",",E,05,","300",",,E,08,","19.1",",,E,13,","9.1",",E,14,","2196.3","E","557.2",",E","176.0",",,,E","0.36",",E","2.35",",,,E","-1.64",",,,E"
"GME00126130","1938-02","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","0.0","E","0.0",",E","11",",E","8",",E","0",",E","18",",","0",",E","23",",E","5",",E","0",",E","0",",E","19380216",",,E","19380214",",,E","19380212",",,E","19380226",",,E","-7.5",",E,16,","340",",,E,14,","23.8",",,E,12,","9.9",",E,26,","2698.3","E","502.0",",E","66.1",",,,E","0.41",",E","3.14",",,,E","-2.33",",,,E"
"GME00126130","1938-03","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","0.0","E","0.0",",E","7",",E","2",",E","0",",E","1",",","0",",E","5",",E","0",",E","0",",E","0",",E","19380327",",,E","19380326",",,E","19380325",",,E","19380320",",,E","-2.0",",E,27,","70",",,E,26,","10.0",",,E,25,","17.7",",E,20,","3026.0","E","327.7",",E","20.4",",,,E","7.76",",E","11.67",",,,E","3.85",",,,E"
"GME00126130","1938-04","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","1",",","0",",E","15",",E","0",",E","0",",E","0",",E","19380419",",,E","19380420",",,E","19380429",",,E","19380402",",,E","-4.7",",E,19,","40",",,E,20,","13.7",",,E,29,","17.4",",E,02,","3455.7","E","429.7",",E","41.5",",,,E","4.01",",E","8.05",",,,E","-0.04",",,,E"
"GME00126130","1938-05","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","1.3","E","1.3",",E","17",",E","9",",E","0",",E","0",",","0",",E","2",",E","0",",E","5",",E","0",",E","19380502",",,E","19380531","+,,E","19380501",",,E","19380514",",,E","-0.1",",E,02,","0",",,E,31,+","19.6",",,E,01,","24.2",",E,14,","3720.9","E","265.2",",E","100.7",",,,E","9.82",",E","14.18",",,,E","5.46",",,,E"
"GME00126130","1938-06","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","17.2","E","15.9",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19380616","+,,E","19380630","+,,E","19380609",",,E","19380625","+,,E","5.6",",E,16,+","0",",,E,30,+","8.7",",,E,09,","27.7",",E,25,+","3813.7","E","92.8",",E","40.4",",,,E","15.77",",E","20.50",",,,E","11.04",",,,E"
"GME00126130","1938-07","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","30.5","E","13.3",",E","17",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19380710",",,E","19380731","+,,E","19380712",",,E","19380731",",,E","7.7",",E,10,","0",",,E,31,+","14.2",",,E,12,","27.3",",E,31,","85.1","E","85.1",",E","101.4",",,,E","16.01",",E","20.25",",,,E","11.78",",,,E"
"GME00126130","1938-08","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","57.0","E","26.5",",E","17",",E","13",",E","1",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19380822",",,E","19380831","+,,E","19380830",",,E","19380806",",,E","6.3",",E,22,","0",",,E,31,+","30.9",",,E,30,","29.5",",E,06,","176.2","E","91.1",",E","144.4",",,,E","16.25",",E","19.75",",,,E","12.75",",,,E"
