"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWL0010","2007-04","35.9597","-86.65755","216.4","NOLENSVILLE 1.0 NNW, TN US","8",",N","6",",N","1",",N","0",",N","20070430","+,,N","20070404",",,N","0",",,N,30,+","25.4",",,N,04,","97.5",",,,N","0",",,,N"
"US1TNWL0010","2007-05","35.9597","-86.65755","216.4","NOLENSVILLE 1.0 NNW, TN US","7",",N","5",",N","0",",N","0",",N","20070531","+,,N","20070512",",,N","0",",,N,31,+","23.4",",,N,12,","61.6",",,,N","0",",,,N"
"US1TNWL0010","2007-06","35.9597","-86.65755","216.4","NOLENSVILLE 1.0 NNW, TN US","10","4,N","5","4,N","0","4,N","0","4,N","20070630","+,4,N","20070603",",4,N","0","4,,N,30,+","8.1","4,,N,03,","43.7",",a,,N","0","4,,,N"
"US1TNWL0010","2007-07","35.9597","-86.65755","216.4","NOLENSVILLE 1.0 NNW, TN US","11",",N","9",",N","1",",N","0",",N","20070731","+,,N","20070724",",,N","0",",,N,31,+","35.8",",,N,24,","115.4",",,,N","0",",,,N"
"US1TNWL0010","2007-08","35.9597","-86.65755","216.4","NOLENSVILLE 1.0 NNW, TN US","5","1,N","3","1,N","1","1,N","0","1,N","20070831","+,1,N","20070830",",1,N","0","1,,N,31,+","33.5","1,,N,30,","50.8","1,,,N","0","1,,,N"
"US1TNWL0010","2007-09","35.9597","-86.65755","216.4","NOLENSVILLE 1.0 NNW, TN US","10",",N","7",",N","1",",N","0",",N","20070930","+,,N","20070911",",,N","0",",,N,30,+","35.3",",,N,11,","72.8",",,,N","0",",,,N"
"US1TNWL0010","2007-10","35.9597","-86.65755","216.4","NOLENSVILLE 1.0 NNW, TN US","10",",N","5",",N","1",",N","0",",N","20071031","+,,N","20071023",",,N","0",",,N,31,+","55.9",",,N,23,","121.4",",,,N","0",",,,N"
"US1TNWL0010","2007-11","35.9597","-86.65755","216.4","NOLENSVILLE 1.0 NNW, TN US","8","5,N","4","5,N","1","5,N","0","5,N","20071130","+,5,N","20071115",",5,N","0","5,,N,30,+","32.8","5,,N,15,","79.0","5,,,N","0","5,,,N"
"US1TNWL0010","2007-12","35.9597","-86.65755","216.4","NOLENSVILLE 1.0 NNW, TN US","13","2,N","10","2,N","1","2,N","0","2,N","20071231","+,2,N","20071221",",2,N","0","2,,N,31,+","26.9","2,,N,21,","109.7","2,,,N","0","2,,,N"
"US1TNWL0010","2008-01","35.9597","-86.65755","216.4","NOLENSVILLE 1.0 NNW, TN US","8",",N","6",",N","1",",N","0",",N","20080131","+,,N","20080109",",,N","0",",,N,31,+","26.4",",,N,09,","81.8",",,,N","0",",,,N"
"US1TNWL0010","2008-02","35.9597","-86.65755","216.4","NOLENSVILLE 1.0 NNW, TN US","14","2,N","6","2,N","0","2,N","0","2,N","20080228",",2,N","20080201",",2,N","20","2,,N,28,","20.6","2,,N,01,","86.3",",a,,N","28","2,,,N"
