"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007H05S","1981-10","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","25",",T","25",",T","0",",T","","","","","","","","","","","","","","","","","19811001",",,T","","","","","","","20.3",",,T,01,","","","","","","","185.2",",,,T","","","","","",""
"USS0007H05S","1981-11","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19811121","+,,T","","","","","","","7.6",",,T,21,+","","","","","","","50.4",",,,T","","","","","",""
"USS0007H05S","1981-12","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","22",",T","22",",T","0",",T","","","","","","","","","","","","","","","","","19811229",",,T","","","","","","","17.8",",,T,29,","","","","","","","142.0",",,,T","","","","","",""
"USS0007H05S","1982-01","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","19820121","+,,T","","","","","","","12.7",",,T,21,+","","","","","","","119.4",",,,T","","","","","",""
"USS0007H05S","1982-02","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19820202",",,T","","","","","","","10.2",",,T,02,","","","","","","","50.7",",,,T","","","","","",""
"USS0007H05S","1982-03","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","22",",T","22",",T","0",",T","","","","","","","","","","","","","","","","","19820311",",,T","","","","","","","17.8",",,T,11,","","","","","","","116.8",",,,T","","","","","",""
"USS0007H05S","1982-04","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19820411",",,T","","","","","","","12.7",",,T,11,","","","","","","","73.6",",,,T","","","","","",""
"USS0007H05S","1982-05","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","19820513",",,T","","","","","","","20.3",",,T,13,","","","","","","","113.9",",,,T","","","","","",""
"USS0007H05S","1982-06","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19820611",",,T","","","","","","","10.2",",,T,11,","","","","","","","25.4",",,,T","","","","","",""
"USS0007H05S","1982-07","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19820728",",,T","","","","","","","25.4",",,T,28,","","","","","","","55.9",",,,T","","","","","",""
"USS0007H05S","1982-08","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19820825",",,T","","","","","","","5.1",",,T,25,","","","","","","","12.6",",,,T","","","","","",""
"USS0007H05S","1982-09","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19820928",",,T","","","","","","","33.0",",,T,28,","","","","","","","109.0",",,,T","","","","","",""
"USS0007H05S","1982-10","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19821031","+,,T","","","","","","","17.8",",,T,31,+","","","","","","","93.8",",,,T","","","","","",""
"USS0007H05S","1982-11","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19821119",",,T","","","","","","","22.9",",,T,19,","","","","","","","111.5",",,,T","","","","","",""
"USS0007H05S","1982-12","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19821201",",,T","","","","","","","22.9",",,T,01,","","","","","","","86.2",",,,T","","","","","",""
"USS0007H05S","1983-01","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19830128",",,T","","","","","","","12.7",",,T,28,","","","","","","","58.2",",,,T","","","","","",""
"USS0007H05S","1983-02","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19830208",",,T","","","","","","","12.7",",,T,08,","","","","","","","63.3",",,,T","","","","","",""
"USS0007H05S","1983-03","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19830304",",,T","","","","","","","30.5",",,T,04,","","","","","","","144.8",",,,T","","","","","",""
"USS0007H05S","1983-04","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19830430","+,,T","","","","","","","17.8",",,T,30,+","","","","","","","114.3",",,,T","","","","","",""
"USS0007H05S","1983-05","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19830518",",,T","","","","","","","22.9",",,T,18,","","","","","","","114.3",",,,T","","","","","",""
"USS0007H05S","1983-06","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830611",",,T","","","","","","","10.2",",,T,11,","","","","","","","53.2",",,,T","","","","","",""
"USS0007H05S","1983-07","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19830726",",,T","","","","","","","10.2",",,T,26,","","","","","","","32.9",",,,T","","","","","",""
"USS0007H05S","1983-08","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19830812",",,T","","","","","","","15.2",",,T,12,","","","","","","","35.5",",,,T","","","","","",""
"USS0007H05S","1983-09","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19830903",",,T","","","","","","","10.2",",,T,03,","","","","","","","30.5",",,,T","","","","","",""
"USS0007H05S","1983-10","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19831014","+,,T","","","","","","","15.2",",,T,14,+","","","","","","","98.9",",,,T","","","","","",""
"USS0007H05S","1983-11","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","19831120",",,T","","","","","","","20.3",",,T,20,","","","","","","","180.1",",,,T","","","","","",""
"USS0007H05S","1983-12","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19831226",",,T","","","","","","","25.4",",,T,26,","","","","","","","198.1",",,,T","","","","","",""
"USS0007H05S","1984-01","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19840125",",,T","","","","","","","10.2",",,T,25,","","","","","","","45.7",",,,T","","","","","",""
"USS0007H05S","1984-02","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19840214",",,T","","","","","","","20.3",",,T,14,","","","","","","","63.5",",,,T","","","","","",""
"USS0007H05S","1984-03","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19840317",",,T","","","","","","","17.8",",,T,17,","","","","","","","132.2",",,,T","","","","","",""
"USS0007H05S","1984-04","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19840424",",,T","","","","","","","40.6",",,T,24,","","","","","","","139.5",",,,T","","","","","",""
"USS0007H05S","1984-05","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19840501",",,T","","","","","","","12.7",",,T,01,","","","","","","","45.6",",,,T","","","","","",""
"USS0007H05S","1984-06","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19840603",",,T","","","","","","","15.2",",,T,03,","","","","","","","53.2",",,,T","","","","","",""
"USS0007H05S","1984-07","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19840715",",,T","","","","","","","12.7",",,T,15,","","","","","","","40.6",",,,T","","","","","",""
"USS0007H05S","1984-08","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19840819",",,T","","","","","","","12.7",",,T,19,","","","","","","","35.3",",,,T","","","","","",""
"USS0007H05S","1984-09","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19840924",",,T","","","","","","","20.3",",,T,24,","","","","","","","70.9",",,,T","","","","","",""
"USS0007H05S","1984-10","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19841017",",,T","","","","","","","22.9",",,T,17,","","","","","","","81.1",",,,T","","","","","",""
"USS0007H05S","1984-11","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19841125",",,T","","","","","","","17.8",",,T,25,","","","","","","","86.2",",,,T","","","","","",""
"USS0007H05S","1984-12","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","19841227",",,T","","","","","","","20.3",",,T,27,","","","","","","","116.6",",,,T","","","","","",""
"USS0007H05S","1985-01","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19850102",",,T","","","","","","","10.2",",,T,02,","","","","","","","55.7",",,,T","","","","","",""
"USS0007H05S","1985-02","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19850222","+,,T","","","","","","","7.6",",,T,22,+","","","","","","","73.5",",,,T","","","","","",""
"USS0007H05S","1985-03","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19850310",",,T","","","","","","","17.8",",,T,10,","","","","","","","127.0",",,,T","","","","","",""
"USS0007H05S","1985-04","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19850419",",,T","","","","","","","17.8",",,T,19,","","","","","","","83.8",",,,T","","","","","",""
"USS0007H05S","1985-05","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19850510",",,T","","","","","","","12.7",",,T,10,","","","","","","","50.6",",,,T","","","","","",""
"USS0007H05S","1985-06","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19850625",",,T","","","","","","","22.9",",,T,25,","","","","","","","43.2",",,,T","","","","","",""
"USS0007H05S","1985-07","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19850730",",,T","","","","","","","20.3",",,T,30,","","","","","","","93.8",",,,T","","","","","",""
"USS0007H05S","1985-08","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19850804","+,,T","","","","","","","2.5",",,T,04,+","","","","","","","7.5",",,,T","","","","","",""
"USS0007H05S","1985-09","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19850904",",,T","","","","","","","25.4",",,T,04,","","","","","","","38.0",",,,T","","","","","",""
"USS0007H05S","1985-10","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19851007",",,T","","","","","","","20.3",",,T,07,","","","","","","","91.2",",,,T","","","","","",""
"USS0007H05S","1985-11","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","24",",T","24",",T","1",",T","","","","","","","","","","","","","","","","","19851123",",,T","","","","","","","27.9",",,T,23,","","","","","","","180.0",",,,T","","","","","",""
"USS0007H05S","1985-12","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19851202","+,,T","","","","","","","12.7",",,T,02,+","","","","","","","63.2",",,,T","","","","","",""
"USS0007H05S","1986-01","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19860105",",,T","","","","","","","12.7",",,T,05,","","","","","","","50.5",",,,T","","","","","",""
"USS0007H05S","1986-02","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19860219",",,T","","","","","","","30.5",",,T,19,","","","","","","","134.5",",,,T","","","","","",""
"USS0007H05S","1986-03","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19860308",",,T","","","","","","","25.4",",,T,08,","","","","","","","83.8",",,,T","","","","","",""
"USS0007H05S","1986-04","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","21",",T","21",",T","1",",T","","","","","","","","","","","","","","","","","19860402",",,T","","","","","","","25.4",",,T,02,","","","","","","","164.9",",,,T","","","","","",""
"USS0007H05S","1986-05","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19860516",",,T","","","","","","","12.7",",,T,16,","","","","","","","50.8",",,,T","","","","","",""
"USS0007H05S","1986-06","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","2",",T","2",",T","1",",T","","","","","","","","","","","","","","","","","19860609",",,T","","","","","","","61.0",",,T,09,","","","","","","","66.1",",,,T","","","","","",""
"USS0007H05S","1986-07","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19860715",",,T","","","","","","","22.9",",,T,15,","","","","","","","50.7",",,,T","","","","","",""
"USS0007H05S","1986-08","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19860829",",,T","","","","","","","15.2",",,T,29,","","","","","","","27.8",",,,T","","","","","",""
"USS0007H05S","1986-09","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","0.0","3,T","12",",T","12",",T","2",",T","","","0","3,T","8","3,T","1",",T","1",",T","0",",T","19860929",",3,T","","","19860927",",,T","19860904",",,T","-5.8","3,T,29,","","","27.9",",,T,27,","21.3",",T,04,","","","296.6",",T","129.4",",,,T","7.31","3,T","12.76",",,,T","1.86","3,,,T"
"USS0007H05S","1986-10","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","2","4,T","0","4,T","0","4,T","","","","","19861031",",,T","19861006",",4,T","","","","","15.2",",,T,31,","12.5","4,T,06,","","","","","66.1",",,,T","","","7.65","4,,,T","",""
"USS0007H05S","1986-11","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","15",",T","15",",T","0",",T","","","0","5,T","25","5,T","14","1,T","0","1,T","0","1,T","19861112",",5,T","","","19861108",",,T","19861121",",1,T","-17.3","5,T,12,","","","12.7",",,T,08,","5.0","1,T,21,","","","","","65.7",",,,T","-4.02","6,T","-0.73","1,,,T","-7.32","5,,,T"
"USS0007H05S","1986-12","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","0.0","5,T","5",",T","5",",T","0",",T","","","2","5,T","26","5,T","26","1,T","0","1,T","0","1,T","19861209",",5,T","","","19861210",",,T","19861204",",1,T","-21.7","5,T,09,","","","5.1",",,T,10,","1.7","1,T,04,","","","645.6","1,T","15.1",",,,T","-6.47","5,T","-3.41","1,,,T","-9.54","5,,,T"
"USS0007H05S","1987-01","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","0.0","T","0.0","4,T","16",",T","16",",T","0",",T","","","4","3,T","28","3,T","21","1,T","0","1,T","0","1,T","19870116",",3,T","","","19870105",",,T","19870112",",1,T","-24.8","3,T,16,","","","10.2",",,T,05,","6.0","1,T,12,","","","724.7","1,T","63.2",",,,T","-8.44","4,T","-4.79","1,,,T","-12.09","3,,,T"
"USS0007H05S","1987-02","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","0.0","T","0.0","5,T","13",",T","13",",T","0",",T","","","1","5,T","23","5,T","17","1,T","0","1,T","0","1,T","19870227",",5,T","","","19870214",",,T","19870207",",1,T","-17.9","5,T,27,","","","15.2",",,T,14,","6.8","1,T,07,","","","537.5","1,T","55.5",",,,T","-5.13","5,T","-1.08","1,,,T","-9.17","5,,,T"
"USS0007H05S","1987-03","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","0.0","T","0.0","5,T","16",",T","16",",T","0",",T","","","2","5,T","24","5,T","14",",T","0",",T","0",",T","19870329",",5,T","","","19870318","+,,T","19870305",",,T","-23.2","5,T,29,","","","12.7",",,T,18,+","11.0",",T,05,","","","576.4",",T","81.0",",,,T","-3.93","5,T","1.04",",,,T","-8.89","5,,,T"
"USS0007H05S","1987-04","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","0.0","T","0.0","4,T","5",",T","5",",T","0",",T","","","0","3,T","15","3,T","1","1,T","0","1,T","0","1,T","19870403","+,3,T","","","19870419",",,T","19870425",",1,T","-13.9","3,T,03,+","","","15.2",",,T,19,","19.2","1,T,25,","","","370.5","1,T","35.4",",,,T","4.17","4,T","10.62","1,,,T","-2.29","3,,,T"
"USS0007H05S","1987-05","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","0.0","T","0.0","2,T","9",",T","9",",T","0",",T","","","0","2,T","11","2,T","0",",T","1",",T","0",",T","19870504",",2,T","","","19870524","+,,T","19870514",",,T","-2.3","2,T,04,","","","12.7",",,T,24,+","21.7",",T,14,","","","299.9",",T","63.4",",,,T","8.06","2,T","13.96",",,,T","2.16","2,,,T"
"USS0007H05S","1987-06","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","0.0","T","0.0","3,T","1",",T","1",",T","0",",T","","","0","3,T","1","3,T","0",",T","17",",T","0",",T","19870603",",3,T","","","19870616",",,T","19870627",",,T","-0.9","3,T,03,","","","5.1",",,T,16,","24.8",",T,27,","","","127.1",",T","5.1",",,,T","13.62","3,T","20.35",",,,T","6.88","3,,,T"
"USS0007H05S","1987-07","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","6.7","T","6.7","4,T","4",",T","4",",T","0",",T","","","0","4,T","0","4,T","0","1,T","23","1,T","0","1,T","19870712",",4,T","","","19870728",",,T","19870724",",1,T","2.5","4,T,12,","","","12.7",",,T,28,","28.8","1,T,24,","76.2","T","76.2","1,T","30.5",",,,T","15.72","4,T","22.34","1,,,T","9.09","4,,,T"
"USS0007H05S","1987-08","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","0","1,T","17","1,T","0","1,T","","","","","19870824","+,,T","19870805","+,1,T","","","","","17.8",",,T,24,+","27.3","1,T,05,+","","","","","91.4",",,,T","","","21.51","1,,,T","",""
"USS0007H05S","1987-09","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","1",",T","1",",T","1",",T","","","0","5,T","1","5,T","0","3,T","5","3,T","0","3,T","19870917",",5,T","","","19870904",",,T","19870901",",3,T","-1.1","5,T,17,","","","30.5",",,T,04,","26.2","3,T,01,","","","","","30.5",",,,T","11.75","7,T","18.47","3,,,T","5.02","5,,,T"
"USS0007H05S","1987-10","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","0.0","2,T","7",",T","7",",T","0",",T","","","0","2,T","13","2,T","0",",T","0",",T","0",",T","19871019",",2,T","","","19871013",",,T","19871002",",,T","-7.8","2,T,19,","","","12.7",",,T,13,","20.1",",T,02,","","","365.7",",T","32.9",",,,T","5.78","2,T","11.23",",,,T","0.33","2,,,T"
"USS0007H05S","1987-11","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","12","1,T","0","1,T","0","1,T","","","","","19871114","+,,T","19871105",",1,T","","","","","10.2",",,T,14,+","11.1","1,T,05,","","","","","81.1",",,,T","","","0.93","1,,,T","",""
"USS0007H05S","1987-12","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","0.0","5,T","18",",T","18",",T","0",",T","","","7","4,T","27","4,T","24","1,T","0","1,T","0","1,T","19871224",",4,T","","","19871222",",,T","19871204",",1,T","-22.5","4,T,24,","","","20.3",",,T,22,","8.7","1,T,04,","","","714.0","1,T","98.5",",,,T","-9.14","5,T","-5.63","1,,,T","-12.66","4,,,T"
"USS0007H05S","1988-01","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","23",",T","23",",T","0",",T","","","","","","","27",",T","0",",T","0",",T","","","","","19880115","+,,T","19880128",",,T","","","","","12.7",",,T,15,+","8.2",",T,28,","","","","","124.1",",,,T","","","-6.43",",,,T","",""
"USS0007H05S","1988-02","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","0.0","3,T","14",",T","14",",T","0",",T","","","0","3,T","26","3,T","21",",T","0",",T","0",",T","19880216",",3,T","","","19880209",",,T","19880227",",,T","-15.8","3,T,16,","","","15.2",",,T,09,","9.3",",T,27,","","","629.0",",T","58.0",",,,T","-5.96","3,T","-2.02",",,,T","-9.90","3,,,T"
"USS0007H05S","1988-03","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","0.0","5,T","15",",T","15",",T","0",",T","","","4","5,T","26","5,T","15",",T","0",",T","0",",T","19880313","+,5,T","","","19880306",",,T","19880327",",,T","-19.4","5,T,13,+","","","20.3",",,T,06,","11.2",",T,27,","","","634.6",",T","101.5",",,,T","-5.72","5,T","-0.06",",,,T","-11.37","5,,,T"
"USS0007H05S","1988-04","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","0.0","5,T","10",",T","10",",T","0",",T","","","0","5,T","18","5,T","4",",T","0",",T","0",",T","19880409",",5,T","","","19880422",",,T","19880414",",,T","-12.0","5,T,09,","","","17.8",",,T,22,","18.6",",T,14,","","","382.9",",T","81.3",",,,T","3.17","5,T","9.59",",,,T","-3.25","5,,,T"
