"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007E05S","2010-08","44.35","-107.01","2657.9","SOLDIER PARK, WY US","","","","","","","","","","","0","4,","","","","","","","","","","","","","20100831","+,4,T","","","","","","","0","4,,T,31,+","","","","","","","","","","","","","","","",""
"USS0007E05S","2010-09","44.35","-107.01","2657.9","SOLDIER PARK, WY US","","","0.0",",T","","","","","","","0",",","0",",T","6",",T","0",",T","5",",T","0",",T","20100907","+,,T","20100930","+,,T","","","20100928",",,T","-1.2",",T,07,+","0",",,T,30,+","","","24.1",",T,28,","","","257.8",",T","","","9.74",",T","17.11",",,,T","2.37",",,,T"
"USS0007E05S","2010-10","44.35","-107.01","2657.9","SOLDIER PARK, WY US","","","0.0",",T","8",",T","8",",T","0",",T","1",",","0",",T","17",",T","1",",T","1",",T","0",",T","20101028",",,T","20101028",",,T","20101024",",,T","20101003",",,T","-10.3",",T,28,","51",",,T,28,","10.2",",,T,24,","21.8",",T,03,","","","400.6",",T","30.3",",,,T","5.41",",T","11.49",",,,T","-0.67",",,,T"
"USS0007E05S","2010-11","44.35","-107.01","2657.9","SOLDIER PARK, WY US","","","0.0",",T","9",",T","9",",T","0",",T","19",",","4",",T","29",",T","11",",T","0",",T","0",",T","20101124",",,T","20101130","+,,T","20101115",",,T","20101105",",,T","-22.5",",T,24,","203",",,T,30,+","7.6",",,T,15,","15.3",",T,05,","","","660.8",",T","35.4",",,,T","-3.69",",T","2.33",",,,T","-9.71",",,,T"
"USS0007E05S","2010-12","44.35","-107.01","2657.9","SOLDIER PARK, WY US","","","0.0",",T","7",",T","7",",T","0",",T","31",",","6",",T","31",",T","12",",T","0",",T","0",",T","20101218",",,T","20101228",",,T","20101228",",,T","20101226",",,T","-22.2",",T,18,","432",",,T,28,","10.2",",,T,28,","13.0",",T,26,","","","736.2",",T","35.6",",,,T","-5.41",",T","0.79",",,,T","-11.62",",,,T"
"USS0007E05S","2011-01","44.35","-107.01","2657.9","SOLDIER PARK, WY US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","7",",T","30",",T","12",",T","0",",T","0",",T","20110131",",,T","20110125","+,,T","20110112","+,,T","20110127",",,T","-31.8",",T,31,","559",",,T,25,+","7.6",",,T,12,+","8.3",",T,27,","","","768.6",",T","47.9",",,,T","-6.46",",T","-0.22",",,,T","-12.70",",,,T"
"USS0007E05S","2011-02","44.35","-107.01","2657.9","SOLDIER PARK, WY US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","7",",T","28",",T","19",",T","0",",T","0",",T","20110201",",,T","20110222","+,,T","20110219",",,T","20110214",",,T","-32.7",",T,01,","635",",,T,22,+","7.6",",,T,19,","8.5",",T,14,","","","736.2",",T","25.2",",,,T","-7.96",",T","-1.81",",,,T","-14.11",",,,T"
"USS0007E05S","2011-03","44.35","-107.01","2657.9","SOLDIER PARK, WY US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","30",",T","5",",T","0",",T","0",",T","20110307",",,T","20110328",",,T","20110325",",,T","20110314",",,T","-15.6",",T,07,","889",",,T,28,","10.2",",,T,25,","10.3",",T,14,","","","648.4",",T","58.2",",,,T","-2.58",",T","3.17",",,,T","-8.33",",,,T"
"USS0007E05S","2011-04","44.35","-107.01","2657.9","SOLDIER PARK, WY US","0.0","T","0.0",",T","20",",T","20",",T","0",",T","30",",","0",",T","30",",T","4",",T","0",",T","0",",T","20110420","+,,T","20110430",",,T","20110429",",,T","20110402",",,T","-13.9",",T,20,+","1092",",,T,30,","12.7",",,T,29,","10.0",",T,02,","","","591.2",",T","96.2",",,,T","-1.37",",T","4.27",",,,T","-7.02",",,,T"
"USS0007E05S","2011-05","44.35","-107.01","2657.9","SOLDIER PARK, WY US","0.0","T","0.0",",T","18",",T","18",",T","2",",T","31",",","0",",T","20",",T","0",",T","0",",T","0",",T","20110502",",,T","20110529",",,T","20110529",",,T","20110522",",,T","-11.3",",T,02,","1143",",,T,29,","48.3",",,T,29,","13.5",",T,22,","","","482.4",",T","190.2",",,,T","2.77",",T","7.55",",,,T","-2.00",",,,T"
