"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOJC0042","2019-01","38.907166","-94.405697","295.4","LEE S SUMMIT 1.4 WSW, MO US","9",",N","6",",N","1",",N","","","","","20190112",",,N","","","27.4",",,N,12,","77.4",",,,N","",""
"US1MOJC0042","2019-02","38.907166","-94.405697","295.4","LEE S SUMMIT 1.4 WSW, MO US","10",",N","6",",N","0",",N","","","","","20190207",",,N","","","11.2",",,N,07,","43.2",",,,N","",""
"US1MOJC0042","2019-03","38.907166","-94.405697","295.4","LEE S SUMMIT 1.4 WSW, MO US","10",",N","8",",N","0",",N","","","","","20190330",",,N","","","16.0",",,N,30,","69.1",",,,N","",""
"US1MOJC0042","2019-04","38.907166","-94.405697","295.4","LEE S SUMMIT 1.4 WSW, MO US","8",",N","6",",N","1",",N","","","","","20190418",",,N","","","31.2",",,N,18,","86.3",",,,N","",""
"US1MOJC0042","2019-05","38.907166","-94.405697","295.4","LEE S SUMMIT 1.4 WSW, MO US","17",",N","11",",N","7",",N","","","","","20190501",",,N","","","63.8",",,N,01,","337.4",",,,N","",""
"US1MOJC0042","2019-06","38.907166","-94.405697","295.4","LEE S SUMMIT 1.4 WSW, MO US","7","3,N","4","3,N","1","3,N","","","","","20190621",",3,N","","","31.5","3,,N,21,","112.6",",a,,N","",""
"US1MOJC0042","2019-07","38.907166","-94.405697","295.4","LEE S SUMMIT 1.4 WSW, MO US","6",",N","5",",N","2",",N","","","","","20190721",",,N","","","91.2",",,N,21,","187.5",",,,N","",""
"US1MOJC0042","2019-08","38.907166","-94.405697","295.4","LEE S SUMMIT 1.4 WSW, MO US","12",",N","10",",N","4",",N","","","","","20190826",",,N","","","49.0",",,N,26,","206.5",",,,N","",""
"US1MOJC0042","2019-09","38.907166","-94.405697","295.4","LEE S SUMMIT 1.4 WSW, MO US","6",",N","6",",N","4",",N","","","","","20190922",",,N","","","48.3",",,N,22,","163.4",",,,N","",""
"US1MOJC0042","2019-10","38.907166","-94.405697","295.4","LEE S SUMMIT 1.4 WSW, MO US","12",",N","8",",N","2",",N","","","","","20191010",",,N","","","31.5",",,N,10,","96.4",",,,N","",""
