"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00081056","1948-11","28.63333","-82.33333","61.0","BROOKSVILLE 2, FL US","10",",0","3",",0","0",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481124",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,24,","40.6",",,,0","0",",,,0"
"USC00081056","1948-12","28.63333","-82.33333","61.0","BROOKSVILLE 2, FL US","13","1,0","4","1,0","1","1,0","0","1,0","0","1,0","19481231","+,1,0","19481231","+,1,0","19481210",",1,0","0","1,,0,31,+","0","1,,0,31,+","59.7","1,,0,10,","89.4","1,,,0","0","1,,,0"
"USC00081056","1949-01","28.63333","-82.33333","61.0","BROOKSVILLE 2, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490129",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","13.5",",,,0","0",",,,0"
"USC00081056","1949-02","28.63333","-82.33333","61.0","BROOKSVILLE 2, FL US","8",",0","2",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490206",",,0","0",",,0,28,+","0",",,0,28,+","22.1",",,0,06,","44.6",",,,0","0",",,,0"
"USC00081056","1949-03","28.63333","-82.33333","61.0","BROOKSVILLE 2, FL US","3",",0","1",",0","0",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490315",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","15.8",",,,0","0",",,,0"
"USC00081056","1949-04","28.63333","-82.33333","61.0","BROOKSVILLE 2, FL US","7",",0","5",",0","3",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490406",",,0","0",",,0,30,+","0",",,0,30,+","64.3",",,0,06,","173.0",",,,0","0",",,,0"
"USC00081056","1949-05","28.63333","-82.33333","61.0","BROOKSVILLE 2, FL US","6",",0","1",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490512",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,12,","8.7",",,,0","0",",,,0"
"USC00081056","1949-06","28.63333","-82.33333","61.0","BROOKSVILLE 2, FL US","17",",0","14",",0","3",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490623",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,23,","206.0",",,,0","0",",,,0"
"USC00081056","1949-07","28.63333","-82.33333","61.0","BROOKSVILLE 2, FL US","21",",0","14",",0","4",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490731",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,31,","302.7",",,,0","0",",,,0"
"USC00081056","1949-08","28.63333","-82.33333","61.0","BROOKSVILLE 2, FL US","19",",0","14",",0","7",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490812",",,0","0",",,0,31,+","0",",,0,31,+","115.1",",,0,12,","465.4",",,,0","0",",,,0"
"USC00081056","1949-09","28.63333","-82.33333","61.0","BROOKSVILLE 2, FL US","17",",0","10",",0","4",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490902",",,0","0",",,0,30,+","0",",,0,30,+","58.7",",,0,02,","241.7",",,,0","0",",,,0"
"USC00081056","1949-10","28.63333","-82.33333","61.0","BROOKSVILLE 2, FL US","7",",0","2",",0","0",",0","0",",0","0","1,0","19491031","+,,0","19491031","+,1,0","19491029",",,0","0",",,0,31,+","0","1,,0,31,+","18.0",",,0,29,","33.8",",,,0","0","1,,,0"
"USC00081056","1949-11","28.63333","-82.33333","61.0","BROOKSVILLE 2, FL US","4",",0","3",",0","0",",0","0",",0","0","1,0","19491130","+,,0","19491130","+,1,0","19491126",",,0","0",",,0,30,+","0","1,,0,30,+","21.8",",,0,26,","49.2",",,,0","0","1,,,0"
