"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125794","1983-01","50.7344","10.8831","430.0","MARTINRODA, GM","","","","","20",",E","8",",E","0",",E","3",",","","","","","","","","","","","","","19830131",",,E","19830130",",,E","","","","","60",",,E,31,","8.2",",,E,30,","","","","","","","48.3",",,,E","","","","","",""
"GME00125794","1983-02","50.7344","10.8831","430.0","MARTINRODA, GM","","","","","16",",E","5",",E","0",",E","26",",","","","","","","","","","","","","","19830213",",,E","19830201",",,E","","","","","200",",,E,13,","5.5",",,E,01,","","","","","","","32.2",",,,E","","","","","",""
"GME00125794","1983-03","50.7344","10.8831","430.0","MARTINRODA, GM","","","","","13",",E","7",",E","0",",E","2",",","","","","","","","","","","","","","19830327","+,,E","19830324",",,E","","","","","40",",,E,27,+","8.0",",,E,24,","","","","","","","44.7",",,,E","","","","","",""
"GME00125794","1983-04","50.7344","10.8831","430.0","MARTINRODA, GM","","","","","21",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","19830413",",,E","19830401",",,E","","","","","20",",,E,13,","20.5",",,E,01,","","","","","","","115.9",",,,E","","","","","",""
"GME00125794","1983-05","50.7344","10.8831","430.0","MARTINRODA, GM","","","","","20",",E","10",",E","1",",E","0",",","","","","","","","","","","","","","19830531","+,,E","19830523",",,E","","","","","0",",,E,31,+","31.1",",,E,23,","","","","","","","101.0",",,,E","","","","","",""
"GME00125794","1983-06","50.7344","10.8831","430.0","MARTINRODA, GM","","","","","9",",E","3",",E","1",",E","0",",","","","","","","","","","","","","","19830630","+,,E","19830625",",,E","","","","","0",",,E,30,+","32.9",",,E,25,","","","","","","","50.6",",,,E","","","","","",""
"GME00125794","1983-07","50.7344","10.8831","430.0","MARTINRODA, GM","","","","","9",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19830731","+,,E","19830701",",,E","","","","","0",",,E,31,+","11.6",",,E,01,","","","","","","","31.1",",,,E","","","","","",""
"GME00125794","1983-08","50.7344","10.8831","430.0","MARTINRODA, GM","","","","","11",",E","5",",E","2",",E","0",",","","","","","","","","","","","","","19830831","+,,E","19830810",",,E","","","","","0",",,E,31,+","29.2",",,E,10,","","","","","","","95.2",",,,E","","","","","",""
"GME00125794","1983-09","50.7344","10.8831","430.0","MARTINRODA, GM","","","","","13",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19830930","+,,E","19830915",",,E","","","","","0",",,E,30,+","13.7",",,E,15,","","","","","","","53.6",",,,E","","","","","",""
"GME00125794","1983-10","50.7344","10.8831","430.0","MARTINRODA, GM","","","","","10",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19831031","+,,E","19831008",",,E","","","","","0",",,E,31,+","8.8",",,E,08,","","","","","","","20.1",",,,E","","","","","",""
