"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005898960","1914-08","-24.93","28.5","1074.0","MALLOW, SF","2",",I","2",",I","0",",I","19140817",",,I","10.2",",,I,17,","16.0",",,,I"
"SF005898960","1914-09","-24.93","28.5","1074.0","MALLOW, SF","0",",I","0",",I","0",",I","19140930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005898960","1914-10","-24.93","28.5","1074.0","MALLOW, SF","5",",I","4",",I","0",",I","19141018",",,I","6.4",",,I,18,","21.6",",,,I"
"SF005898960","1914-11","-24.93","28.5","1074.0","MALLOW, SF","0",",I","0",",I","0",",I","19141130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005898960","1914-12","-24.93","28.5","1074.0","MALLOW, SF","11",",I","11",",I","0",",I","19141222",",,I","17.3",",,I,22,","93.8",",,,I"
"SF005898960","1915-01","-24.93","28.5","1074.0","MALLOW, SF","0",",I","0",",I","0",",I","19150131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005898960","1915-02","-24.93","28.5","1074.0","MALLOW, SF","5",",I","3",",I","0",",I","19150218",",,I","5.8",",,I,18,","15.7",",,,I"
"SF005898960","1915-03","-24.93","28.5","1074.0","MALLOW, SF","6",",I","6",",I","2",",I","19150328",",,I","30.5",",,I,28,","93.4",",,,I"
"SF005898960","1915-04","-24.93","28.5","1074.0","MALLOW, SF","3",",I","1",",I","0",",I","19150405",",,I","2.5",",,I,05,","4.8",",,,I"
"SF005898960","1915-05","-24.93","28.5","1074.0","MALLOW, SF","3",",I","2",",I","0",",I","19150502",",,I","7.4",",,I,02,","11.0",",,,I"
"SF005898960","1915-06","-24.93","28.5","1074.0","MALLOW, SF","0",",I","0",",I","0",",I","19150630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005898960","1915-07","-24.93","28.5","1074.0","MALLOW, SF","8",",I","5",",I","0",",I","19150719",",,I","13.5",",,I,19,","56.4",",,,I"
"SF005898960","1915-08","-24.93","28.5","1074.0","MALLOW, SF","0",",I","0",",I","0",",I","19150831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005898960","1915-09","-24.93","28.5","1074.0","MALLOW, SF","0",",I","0",",I","0",",I","19150930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005898960","1915-10","-24.93","28.5","1074.0","MALLOW, SF","6",",I","4",",I","2",",I","19151026",",,I","34.5",",,I,26,","77.6",",,,I"
"SF005898960","1915-11","-24.93","28.5","1074.0","MALLOW, SF","9",",I","9",",I","1",",I","19151116",",,I","54.4",",,I,16,","165.3",",,,I"
"SF005898960","1915-12","-24.93","28.5","1074.0","MALLOW, SF","8",",I","5",",I","1",",I","19151231",",,I","41.4",",,I,31,","79.3",",,,I"
"SF005898960","1916-01","-24.93","28.5","1074.0","MALLOW, SF","6",",I","5",",I","0",",I","19160117",",,I","18.8",",,I,17,","39.1",",,,I"
"SF005898960","1916-02","-24.93","28.5","1074.0","MALLOW, SF","3",",I","3",",I","0",",I","19160216",",,I","3.3",",,I,16,","9.1",",,,I"
"SF005898960","1916-03","-24.93","28.5","1074.0","MALLOW, SF","0",",I","0",",I","0",",I","19160331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005898960","1916-04","-24.93","28.5","1074.0","MALLOW, SF","4",",I","3",",I","0",",I","19160406",",,I","8.1",",,I,06,","17.5",",,,I"
"SF005898960","1916-05","-24.93","28.5","1074.0","MALLOW, SF","3",",I","2",",I","0",",I","19160502",",,I","8.1",",,I,02,","12.9",",,,I"
