"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001027115","1987-05","50.2333","-125.7667","57.0","SAYWARD BIG TREE CREEK, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19870531","+,,C","19870531","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001027115","1987-06","50.2333","-125.7667","57.0","SAYWARD BIG TREE CREEK, BC CA","","","","","10",",C","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19870630","+,,C","19870630","+,,C","19870611",",,C","","","","","0",",,C,30,+","0",",,C,30,+","31.8",",,C,11,","","","","","","","101.2",",,,C","0",",,,C","","","","","",""
"CA001027115","1987-07","50.2333","-125.7667","57.0","SAYWARD BIG TREE CREEK, BC CA","","","","","8",",C","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19870731","+,,C","19870731","+,,C","19870724",",,C","","","","","0",",,C,31,+","0",",,C,31,+","25.8",",,C,24,","","","","","","","46.7",",,,C","0",",,,C","","","","","",""
"CA001027115","1987-08","50.2333","-125.7667","57.0","SAYWARD BIG TREE CREEK, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19870831","+,,C","19870831","+,,C","19870812",",,C","","","","","0",",,C,31,+","0",",,C,31,+","11.8",",,C,12,","","","","","","","13.6",",,,C","0",",,,C","","","","","",""
"CA001027115","1987-09","50.2333","-125.7667","57.0","SAYWARD BIG TREE CREEK, BC CA","","","","","7","1,C","5","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","19870930","+,,C","19870930","+,,C","19870919",",1,C","","","","","0",",,C,30,+","0",",,C,30,+","22.4","1,,C,19,","","","","","","","55.4","1,,,C","0",",,,C","","","","","",""
"CA001027115","1987-10","50.2333","-125.7667","57.0","SAYWARD BIG TREE CREEK, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19871031","+,,C","19871031","+,,C","19871030",",,C","","","","","0",",,C,31,+","0",",,C,31,+","13.4",",,C,30,","","","","","","","43.6",",,,C","0",",,,C","","","","","",""
"CA001027115","1987-11","50.2333","-125.7667","57.0","SAYWARD BIG TREE CREEK, BC CA","","","","","20",",C","15",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19871130","+,,C","19871130","+,,C","19871123",",,C","","","","","0",",,C,30,+","0",",,C,30,+","48.8",",,C,23,","","","","","","","230.5",",,,C","0",",,,C","","","","","",""
"CA001027115","1987-12","50.2333","-125.7667","57.0","SAYWARD BIG TREE CREEK, BC CA","","","","","19","1,C","12","1,C","1","1,C","0","4,C","0","1,C","","","","","","","","","","","","","19871215",",4,C","19871214",",1,C","19871209",",1,C","","","","","10","4,,C,15,","7","1,,C,14,","26.8","1,,C,09,","","","","","","","181.3","1,,,C","11","1,,,C","","","","","",""
"CA001027115","1988-01","50.2333","-125.7667","57.0","SAYWARD BIG TREE CREEK, BC CA","","","","","11","3,C","9","3,C","2","3,C","0","4,C","0","1,C","","","","","","","","","","","","","19880131","+,4,C","19880129","+,1,C","19880113",",3,C","","","","","0","4,,C,31,+","0","1,T,C,29,+","33.4","3,,C,13,","","","","","","","179.9","1,a,,C","0","1,T,,C","","","","","",""
"CA001027115","1988-02","50.2333","-125.7667","57.0","SAYWARD BIG TREE CREEK, BC CA","","","","","18",",C","12",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19880202",",,C","19880210",",,C","","","","","","","28",",,C,02,","36.6",",,C,10,","","","","","","","132.8",",,,C","28",",,,C","","","","","",""
"CA001027115","1988-03","50.2333","-125.7667","57.0","SAYWARD BIG TREE CREEK, BC CA","","","","","20",",C","16",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19880331","+,,C","19880326","+,,C","19880307",",,C","","","","","0",",,C,31,+","0",",T,C,26,+","26.0",",,C,07,","","","","","","","214.8",",,,C","0",",T,,C","","","","","",""
"CA001027115","1988-04","50.2333","-125.7667","57.0","SAYWARD BIG TREE CREEK, BC CA","","","","","11",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19880430","+,,C","19880406","+,,C","19880405",",,C","","","","","0",",,C,30,+","0",",T,C,06,+","19.4",",,C,05,","","","","","","","69.0",",,,C","0",",T,,C","","","","","",""
"CA001027115","1988-05","50.2333","-125.7667","57.0","SAYWARD BIG TREE CREEK, BC CA","","","","","22",",C","12",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19880531","+,,C","19880531","+,,C","19880512",",,C","","","","","0",",,C,31,+","0",",,C,31,+","17.6",",,C,12,","","","","","","","107.0",",,,C","0",",,,C","","","","","",""
"CA001027115","1988-06","50.2333","-125.7667","57.0","SAYWARD BIG TREE CREEK, BC CA","","","0.2",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19880605","+,,C","19880630","+,,C","19880630","+,,C","19880602",",,C","19880614",",,C","2.0",",C,05,+","0",",,C,30,+","0",",,C,30,+","18.2",",,C,02,","29.5",",C,14,","","","148.2",",C","73.0",",,,C","0",",,,C","13.40",",C","19.23",",,,C","7.57",",,,C"
"CA001027115","1988-07","50.2333","-125.7667","57.0","SAYWARD BIG TREE CREEK, BC CA","","","7.9",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19880703",",,C","19880731","+,,C","19880731","+,,C","19880712",",,C","19880719",",,C","3.5",",C,03,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,12,","34.0",",C,19,","80.5","C","80.5",",C","57.0",",,,C","0",",,,C","15.99",",C","22.60",",,,C","9.39",",,,C"
"CA001027115","1988-08","50.2333","-125.7667","57.0","SAYWARD BIG TREE CREEK, BC CA","","","7.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19880801",",,C","19880831","+,,C","19880831","+,,C","19880815",",,C","19880827","+,,C","4.0",",C,01,","0",",,C,31,+","0",",,C,31,+","42.6",",,C,15,","30.5",",C,27,+","154.8","C","74.3",",C","80.2",",,,C","0",",,,C","16.16",",C","22.73",",,,C","9.60",",,,C"
"CA001027115","1988-09","50.2333","-125.7667","57.0","SAYWARD BIG TREE CREEK, BC CA","","","6.1","1,C","9",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","9",",C","2",",C","19880920",",1,C","19880930","+,,C","19880930","+,,C","19880918",",,C","19880903",",,C","0.0","1,C,20,","0",",,C,30,+","0",",,C,30,+","19.0",",,C,18,","34.0",",C,03,","315.0","C","160.2",",C","60.0",",,,C","0",",,,C","12.98","1,C","19.88",",,,C","6.07","1,,,C"
"CA001027115","1988-10","50.2333","-125.7667","57.0","SAYWARD BIG TREE CREEK, BC CA","","","0.0","2,C","16","2,C","11","2,C","1","2,C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","4","1,C","0","1,C","19881027",",1,C","19881031","+,,C","19881031","+,,C","19881031",",2,C","19881001",",1,C","-2.5","1,C,27,","0",",,C,31,+","0",",,C,31,+","41.6","2,,C,31,","25.0","1,C,01,","559.9","C","244.9","1,C","182.6",",a,,C","0",",,,C","9.87","2,C","14.42","1,,,C","5.32","1,,,C"
"CA001027115","1988-11","50.2333","-125.7667","57.0","SAYWARD BIG TREE CREEK, BC CA","","","0.0",",C","25","2,C","19","2,C","0","2,C","1",",C","0","2,C","0",",C","11",",C","0",",C","0",",C","0",",C","19881126",",,C","19881125",",,C","19881130","+,2,C","19881120",",2,C","19881101",",,C","-2.0",",C,26,","30",",,C,25,","0","2,,C,30,+","24.8","2,,C,20,","12.0",",C,01,","955.4","C","395.5",",C","261.6","2,,,C","0","2,,,C","5.15",",C","7.63",",,,C","2.67",",,,C"
"CA001027115","1988-12","50.2333","-125.7667","57.0","SAYWARD BIG TREE CREEK, BC CA","","","0.0",",C","20","5,C","14","5,C","0","5,C","2","4,C","2","3,C","0",",C","20",",C","0",",C","0",",C","0",",C","19881216",",,C","19881227",",4,C","19881226",",3,C","19881210",",5,C","19881201",",,C","-5.5",",C,16,","40","4,,C,27,","45","3,,C,26,","19.8","5,,C,10,","9.5",",C,01,","1439.5","C","484.1",",C","159.0","5,,,C","109","3,,,C","2.72",",C","5.18",",,,C","0.26",",,,C"
"CA001027115","1989-01","50.2333","-125.7667","57.0","SAYWARD BIG TREE CREEK, BC CA","0.0","C","0.0",",C","22","3,C","17","3,C","2","3,C","12","5,","4","1,","0",",C","29",",C","1",",C","0",",C","0",",C","19890123","+,,C","19890109",",5,C","19890108",",1,","19890128",",3,C","19890129","+,,C","-7.0",",C,23,+","140","5,,C,09,","112","1,,,08,","38.0","3,,C,28,","7.0",",C,29,+","1980.1","C","540.6",",C","206.1","3,,,C","397","1,a,,","0.90",",C","3.42",",,,C","-1.63",",,,C"
"CA001027115","1989-02","50.2333","-125.7667","57.0","SAYWARD BIG TREE CREEK, BC CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","","","3",",C","1",",C","24",",C","3",",C","0",",C","0",",C","19890203",",,C","","","19890228",",,C","19890221",",,C","19890210",",,C","-18.0",",C,03,","","","132",",,C,28,","26.4",",,C,21,","9.5",",C,10,","2514.7","C","534.6",",C","93.6",",,,C","312",",,,C","-0.76",",C","4.59",",,,C","-6.11",",,,C"
"CA001027115","1989-03","50.2333","-125.7667","57.0","SAYWARD BIG TREE CREEK, BC CA","0.0","C","0.0",",C","19","1,C","14","1,C","0","1,C","3","2,C","0","1,C","0",",C","19",",C","0",",C","0",",C","0",",C","19890302",",,C","19890301",",2,C","19890308","+,1,C","19890305",",1,C","19890318",",,C","-11.0",",C,02,","130","2,,C,01,","0","1,T,C,08,+","13.4","1,,C,05,","14.5",",C,18,","2957.0","C","442.3",",C","100.2","1,,,C","0","1,T,,C","4.06",",C","8.66",",,,C","-0.53",",,,C"
"CA001027115","1989-04","50.2333","-125.7667","57.0","SAYWARD BIG TREE CREEK, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19890408",",,C","19890430","+,,C","19890430","+,,C","19890405",",,C","19890430",",,C","-2.0",",C,08,","0",",,C,30,+","0",",,C,30,+","22.8",",,C,05,","27.5",",C,30,","3215.0","C","258.0",",C","74.5",",,,C","0",",,,C","9.73",",C","17.00",",,,C","2.47",",,,C"
"CA001027115","1989-05","50.2333","-125.7667","57.0","SAYWARD BIG TREE CREEK, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19890519","+,,C","19890531","+,,C","19890531","+,,C","19890510",",,C","19890528","+,,C","0.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","18.2",",,C,10,","25.5",",C,28,+","3424.6","C","209.6",",C","74.8",",,,C","0",",,,C","11.57",",C","18.58",",,,C","4.56",",,,C"
"CA001027115","1989-06","50.2333","-125.7667","57.0","SAYWARD BIG TREE CREEK, BC CA","1.8","C","1.8",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19890620",",,C","19890630","+,,C","19890630","+,,C","19890629",",,C","19890603",",,C","3.0",",C,20,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,29,","32.0",",C,03,","3540.6","C","116.0",",C","63.1",",,,C","0",",,,C","14.53",",C","21.30",",,,C","7.75",",,,C"
"CA001027115","1989-07","50.2333","-125.7667","57.0","SAYWARD BIG TREE CREEK, BC CA","","","","","10","3,C","9","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","19890731","+,,C","19890731","+,,C","19890704",",3,C","","","","","0",",,C,31,+","0",",,C,31,+","19.8","3,,C,04,","","","","","","","69.0","3,,,C","0",",,,C","","","","","",""
"CA001027115","1989-08","50.2333","-125.7667","57.0","SAYWARD BIG TREE CREEK, BC CA","","","","","8",",C","6",",C","1",",C","0",",C","0",",C","0","5,C","0","5,C","0","3,C","17","3,C","0","3,C","19890827","+,5,C","19890831","+,,C","19890831","+,,C","19890813",",,C","19890827","+,3,C","8.0","5,C,27,+","0",",,C,31,+","0",",,C,31,+","27.2",",,C,13,","29.0","3,C,27,+","","","","","70.2",",,,C","0",",,,C","16.49","7,C","22.23","3,,,C","10.75","5,,,C"
"CA001027115","1989-09","50.2333","-125.7667","57.0","SAYWARD BIG TREE CREEK, BC CA","","","0.0","5,C","5",",C","2",",C","0",",C","0",",C","0",",C","0","4,C","0","4,C","0","3,C","17","3,C","0","3,C","19890918",",4,C","19890930","+,,C","19890930","+,,C","19890925",",,C","19890909",",3,C","3.0","4,C,18,","0",",,C,30,+","0",",,C,30,+","6.6",",,C,25,","30.0","3,C,09,","","","85.8","3,C","12.4",",,,C","0",",,,C","14.88","5,C","23.24","3,,,C","6.52","4,,,C"
"CA001027115","1989-10","50.2333","-125.7667","57.0","SAYWARD BIG TREE CREEK, BC CA","","","","","20","2,C","15","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","19891031","+,,C","19891031","+,,C","19891020",",2,C","","","","","0",",,C,31,+","0",",,C,31,+","22.8","2,,C,20,","","","","","","","173.8",",a,,C","0",",,,C","","","","","",""
"CA001027115","1989-11","50.2333","-125.7667","57.0","SAYWARD BIG TREE CREEK, BC CA","","","0.0",",C","25","1,C","19","1,C","2","1,C","0",",C","0","1,C","0",",C","10",",C","0",",C","0",",C","0",",C","19891112","+,,C","19891130","+,,C","19891123","+,1,C","19891102",",1,C","19891109",",,C","-1.5",",C,12,+","0",",,C,30,+","0","1,T,C,23,+","28.0","1,,C,02,","13.0",",C,09,","","","395.2",",C","227.0","1,,,C","0","1,T,,C","5.16",",C","8.13",",,,C","2.18",",,,C"
"CA001027115","1989-12","50.2333","-125.7667","57.0","SAYWARD BIG TREE CREEK, BC CA","","","0.0",",C","20","2,C","13","2,C","1","2,C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19891211",",,C","19891231","+,,C","19891231","+,,C","19891201",",2,C","19891204","+,,C","-2.0",",C,11,","0",",,C,31,+","0",",,C,31,+","25.5","2,,C,01,","11.0",",C,04,+","","","401.6",",C","194.4",",a,,C","0",",,,C","5.38",",C","7.39",",,,C","3.37",",,,C"
"CA001027115","1990-01","50.2333","-125.7667","57.0","SAYWARD BIG TREE CREEK, BC CA","0.0","","0.0",",C","21","4,C","18","4,C","2","4,C","","","3","4,C","0",",C","17",",C","1",",C","0",",C","0",",C","19900131",",,C","","","19900131",",4,C","19900106",",4,C","19900107",",,C","-5.0",",C,31,","","","224","4,,C,31,","33.2","4,,C,06,","9.0",",C,07,","","","491.8",",C","256.3","4,,,C","380","4,,,C","2.47",",C","4.97",",,,C","-0.03",",,,C"
"CA001027115","1990-02","50.2333","-125.7667","57.0","SAYWARD BIG TREE CREEK, BC CA","0.0","","0.0","1,C","12","4,C","9","4,C","2","4,C","","","4","4,C","0","1,C","25","1,C","2",",C","0",",C","0",",C","19900217",",1,C","","","19900214",",4,C","19900202",",4,C","19900227",",,C","-15.5","1,C,17,","","","260","4,,C,14,","35.7","4,,C,02,","16.0",",C,27,","","","476.7",",C","134.9","4,,,C","381","4,,,C","0.65","1,C","4.77",",,,C","-3.46","1,,,C"
