"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOBN0005","2007-09","38.935665","-92.30058","217.9","COLUMBIA 2.4 S, MO US","5",",N","3",",N","0",",N","0",",N","20070930","+,,N","20070926",",,N","0",",,N,30,+","24.6",",,N,26,","42.4",",,,N","0",",,,N"
"US1MOBN0005","2008-01","38.935665","-92.30058","217.9","COLUMBIA 2.4 S, MO US","6",",N","2",",N","1",",N","0",",N","20080130",",,N","20080108",",,N","18",",,N,30,","71.9",",,N,08,","80.0",",,,N","18",",,,N"
"US1MOBN0005","2008-02","38.935665","-92.30058","217.9","COLUMBIA 2.4 S, MO US","12",",N","6",",N","2",",N","2",",N","20080201",",,N","20080217",",,N","58",",,N,01,","33.8",",,N,17,","89.3",",,,N","119",",,,N"
"US1MOBN0005","2017-07","38.935665","-92.30058","217.9","COLUMBIA 2.4 S, MO US","7",",N","5",",N","1",",N","","","","","20170723",",,N","","","27.7",",,N,23,","73.9",",,,N","",""
"US1MOBN0005","2017-08","38.935665","-92.30058","217.9","COLUMBIA 2.4 S, MO US","6","2,N","2","2,N","1","2,N","","","","","20170822",",2,N","","","31.8","2,,N,22,","81.1",",a,,N","",""
"US1MOBN0005","2017-10","38.935665","-92.30058","217.9","COLUMBIA 2.4 S, MO US","","","","","","","","","","","","","","","","","99.2","5,a,,N","",""
"US1MOBN0005","2021-09","38.935665","-92.30058","217.9","COLUMBIA 2.4 S, MO US","6",",N","4",",N","1",",N","","","","","20210921",",,N","","","34.8",",,N,21,","54.3",",,,N","",""
"US1MOBN0005","2021-10","38.935665","-92.30058","217.9","COLUMBIA 2.4 S, MO US","","","","","","","","","","","","","","","","","223.5","1,a,,N","",""
"US1MOBN0005","2021-11","38.935665","-92.30058","217.9","COLUMBIA 2.4 S, MO US","4","1,N","3","1,N","0","1,N","","","","","20211125",",1,N","","","13.0","1,,N,25,","22.3","1,,,N","",""
"US1MOBN0005","2021-12","38.935665","-92.30058","217.9","COLUMBIA 2.4 S, MO US","5",",N","4",",N","0",",N","","","","","20211228",",,N","","","15.0",",,N,28,","33.8",",,,N","",""
"US1MOBN0005","2022-03","38.935665","-92.30058","217.9","COLUMBIA 2.4 S, MO US","11",",N","9",",N","0",",N","","","","","20220307",",,N","","","22.1",",,N,07,","110.2",",,,N","",""
"US1MOBN0005","2022-05","38.935665","-92.30058","217.9","COLUMBIA 2.4 S, MO US","11","5,N","7","5,N","2","5,N","","","","","20220503",",5,N","","","43.4","5,,N,03,","142.0","5,,,N","",""
"US1MOBN0005","2022-06","38.935665","-92.30058","217.9","COLUMBIA 2.4 S, MO US","9",",N","5",",N","0",",N","","","","","20220601",",,N","","","24.1",",,N,01,","47.5",",,,N","",""
"US1MOBN0005","2022-07","38.935665","-92.30058","217.9","COLUMBIA 2.4 S, MO US","10",",N","6",",N","0",",N","","","","","20220727",",,N","","","18.5",",,N,27,","55.0",",,,N","",""
"US1MOBN0005","2022-09","38.935665","-92.30058","217.9","COLUMBIA 2.4 S, MO US","6",",N","4",",N","0",",N","","","","","20220911",",,N","","","19.6",",,N,11,","43.0",",,,N","",""
