"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093063","1964-01","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","19640113",",,0","19640124",",,0","19640124",",,0","","","19640129",",,0","19640126",",,0","-15.6",",0,13,","25",",,0,24,","15",",,0,24,","1.8",",,0,29,","17.2",",0,26,","1290.6","0","516.8",",0","3.1",",,,0","15",",,,0","1.66",",0","10.43",",,,0","-7.10",",,,0","","","","","","","",""
"USW00093063","1964-02","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","19640221",",,0","19640221",",,0","19640220",",,0","","","19640220",",,0","19640210",",,0","-14.4",",0,21,","25",",,0,21,","15",",,0,20,","0.8",",,0,20,","18.3",",0,10,","1766.2","0","475.6",",0","1.3",",,,0","20",",,,0","1.93",",0","11.05",",,,0","-7.19",",,,0","","","","","","","",""
"USW00093063","1964-03","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","","","19640309",",,0","19640303",",,0","19640303",",,0","","","19640318",",,0","19640330",",,0","-9.4",",0,09,","25",",,0,03,","20",",,0,03,","5.1",",,0,18,","24.4",",0,30,","2114.1","0","347.9",",0","8.4",",,,0","33",",,,0","7.11",",0","15.31",",,,0","-1.09",",,,0","","","","","","","",""
"USW00093063","1964-04","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","1,0","1",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","","","19640426",",,0","19640403",",1,0","19640404",",,0","","","19640404",",,0","19640418",",,0","-2.8",",0,26,","0","1,T,0,03,","76",",,0,04,","13.5",",,0,04,","27.8",",0,18,","2312.6","0","198.5",",0","14.3",",,,0","81",",,,0","11.72",",0","20.28",",,,0","3.15",",,,0","","","","","","","",""
"USW00093063","1964-05","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","49.6","0","49.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","3",",0","","","","","19640508",",,0","19640531","+,,0","19640531","+,,0","1","","19640525",",,0","19640525","+,,0","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","34.4",",0,25,+","2367.7","0","55.1",",0","2.8",",,,0","0",",,,0","18.16",",0","27.41",",,,0","8.90",",,,0","","","","","","","",""
"USW00093063","1964-06","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","162.3","0","112.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","19640601",",,0","19640630","+,,0","19640630","+,,0","","","19640629",",,0","19640630","+,,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,29,","34.4",",0,30,+","2370.2","0","2.5",",0","1.0",",,,0","0",",,,0","22.01",",0","31.18",",,,0","12.83",",,,0","","","","","","","",""
"USW00093063","1964-07","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","370.9","0","208.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19640731","+,,0","19640731","+,,0","19640731","+,,0","","","19640731",",,0","19640704",",,0","14.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","37.8",",0,04,","0.0","0","0.0",",0","47.8",",,,0","0",",,,0","25.06",",0","32.74",",,,0","17.38",",,,0","","","","","","","",""
"USW00093063","1964-08","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","536.2","0","165.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","19640823",",,0","19640831","+,,0","19640831","+,,0","","","19640811",",,0","19640807",",,0","13.9",",0,23,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","36.1",",0,07,","0.0","0","0.0",",0","62.8",",,,0","0",",,,0","23.67",",0","31.08",",,,0","16.25",",,,0","","","","","","","",""
"USW00093063","1964-09","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","590.7","0","54.5",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","19640928","+,,0","19640930","+,,0","19640930","+,,0","","","19640923",",,0","19640903",",,0","7.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","43.9",",,0,23,","33.3",",0,03,","24.5","0","24.5",",0","102.7",",,,0","0",",,,0","19.33",",0","25.96",",,,0","12.71",",,,0","","","","","","","",""
"USW00093063","1964-10","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","592.7","0","2.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19641020",",,0","19641031","+,,0","19641031","+,,0","","","19641031","+,,0","19641003","+,,0","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,03,+","111.4","0","86.9",",0","0.0",",,,0","0",",,,0","15.60",",0","24.00",",,,0","7.19",",,,0","","","","","","","",""
"USW00093063","1964-11","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","592.7","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","19641122",",,0","19641130","+,,0","19641130","+,,0","","","19641115",",,0","19641108",",,0","-7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,15,","22.8",",0,08,","423.4","0","312.0",",0","2.6",",,,0","0",",,,0","7.93",",0","16.12",",,,0","-0.26",",,,0","","","","","","","",""
"USW00093063","1964-12","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","592.7","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","19641214",",,0","19641219",",,0","19641218",",,0","","","19641218",",,0","19641201",",,0","-12.2",",0,14,","25",",,0,19,","48",",,0,18,","6.9",",,0,18,","18.9",",0,01,","853.7","0","430.3",",0","12.8",",,,0","48",",,,0","4.45",",0","11.47",",,,0","-2.56",",,,0","","","","","","","",""
"USW00093063","1965-01","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","19650127",",,0","19650125",",,0","19650120",",,0","1","","19650107",",,0","19650130",",,0","-8.3",",0,27,","0",",T,0,25,","18",",,0,20,","8.4",",,0,07,","19.4",",0,30,","1247.1","0","393.4",",0","21.7",",,,0","18",",,,0","5.64",",0","12.76",",,,0","-1.47",",,,0","","","","","","","",""
"USW00093063","1965-02","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","19650212",",,0","19650210","+,,0","19650223","+,,0","","","19650206",",,0","19650226",",,0","-12.2",",0,12,","0",",T,0,10,+","0",",T,0,23,+","0.8",",,0,06,","20.0",",0,26,","1628.3","0","381.2",",0","1.6",",,,0","0",",T,,0","4.72",",0","12.83",",,,0","-3.39",",,,0","","","","","","","",""
"USW00093063","1965-03","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","19650304","+,,0","19650303",",,0","19650303",",,0","","","19650310",",,0","19650331",",,0","-12.2",",0,04,+","25",",,0,03,","15",",,0,03,","6.9",",,0,10,","22.8",",0,31,","1990.9","0","362.6",",0","12.8",",,,0","23",",,,0","6.64",",0","14.82",",,,0","-1.54",",,,0","","","","","","","",""
"USW00093063","1965-04","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","6.9","0","6.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","1",",0","","","","","19650406",",,0","19650430","+,,0","19650430","+,,0","","","19650430","+,,0","19650422",",,0","-1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,22,","2158.2","0","167.3",",0","0.0",",,,0","0",",,,0","12.99",",0","22.08",",,,0","3.89",",,,0","","","","","","","",""
"USW00093063","1965-05","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","24.6","0","17.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19650509",",,0","19650531","+,,0","19650531","+,,0","","","19650529","+,,0","19650521",",,0","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","31.1",",0,21,","2230.4","0","72.2",",0","0.0",",T,,0","0",",,,0","16.58",",0","25.67",",,,0","7.48",",,,0","","","","","","","",""
"USW00093063","1965-06","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","106.1","0","81.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","19650626",",,0","19650630","+,,0","19650630","+,,0","","","19650623",",,0","19650629",",,0","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,23,","36.7",",0,29,","2244.7","0","14.3",",0","3.3",",,,0","0",",,,0","20.57",",0","30.20",",,,0","10.94",",,,0","","","","","","","",""
"USW00093063","1965-07","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","308.6","0","202.5",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19650730","+,,0","19650731","+,,0","19650731","+,,0","","","19650717",",,0","19650708","+,,0","15.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","36.1",",0,08,+","0.0","0","0.0",",0","51.7",",,,0","0",",,,0","24.87",",0","32.72",",,,0","17.02",",,,0","","","","","","","",""
"USW00093063","1965-08","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","461.1","0","152.5",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19650820","+,,0","19650831","+,,0","19650831","+,,0","","","19650801",",,0","19650807",",,0","13.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","35.6",",0,07,","0.0","0","0.0",",0","65.5",",,,0","0",",,,0","23.25",",0","30.94",",,,0","15.56",",,,0","","","","","","","",""
"USW00093063","1965-09","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","510.6","0","49.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","19650930",",,0","19650930","+,,0","19650930","+,,0","","","19650911",",,0","19650906","+,,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,11,","30.6",",0,06,+","26.2","0","26.2",",0","55.6",",,,0","0",",,,0","19.11",",0","25.97",",,,0","12.25",",,,0","","","","","","","",""
"USW00093063","1965-10","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","524.8","0","14.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","","","19651018",",,0","19651031","+,,0","19651031","+,,0","","","19651015",",,0","19651011","+,,0","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","30.6",",0,11,+","140.0","0","113.8",",0","0.0",",T,,0","0",",,,0","15.12",",0","23.87",",,,0","6.37",",,,0","","","","","","","",""
"USW00093063","1965-11","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","524.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","19651129",",,0","19651130","+,,0","19651130","+,,0","","","19651125",",,0","19651107",",,0","-5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,25,","22.8",",0,07,","357.4","0","217.4",",0","5.3",",,,0","0",",,,0","11.09",",0","18.35",",,,0","3.82",",,,0","","","","","","","",""
"USW00093063","1965-12","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","524.8","0","0.0",",0","12",",0","7",",0","0",",0","2",",0","4",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","19651219",",,0","19651215",",,0","19651214",",,0","","","19651209",",,0","19651205",",,0","-6.7",",0,19,","102",",,0,15,","76",",,0,14,","21.8",",,0,09,","20.0",",0,05,","780.0","0","422.6",",0","72.5",",,,0","190",",,,0","4.70",",0","10.77",",,,0","-1.37",",,,0","","","","","","","",""
"USW00093063","1966-01","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","7",",0","3",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","19660123","+,,0","19660119",",,0","19660118",",,0","","","19660118",",,0","19660130","+,,0","-10.6",",0,23,+","127",",,0,19,","122",",,0,18,","12.2",",,0,18,","15.6",",0,30,+","1286.5","0","506.5",",0","18.0",",,,0","185",",,,0","1.99",",0","8.67",",,,0","-4.69",",,,0","","","","","","","",""
"USW00093063","1966-02","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","19660216",",,0","19660209",",,0","19660209",",,0","","","19660207",",,0","19660220",",,0","-10.6",",0,16,","25",",,0,09,","10",",,0,09,","2.3",",,0,07,","18.3",",0,20,","1730.1","0","443.6",",0","4.6",",,,0","10",",,,0","2.49",",0","9.64",",,,0","-4.66",",,,0","","","","","","","",""
"USW00093063","1966-03","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","19660304",",,0","19660303",",,0","19660302",",,0","","","19660302",",,0","19660331",",,0","-11.7",",0,04,","0",",T,0,03,","5",",,0,02,","0.5",",,0,02,","24.4",",0,31,","2010.1","0","280.0",",0","0.5",",,,0","5",",,,0","9.30",",0","18.15",",,,0","0.45",",,,0","","","","","","","",""
"USW00093063","1966-04","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","19660406",",,0","19660430","+,,0","19660430","+,,0","","","19660416",",,0","19660429","+,,0","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,16,","25.6",",0,29,+","2146.0","0","135.9",",0","2.3",",,,0","0",",,,0","13.80",",0","22.14",",,,0","5.47",",,,0","","","","","","","",""
"USW00093063","1966-05","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","36.2","0","36.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19660501",",,0","19660531","+,,0","19660531","+,,0","","","19660531","+,,0","19660531","+,,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,31,+","2178.3","0","32.3",",0","0.0",",,,0","0",",,,0","18.46",",0","27.07",",,,0","9.85",",,,0","","","","","","","",""
"USW00093063","1966-06","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","158.1","0","121.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19660611","+,,0","19660630","+,,0","19660630","+,,0","","","19660628",",,0","19660624",",,0","10.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,28,","35.0",",0,24,","2178.3","0","0.0",",0","52.1",",,,0","0",",,,0","22.40",",0","30.79",",,,0","14.00",",,,0","","","","","","","",""
"USW00093063","1966-07","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","384.0","0","225.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19660714","+,,0","19660731","+,,0","19660731","+,,0","","","19660728",",,0","19660706",",,0","15.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","36.7",",0,06,","0.0","0","0.0",",0","38.0",",,,0","0",",,,0","25.62",",0","33.30",",,,0","17.94",",,,0","","","","","","","",""
"USW00093063","1966-08","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","527.7","0","143.7",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19660826",",,0","19660831","+,,0","19660831","+,,0","","","19660824",",,0","19660801",",,0","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","33.9",",0,01,","0.0","0","0.0",",0","51.8",",,,0","0",",,,0","22.97",",0","29.91",",,,0","16.03",",,,0","","","","","","","",""
"USW00093063","1966-09","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","579.0","0","51.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19660930",",,0","19660930","+,,0","19660930","+,,0","","","19660906",",,0","19660921",",,0","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","31.1",",0,21,","4.8","0","4.8",",0","27.4",",,,0","0",",,,0","19.88",",0","27.02",",,,0","12.75",",,,0","","","","","","","",""
"USW00093063","1966-10","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","579.3","0","0.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","19661015",",,0","19661031","+,,0","19661031","+,,0","","","19661010","+,,0","19661011",",,0","0.0",",0,15,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,10,+","26.7",",0,11,","137.8","0","133.0",",0","1.0",",,,0","0",",,,0","14.05",",0","22.47",",,,0","5.63",",,,0","","","","","","","",""
"USW00093063","1966-11","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","579.3","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","19661127",",,0","19661130","+,,0","19661130","+,,0","","","19661108",",,0","19661116","+,,0","-5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,08,","23.9",",0,16,+","379.4","0","241.6",",0","8.6",",,,0","0",",,,0","10.28",",0","17.94",",,,0","2.61",",,,0","","","","","","","",""
"USW00093063","1966-12","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","579.3","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","19661229",",,0","19661230","+,,0","19661230","+,,0","","","19661226",",,0","19661201",",,0","-12.8",",0,29,","0",",T,0,30,+","0",",T,0,30,+","2.0",",,0,26,","20.0",",0,01,","825.5","0","446.1",",0","3.3",",,,0","0",",T,,0","3.94",",0","11.97",",,,0","-4.09",",,,0","","","","","","","",""
"USW00093063","1967-01","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","19670108",",,0","19670131","+,,0","19670131","+,,0","","","19670131","+,,0","19670129",",,0","-14.4",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.6",",0,29,","1258.8","0","433.3",",0","0.0",",,,0","0",",,,0","4.35",",0","13.21",",,,0","-4.50",",,,0","","","","","","","",""
"USW00093063","1967-02","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","19670208",",,0","19670228","+,,0","19670221","+,,0","","","19670226",",,0","19670214",",,0","-12.2",",0,08,","0",",,0,28,+","0",",T,0,21,+","2.8",",,0,26,","20.6",",0,14,","1594.6","0","335.8",",0","3.6",",,,0","0",",T,,0","6.34",",0","14.79",",,,0","-2.11",",,,0","","","","","","","",""
"USW00093063","1967-03","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","19670306",",,0","19670331","+,,0","19670331","+,,0","","","19670311",",,0","19670328",",,0","-6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,","26.7",",0,28,","1807.7","0","213.1",",0","0.5",",,,0","0",",,,0","11.46",",0","20.35",",,,0","2.57",",,,0","","","","","","","",""
"USW00093063","1967-04","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","","","19670413",",,0","19670413",",,0","19670413","+,,0","","","19670413","+,,0","19670403",",,0","-2.2",",0,13,","0",",T,0,13,","0",",T,0,13,+","0.0",",T,0,13,+","28.3",",0,03,","1973.6","0","165.9",",0","0.0",",T,,0","0",",T,,0","12.80",",0","21.35",",,,0","4.26",",,,0","","","","","","","",""
"USW00093063","1967-05","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","15.6","0","15.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","","","19670502",",,0","19670531","+,,0","19670531","+,,0","","","19670525","+,,0","19670520","+,,0","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","30.0",",0,20,+","2050.3","0","76.7",",0","0.0",",T,,0","0",",,,0","16.36",",0","24.98",",,,0","7.74",",,,0","","","","","","","",""
"USW00093063","1967-06","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","111.3","0","95.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19670612","+,,0","19670630","+,,0","19670630","+,,0","","","19670626",",,0","19670628","+,,0","6.7",",0,12,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,26,","34.4",",0,28,+","2053.6","0","3.3",",0","25.9",",,,0","0",",,,0","21.41",",0","29.89",",,,0","12.93",",,,0","","","","","","","",""
"USW00093063","1967-07","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","311.7","0","200.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","19670701",",,0","19670731","+,,0","19670731","+,,0","","","19670703",",,0","19670701",",,0","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","35.6",",0,01,","0.0","0","0.0",",0","39.6",",,,0","0",",,,0","24.80",",0","31.80",",,,0","17.79",",,,0","","","","","","","",""
"USW00093063","1967-08","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","439.9","0","128.2",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","19670821","+,,0","19670831","+,,0","19670831","+,,0","","","19670804",",,0","19670802",",,0","12.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,04,","33.3",",0,02,","0.6","0","0.6",",0","84.9",",,,0","0",",,,0","22.45",",0","28.98",",,,0","15.92",",,,0","","","","","","","",""
"USW00093063","1967-09","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","483.3","0","43.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19670929",",,0","19670930","+,,0","19670930","+,,0","","","19670924",",,0","19670913","+,,0","6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,24,","29.4",",0,13,+","14.7","0","14.1",",0","41.6",",,,0","0",",,,0","19.31",",0","25.95",",,,0","12.67",",,,0","","","","","","","",""
"USW00093063","1967-10","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","493.6","0","10.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","","","19671030",",,0","19671031","+,,0","19671031","+,,0","","","19671003",",,0","19671001",",,0","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","30.0",",0,01,","118.5","0","103.8",",0","8.1",",,,0","0",",,,0","15.32",",0","23.76",",,,0","6.87",",,,0","","","","","","","",""
"USW00093063","1967-11","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","493.6","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","19671104",",,0","19671129",",,0","19671129",",,0","","","19671127",",,0","19671115",",,0","-2.8",",0,04,","0",",T,0,29,","0",",T,0,29,","10.7",",,0,27,","24.4",",0,15,","371.7","0","253.2",",0","11.8",",,,0","0",",T,,0","9.89",",0","17.27",",,,0","2.51",",,,0","","","","","","","",""
