"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019026","1953-08","25.9333","-100.6833","639.8","ICAMOLE, MX","","","","","10",",m","5",",m","0",",m","","","","","","","","","","","","","19530820",",,m","","","","","20.1",",,m,20,","","","","","","","50.1",",,,m","","","","","",""
"MXN00019026","1953-09","25.9333","-100.6833","639.8","ICAMOLE, MX","","","","","2",",m","1",",m","1",",m","","","","","","","","","","","","","19530904",",,m","","","","","71.9",",,m,04,","","","","","","","73.7",",,,m","","","","","",""
"MXN00019026","1953-10","25.9333","-100.6833","639.8","ICAMOLE, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19531003",",,m","","","","","11.9",",,m,03,","","","","","","","30.8",",,,m","","","","","",""
"MXN00019026","1953-11","25.9333","-100.6833","639.8","ICAMOLE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19531117",",,m","","","","","0.8",",,m,17,","","","","","","","0.8",",,,m","","","","","",""
"MXN00019026","1953-12","25.9333","-100.6833","639.8","ICAMOLE, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19531211",",,m","","","","","6.9",",,m,11,","","","","","","","10.8",",,,m","","","","","",""
"MXN00019026","1954-01","25.9333","-100.6833","639.8","ICAMOLE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19540131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019026","1954-02","25.9333","-100.6833","639.8","ICAMOLE, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","19540228","+,4,m","","","","","0.0","4,,m,28,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00019026","1954-05","25.9333","-100.6833","639.8","ICAMOLE, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","19540522",",,m","","","","","9.4",",,m,22,","","","","","","","11.8",",,,m","","","","","",""
"MXN00019026","1954-06","25.9333","-100.6833","639.8","ICAMOLE, MX","","","297.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19540625",",,m","19540630","+,,m","19540602",",,m","20.0",",m,25,","0.0",",,m,30,+","38.9",",m,02,","","","0.0",",m","0.0",",,,m","28.24",",m","33.95",",,,m","22.53",",,,m"
"MXN00019026","1954-07","25.9333","-100.6833","639.8","ICAMOLE, MX","","","298.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19540715","+,,m","19540731",",,m","19540727",",,m","20.0",",m,15,+","0.8",",,m,31,","38.3",",m,27,","0.0","m","0.0",",m","0.8",",,,m","27.96",",m","33.68",",,,m","22.25",",,,m"
"MXN00019026","1954-08","25.9333","-100.6833","639.8","ICAMOLE, MX","","","309.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19540803",",,m","19540819",",,m","19540821",",,m","20.0",",m,03,","11.4",",,m,19,","38.9",",m,21,","0.0","m","0.0",",m","18.0",",,,m","28.31",",m","34.46",",,,m","22.15",",,,m"
"MXN00019026","1954-09","25.9333","-100.6833","639.8","ICAMOLE, MX","","","255.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19540912",",,m","19540907",",,m","19540930","+,,m","17.8",",m,12,","0.8",",,m,07,","35.0",",m,30,+","0.0","m","0.0",",m","0.8",",,,m","26.85",",m","32.58",",,,m","21.12",",,,m"
"MXN00019026","1954-10","25.9333","-100.6833","639.8","ICAMOLE, MX","","","153.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19541030",",,m","19541007",",,m","19541022","+,,m","10.6",",m,30,","7.9",",,m,07,","33.9",",m,22,+","4.7","m","4.7",",m","13.8",",,,m","23.15",",m","28.48",",,,m","17.81",",,,m"
"MXN00019026","1954-11","25.9333","-100.6833","639.8","ICAMOLE, MX","","","36.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","19541122",",,m","19541108",",,m","19541117",",,m","5.0",",m,22,","2.8",",,m,08,","35.6",",m,17,","19.9","m","15.2",",m","2.8",",,,m","19.04",",m","27.22",",,,m","10.87",",,,m"
"MXN00019026","1954-12","25.9333","-100.6833","639.8","ICAMOLE, MX","","","21.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","1",",m","19541230",",,m","19541216",",,m","19541204",",,m","2.2",",m,30,","1.3",",,m,16,","33.9",",m,04,","124.2","m","104.3",",m","1.3",",,,m","15.67",",m","22.13",",,,m","9.22",",,,m"
"MXN00019026","1955-01","25.9333","-100.6833","639.8","ICAMOLE, MX","16.5","m","16.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","10",",m","2",",m","19550120",",,m","19550112",",,m","19550103","+,,m","3.9",",m,20,","4.8",",,m,12,","35.0",",m,03,+","249.7","m","125.5",",m","6.6",",,,m","14.81",",m","20.88",",,,m","8.75",",,,m"
"MXN00019026","1955-02","25.9333","-100.6833","639.8","ICAMOLE, MX","39.7","m","23.2","4,m","4",",m","2",",m","0",",m","0","2,m","1","2,m","0","2,m","16","2,m","2","2,m","19550212",",2,m","19550206","+,,m","19550204",",2,m","0.0","2,m,12,","2.8",",,m,06,+","35.6","2,m,04,","333.3","m","83.6","2,m","8.7",",,,m","15.88","4,m","23.14","2,,,m","8.61","2,,,m"
"MXN00019026","1955-03","25.9333","-100.6833","639.8","ICAMOLE, MX","161.1","m","121.4","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","9","1,m","19550323",",1,m","19550331","+,,m","19550326","+,1,m","6.7","1,m,23,","0.0",",,m,31,+","37.8","1,m,26,+","348.7","m","15.4","1,m","0.0",",,,m","21.97","2,m","29.34","1,,,m","14.59","1,,,m"
"MXN00019026","1955-04","25.9333","-100.6833","639.8","ICAMOLE, MX","363.4","m","202.3","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","17","1,m","19550412","+,1,m","19550430","+,,m","19550420",",1,m","11.7","1,m,12,+","0.0",",,m,30,+","38.9","1,m,20,","348.7","m","0.0","1,m","0.0",",,,m","25.25","2,m","32.28","1,,,m","18.22","1,,,m"
"MXN00019026","1955-05","25.9333","-100.6833","639.8","ICAMOLE, MX","625.2","m","261.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19550529","+,,m","19550510",",,m","19550523",",,m","17.8",",m,29,+","24.9",",,m,10,","40.0",",m,23,","348.7","m","0.0",",m","46.5",",,,m","26.78",",m","32.56",",,,m","20.99",",,,m"
"MXN00019026","1955-06","25.9333","-100.6833","639.8","ICAMOLE, MX","923.4","m","298.2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19550612",",,m","19550603","+,,m","19550616",",,m","17.8",",m,12,","0.8",",,m,03,+","37.8",",m,16,","348.7","m","0.0",",m","1.6",",,,m","28.27",",m","34.24",",,,m","22.30",",,,m"
"MXN00019026","1955-07","25.9333","-100.6833","639.8","ICAMOLE, MX","1205.2","m","281.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19550720",",,m","19550708",",,m","19550716","+,,m","20.0",",m,20,","10.9",",,m,08,","35.0",",m,16,+","0.0","m","0.0",",m","21.4",",,,m","27.42",",m","32.81",",,,m","22.04",",,,m"
"MXN00019026","1955-08","25.9333","-100.6833","639.8","ICAMOLE, MX","1495.6","m","290.4",",m","5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19550802",",,m","19550801",",,m","19550811","+,,m","20.0",",m,02,","31.0",",,m,01,","36.7",",m,11,+","0.0","m","0.0",",m","36.7",",,,m","27.70",",m","32.69",",,,m","22.71",",,,m"
"MXN00019026","1955-09","25.9333","-100.6833","639.8","ICAMOLE, MX","1683.6","m","188.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19550930","+,,m","19550911","+,,m","19550917","+,,m","20.0",",m,30,+","2.8",",,m,11,+","30.6",",m,17,+","0.0","m","0.0",",m","10.2",",,,m","24.60",",m","28.26",",,,m","20.94",",,,m"
"MXN00019026","1955-10","25.9333","-100.6833","639.8","ICAMOLE, MX","1804.6","m","121.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19551020",",,m","19551007",",,m","19551031",",,m","11.7",",m,20,","16.8",",,m,07,","31.7",",m,31,","0.0","m","0.0",",m","16.8",",,,m","22.24",",m","27.62",",,,m","16.85",",,,m"
