"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233119","1935-06","36.7","-93.3","289.9","GARBER, MO US","140.4","6","94.0",",6","18",",6","14",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","19350605",",,6","19350630","+,,6","19350630","+,,6","19350607",",,6","19350625","+,,6","7.2",",6,05,","0",",,6,30,+","0",",,6,30,+","65.8",",,6,07,","32.8",",6,25,+","","","9.4",",6","316.4",",,,6","0",",,,6","21.15",",6","27.41",",,,6","14.89",",,,6"
"USC00233119","1935-07","36.7","-93.3","289.9","GARBER, MO US","408.1","6","267.7",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","19350714",",,6","19350731","+,,6","19350731","+,,6","19350703",",,6","19350730",",,6","14.4",",6,14,","0",",,6,31,+","0",",,6,31,+","10.9",",,6,03,","38.9",",6,30,","0.0","6","0.0",",6","23.0",",,,6","0",",,,6","26.97",",6","34.66",",,,6","19.28",",,,6"
"USC00233119","1935-08","36.7","-93.3","289.9","GARBER, MO US","656.8","6","248.7",",6","7",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","19350831",",,6","19350831","+,,6","19350831","+,,6","19350827",",,6","19350811",",,6","10.6",",6,31,","0",",,6,31,+","0",",,6,31,+","93.2",",,6,27,","42.8",",6,11,","0.0","6","0.0",",6","127.3",",,,6","0",",,,6","26.36",",6","34.82",",,,6","17.90",",,,6"
"USC00233119","1935-09","36.7","-93.3","289.9","GARBER, MO US","725.1","6","68.3",",6","5",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","10",",6","19350929",",,6","19350930","+,,6","19350930","+,,6","19350926",",,6","19350923",",,6","4.4",",6,29,","0",",,6,30,+","0",",,6,30,+","56.9",",,6,26,","35.0",",6,23,","22.8","6","22.8",",6","91.5",",,,6","0",",,,6","19.85",",6","28.50",",,,6","11.20",",,,6"
"USC00233119","1935-10","36.7","-93.3","289.9","GARBER, MO US","736.3","6","11.2",",6","13",",6","11",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","19351024",",,6","19351031","+,,6","19351031","+,,6","19351005",",,6","19351016",",,6","-0.6",",6,24,","0",",,6,31,+","0",",,6,31,+","21.6",",,6,05,","29.4",",6,16,","146.8","6","124.0",",6","102.7",",,,6","0",",,,6","14.69",",6","21.24",",,,6","8.15",",,,6"
"USC00233119","1935-11","36.7","-93.3","289.9","GARBER, MO US","737.4","6","1.1",",6","8",",6","5",",6","2",",6","0",",6","0",",6","0",",6","11",",6","0",",6","5",",6","0",",6","19351123",",,6","19351130","+,,6","19351130","+,,6","19351109",",,6","19351110",",,6","-7.2",",6,23,","0",",,6,30,+","0",",,6,30,+","56.4",",,6,09,","27.2",",6,10,","475.1","6","328.3",",6","139.6",",,,6","0",",,,6","7.43",",6","13.21",",,,6","1.64",",,,6"
"USC00233119","1935-12","36.7","-93.3","289.9","GARBER, MO US","737.4","6","0.0",",6","4",",6","2",",6","1",",6","3",",6","1",",6","0",",6","25",",6","4",",6","0",",6","0",",6","19351227",",,6","19351229","+,,6","19351227",",,6","19351206",",,6","19351209",",,6","-14.4",",6,27,","25",",,6,29,+","25",",,6,27,","38.1",",,6,06,","17.8",",6,09,","1011.0","6","535.9",",6","47.8",",,,6","45",",,,6","1.05",",6","7.40",",,,6","-5.31",",,,6"
"USC00233119","1936-01","36.7","-93.3","289.9","GARBER, MO US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","0","2,6","0",",6","2",",6","29",",6","10",",6","1",",6","0",",6","19360127",",,6","19360129",",2,6","19360129",",,6","19360102",",,6","19360112",",,6","-19.4",",6,27,","0","2,T,6,29,","0",",T,6,29,","3.8",",,6,02,","23.3",",6,12,","1594.9","6","583.9",",6","5.4",",,,6","0",",T,,6","-0.50",",6","5.97",",,,6","-6.97",",,,6"
"USC00233119","1936-02","36.7","-93.3","289.9","GARBER, MO US","1.7","6","1.7",",6","3",",6","2",",6","0",",6","3",",6","1",",6","1",",6","26",",6","10",",6","5",",6","0",",6","19360218",",,6","19360217",",,6","19360217",",,6","19360226",",,6","19360224",",,6","-25.6",",6,18,","51",",,6,17,","38",",,6,17,","15.7",",,6,26,","25.6",",6,24,","2160.4","6","565.5",",6","19.0",",,,6","38",",,,6","-1.11",",6","5.92",",,,6","-8.14",",,,6"
"USC00233119","1936-03","36.7","-93.3","289.9","GARBER, MO US","1.7","6","0.0",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","14",",6","0",",6","19360306",",,6","19360331","+,,6","19360331","+,,6","19360302",",,6","19360329",",,6","-4.4",",6,06,","0",",,6,31,+","0",",,6,31,+","11.4",",,6,02,","28.3",",6,29,","2389.7","6","229.3",",6","34.9",",,,6","0",",,,6","10.94",",6","20.15",",,,6","1.72",",,,6"
"USC00233119","1936-04","36.7","-93.3","289.9","GARBER, MO US","26.4","6","24.7",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","17",",6","3",",6","19360403",",,6","","","19360402",",,6","19360421",",,6","19360415",",,6","-7.2",",6,03,","","","0",",T,6,02,","14.2",",,6,21,","33.9",",6,15,","2573.9","6","184.2",",6","36.9",",,,6","0",",T,,6","13.02",",6","21.82",",,,6","4.21",",,,6"
"USC00233119","1936-05","36.7","-93.3","289.9","GARBER, MO US","78.6","6","52.2",",6","8",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","19360504",",,6","19360531","+,,6","19360531","+,,6","19360502",",,6","19360531",",,6","4.4",",6,04,","0",",,6,31,+","0",",,6,31,+","22.1",",,6,02,","32.8",",6,31,","2589.2","6","15.3",",6","79.8",",,,6","0",",,,6","19.52",",6","27.94",",,,6","11.10",",,,6"
"USC00233119","1936-06","36.7","-93.3","289.9","GARBER, MO US","274.7","6","196.1",",6","6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","19360604",",,6","19360630","+,,6","19360630","+,,6","19360602",",,6","19360628",",,6","6.1",",6,04,","0",",,6,30,+","0",",,6,30,+","29.2",",,6,02,","41.7",",6,28,","2590.3","6","1.1",",6","56.4",",,,6","0",",,,6","24.83",",6","34.44",",,,6","15.22",",,,6"
"USC00233119","1936-07","36.7","-93.3","289.9","GARBER, MO US","597.8","6","323.1",",6","3",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","19360731",",,6","19360731","+,,6","19360731","+,,6","19360701",",,6","19360718",",,6","9.4",",6,31,","0",",,6,31,+","0",",,6,31,+","59.9",",,6,01,","44.4",",6,18,","0.0","6","0.0",",6","67.0",",,,6","0",",,,6","28.75",",6","37.80",",,,6","19.71",",,,6"
"USC00233119","1936-08","36.7","-93.3","289.9","GARBER, MO US","919.4","6","321.6",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","19360831","+,,6","19360831","+,,6","19360831","+,,6","19360817",",,6","19360810",",,6","9.4",",6,31,+","0",",,6,31,+","0",",,6,31,+","22.4",",,6,17,","43.9",",6,10,","0.0","6","0.0",",6","31.5",",,,6","0",",,,6","28.71",",6","38.31",",,,6","19.10",",,,6"
"USC00233119","1936-09","36.7","-93.3","289.9","GARBER, MO US","1101.1","6","181.7",",6","13",",6","12",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","16",",6","19360930",",,6","19360930","+,,6","19360930","+,,6","19360923",",,6","19360910",",,6","5.6",",6,30,","0",",,6,30,+","0",",,6,30,+","63.2",",,6,23,","39.4",",6,10,","14.2","6","14.2",",6","257.8",",,,6","0",",,,6","23.92",",6","30.95",",,,6","16.89",",,,6"
"USC00233119","1936-10","36.7","-93.3","289.9","GARBER, MO US","1106.9","6","5.8",",6","9",",6","5",",6","2",",6","0",",6","0",",6","0",",6","2",",6","0",",6","22",",6","0",",6","19361024",",,6","19361031","+,,6","19361031","+,,6","19361007",",,6","19361019",",,6","-1.1",",6,24,","0",",,6,31,+","0",",,6,31,+","53.1",",,6,07,","30.0",",6,19,","152.3","6","138.1",",6","124.4",",,,6","0",",,,6","14.07",",6","21.39",",,,6","6.74",",,,6"
"USC00233119","1936-11","36.7","-93.3","289.9","GARBER, MO US","1110.0","6","3.1",",6","1",",6","1",",6","1",",6","0",",6","0",",6","0",",6","22",",6","0",",6","4",",6","0",",6","19361127",",,6","19361130","+,,6","19361130","+,,6","19361102",",,6","19361101",",,6","-9.4",",6,27,","0",",,6,30,+","0",",,6,30,+","32.0",",,6,02,","25.6",",6,01,","497.5","6","345.2",",6","32.0",",,,6","0",",,,6","6.93",",6","15.10",",,,6","-1.24",",,,6"
"USC00233119","1936-12","36.7","-93.3","289.9","GARBER, MO US","1110.0","6","0.0",",6","8",",6","4",",6","1",",6","0",",6","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","19361207",",,6","19361219",",,6","19361219",",,6","19361205",",,6","19361228",",,6","-10.6",",6,07,","0",",T,6,19,","8",",,6,19,","26.9",",,6,05,","20.0",",6,28,","901.1","6","403.6",",6","71.5",",,,6","8",",,,6","5.31",",6","11.79",",,,6","-1.16",",,,6"
"USC00233119","1937-01","36.7","-93.3","289.9","GARBER, MO US","0.0","6","0.0",",6","11",",6","8",",6","2",",6","11",",6","2",",6","0",",6","26",",6","4",",6","0",",6","0",",6","19370122",",,6","19370123","+,,6","19370122",",,6","19370114",",,6","19370120",",,6","-12.8",",6,22,","203",",,6,23,+","203",",,6,22,","29.5",",,6,14,","17.2",",6,20,","1451.5","6","550.4",",6","151.6",",,,6","236",",,,6","0.58",",6","6.29",",,,6","-5.13",",,,6"
"USC00233119","1937-02","36.7","-93.3","289.9","GARBER, MO US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","2",",6","0",",6","19370203","+,,6","19370227","+,,6","19370201",",,6","19370219",",,6","19370207",",,6","-12.8",",6,03,+","0",",T,6,27,+","5",",,6,01,","19.1",",,6,19,","23.3",",6,07,","1883.5","6","432.0",",6","38.2",",,,6","5",",,,6","2.91",",6","10.15",",,,6","-4.34",",,,6"
"USC00233119","1937-03","36.7","-93.3","289.9","GARBER, MO US","0.0","6","0.0",",6","8",",6","4",",6","1",",6","0","1,6","0",",6","0",",6","21",",6","0",",6","2",",6","0",",6","19370301",",,6","19370331","+,1,6","19370330","+,,6","19370313",",,6","19370319",",,6","-9.4",",6,01,","0","1,,6,31,+","0",",T,6,30,+","25.4",",,6,13,","23.9",",6,19,","2261.6","6","378.1",",6","47.9",",,,6","0",",T,,6","6.14",",6","13.73",",,,6","-1.45",",,,6"
"USC00233119","1937-04","36.7","-93.3","289.9","GARBER, MO US","15.9","6","15.9",",6","11",",6","8",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","19",",6","1",",6","19370406",",,6","19370405",",,6","19370405",",,6","19370421",",,6","19370417",",,6","-5.6",",6,06,","0",",T,6,05,","8",",,6,05,","19.8",",,6,21,","33.3",",6,17,","2403.5","6","141.9",",6","92.4",",,,6","8",",,,6","14.14",",6","21.95",",,,6","6.32",",,,6"
"USC00233119","1937-05","36.7","-93.3","289.9","GARBER, MO US","71.2","6","55.3",",6","7",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","8",",6","19370514",",,6","19370531","+,,6","19370531","+,,6","19370502",",,6","19370531",",,6","3.9",",6,14,","0",",,6,31,+","0",",,6,31,+","27.9",",,6,02,","33.3",",6,31,","2443.1","6","39.6",",6","97.0",",,,6","0",",,,6","18.84",",6","26.83",",,,6","10.84",",,,6"
"USC00233119","1937-06","36.7","-93.3","289.9","GARBER, MO US","242.4","6","171.2",",6","9",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","19370607",",,6","19370630","+,,6","19370630","+,,6","19370609",",,6","19370626","+,,6","7.8",",6,07,","0",",,6,30,+","0",",,6,30,+","37.8",",,6,09,","37.2",",6,26,+","2443.4","6","0.3",",6","115.4",",,,6","0",",,,6","24.03",",6","31.41",",,,6","16.65",",,,6"
"USC00233119","1937-07","36.7","-93.3","289.9","GARBER, MO US","465.0","6","222.6",",6","8",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","19370727",",,6","19370731","+,,6","19370731","+,,6","19370710",",,6","19370705",",,6","12.2",",6,27,","0",",,6,31,+","0",",,6,31,+","29.5",",,6,10,","38.9",",6,05,","0.0","6","0.0",",6","102.8",",,,6","0",",,,6","25.51",",6","33.35",",,,6","17.68",",,,6"
"USC00233119","1937-08","36.7","-93.3","289.9","GARBER, MO US","730.9","6","265.9",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","19370813",",,6","19370831","+,,6","19370831","+,,6","19370804",",,6","19370810",",,6","11.7",",6,13,","0",",,6,31,+","0",",,6,31,+","19.1",",,6,04,","40.6",",6,10,","0.0","6","0.0",",6","26.9",",,,6","0",",,,6","26.91",",6","35.50",",,,6","18.32",",,,6"
"USC00233119","1937-09","36.7","-93.3","289.9","GARBER, MO US","840.8","6","109.9",",6","5",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","19370927",",,6","19370930","+,,6","19370930","+,,6","19370909",",,6","19370922",",,6","1.1",",6,27,","0",",,6,30,+","0",",,6,30,+","37.1",",,6,09,","36.1",",6,22,","23.9","6","23.9",",6","67.5",",,,6","0",",,,6","21.20",",6","29.12",",,,6","13.27",",,,6"
"USC00233119","1937-10","36.7","-93.3","289.9","GARBER, MO US","859.0","6","18.2",",6","6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","5",",6","0",",6","19",",6","3",",6","19371023",",,6","19371031","+,,6","19371031","+,,6","19371019",",,6","19371006","+,,6","-7.2",",6,23,","0",",,6,31,+","0",",,6,31,+","25.7",",,6,19,","33.9",",6,06,+","171.0","6","147.1",",6","78.8",",,,6","0",",,,6","14.17",",6","22.56",",,,6","5.79",",,,6"
"USC00233119","1937-11","36.7","-93.3","289.9","GARBER, MO US","859.0","6","0.0",",6","6",",6","2",",6","0",",6","2",",6","1",",6","0",",6","18",",6","2",",6","7",",6","0",",6","19371121",",,6","19371117","+,,6","19371116",",,6","19371110",",,6","19371101",",,6","-15.0",",6,21,","51",",,6,17,+","53",",,6,16,","18.5",",,6,10,","30.0",",6,01,","541.7","6","370.7",",6","35.6",",,,6","53",",,,6","5.98",",6","13.21",",,,6","-1.26",",,,6"
"USC00233119","1937-12","36.7","-93.3","289.9","GARBER, MO US","859.0","6","0.0",",6","12",",6","6",",6","2",",6","0",",6","0",",6","1",",6","19",",6","4",",6","0",",6","0",",6","19371210",",,6","19371208","+,,6","19371208",",,6","19371216",",,6","19371230",",,6","-17.8",",6,10,","0",",T,6,08,+","13",",,6,08,","34.8",",,6,16,","18.9",",6,30,","1054.1","6","512.4",",6","98.2",",,,6","13",",,,6","1.80",",6","7.36",",,,6","-3.76",",,,6"
"USC00233119","1938-01","36.7","-93.3","289.9","GARBER, MO US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","1",",6","0",",6","19380131",",,6","19380131","+,,6","19380124",",,6","19380121",",,6","19380116",",,6","-15.0",",6,31,","0",",,6,31,+","0",",T,6,24,","23.1",",,6,21,","23.9",",6,16,","1561.6","6","507.5",",6","86.8",",,,6","0",",T,,6","1.96",",6","9.55",",,,6","-5.62",",,,6"
"USC00233119","1938-02","36.7","-93.3","289.9","GARBER, MO US","0.3","6","0.3",",6","8",",6","6",",6","2",",6","0",",6","1",",6","0",",6","14",",6","1",",6","8",",6","0",",6","19380201",",,6","19380220","+,,6","19380219",",,6","19380217",",,6","19380211",",,6","-15.0",",6,01,","0",",T,6,20,+","25",",,6,19,","38.1",",,6,17,","25.6",",6,11,","1863.5","6","301.9",",6","137.5",",,,6","25",",,,6","7.56",",6","14.53",",,,6","0.59",",,,6"
"USC00233119","1938-03","36.7","-93.3","289.9","GARBER, MO US","11.2","6","10.9",",6","14",",6","9",",6","1",",6","0",",6","0",",6","0",",6","5",",6","0",",6","20",",6","0",",6","19380307","+,,6","19380331","+,,6","19380331","+,,6","19380329",",,6","19380325","+,,6","-6.1",",6,07,+","0",",,6,31,+","0",",,6,31,+","36.6",",,6,29,","29.4",",6,25,+","2017.8","6","154.3",",6","131.2",",,,6","0",",,,6","13.70",",6","22.15",",,,6","5.26",",,,6"
"USC00233119","1938-04","36.7","-93.3","289.9","GARBER, MO US","30.4","6","19.2",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","21",",6","0",",6","19380410",",,6","19380408",",,6","19380409",",,6","19380407",",,6","19380430","+,,6","-4.4",",6,10,","0",",T,6,08,","3",",,6,09,","16.0",",,6,07,","31.7",",6,30,+","2144.1","6","126.3",",6","58.5",",,,6","3",",,,6","14.76",",6","23.10",",,,6","6.42",",,,6"
"USC00233119","1938-05","36.7","-93.3","289.9","GARBER, MO US","87.9","6","57.5",",6","13",",6","11",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","19380509",",,6","19380531","+,,6","19380531","+,,6","19380523",",,6","19380531","+,,6","1.7",",6,09,","0",",,6,31,+","0",",,6,31,+","49.0",",,6,23,","32.2",",6,31,+","2183.8","6","39.7",",6","210.7",",,,6","0",",,,6","18.91",",6","26.49",",,,6","11.33",",,,6"
"USC00233119","1938-06","36.7","-93.3","289.9","GARBER, MO US","212.7","6","124.8",",6","12",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","19380603",",,6","19380630","+,,6","19380630","+,,6","19380607",",,6","19380624",",,6","9.4",",6,03,","0",",,6,30,+","0",",,6,30,+","63.5",",,6,07,","35.0",",6,24,","2183.8","6","0.0",",6","128.3",",,,6","0",",,,6","22.49",",6","29.52",",,,6","15.47",",,,6"
"USC00233119","1938-07","36.7","-93.3","289.9","GARBER, MO US","456.0","6","243.3",",6","8",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","19380715",",,6","19380731","+,,6","19380731","+,,6","19380717",",,6","19380713","+,,6","13.9",",6,15,","0",",,6,31,+","0",",,6,31,+","28.4",",,6,17,","38.3",",6,13,+","0.0","6","0.0",",6","73.1",",,,6","0",",,,6","26.18",",6","34.73",",,,6","17.63",",,,6"
"USC00233119","1938-08","36.7","-93.3","289.9","GARBER, MO US","742.3","6","286.3",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","19380801",",,6","19380831","+,,6","19380831","+,,6","19380807",",,6","19380823",",,6","14.4",",6,01,","0",",,6,31,+","0",",,6,31,+","19.3",",,6,07,","42.2",",6,23,","0.0","6","0.0",",6","34.8",",,,6","0",",,,6","27.57",",6","36.89",",,,6","18.25",",,,6"
"USC00233119","1938-09","36.7","-93.3","289.9","GARBER, MO US","881.8","6","139.5",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","19380920",",,6","19380930","+,,6","19380930","+,,6","19380913",",,6","19380909",",,6","1.1",",6,20,","0",",,6,30,+","0",",,6,30,+","9.4",",,6,13,","38.3",",6,09,","18.2","6","18.2",",6","18.5",",,,6","0",",,,6","22.37",",6","32.04",",,,6","12.70",",,,6"
"USC00233119","1938-10","36.7","-93.3","289.9","GARBER, MO US","913.5","6","31.7",",6","4",",6","3",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","27",",6","7",",6","19381024",",,6","19381031","+,,6","19381031","+,,6","19381019",",,6","19381005",",,6","-5.6",",6,24,","0",",,6,31,+","0",",,6,31,+","29.2",",,6,19,","35.6",",6,05,","90.7","6","72.5",",6","50.6",",,,6","0",",,,6","17.02",",6","28.03",",,,6","6.00",",,,6"
"USC00233119","1938-11","36.7","-93.3","289.9","GARBER, MO US","914.9","6","1.4",",6","6",",6","5",",6","4",",6","0",",6","0",",6","0",",6","20",",6","0",",6","10",",6","0",",6","19381127",",,6","19381130","+,,6","19381126","+,,6","19381104",",,6","19381101",",,6","-12.8",",6,27,","0",",,6,30,+","0",",T,6,26,+","47.5",",,6,04,","28.3",",6,01,","403.2","6","312.5",",6","187.2",",,,6","0",",T,,6","7.96",",6","17.10",",,,6","-1.17",",,,6"
