"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001120800","1901-01","15.88","78.58","284.0","ATMAKUR, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001120800","1901-02","15.88","78.58","284.0","ATMAKUR, IN","4",",I","4",",I","0",",I","19010217",",,I","9.4",",,I,17,","24.4",",,,I"
"IN001120800","1901-03","15.88","78.58","284.0","ATMAKUR, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001120800","1901-04","15.88","78.58","284.0","ATMAKUR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001120800","1901-05","15.88","78.58","284.0","ATMAKUR, IN","5",",I","4",",I","1",",I","19010518",",,I","45.7",",,I,18,","62.2",",,,I"
"IN001120800","1901-06","15.88","78.58","284.0","ATMAKUR, IN","3",",I","3",",I","0",",I","19010604",",,I","12.7",",,I,04,","32.0",",,,I"
"IN001120800","1901-07","15.88","78.58","284.0","ATMAKUR, IN","18",",I","16",",I","3",",I","19010702",",,I","73.7",",,I,02,","242.2",",,,I"
"IN001120800","1901-08","15.88","78.58","284.0","ATMAKUR, IN","15",",I","13",",I","2",",I","19010819",",,I","27.9",",,I,19,","146.2",",,,I"
"IN001120800","1901-09","15.88","78.58","284.0","ATMAKUR, IN","5",",I","4",",I","1",",I","19010916",",,I","32.0",",,I,16,","75.9",",,,I"
"IN001120800","1901-10","15.88","78.58","284.0","ATMAKUR, IN","7",",I","6",",I","1",",I","19011005",",,I","31.2",",,I,05,","82.1",",,,I"
"IN001120800","1901-11","15.88","78.58","284.0","ATMAKUR, IN","5",",I","2",",I","0",",I","19011108",",,I","5.6",",,I,08,","12.0",",,,I"
"IN001120800","1901-12","15.88","78.58","284.0","ATMAKUR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001120800","1902-01","15.88","78.58","284.0","ATMAKUR, IN","1",",I","0",",I","0",",I","19020106",",,I","1.5",",,I,06,","1.5",",,,I"
"IN001120800","1902-02","15.88","78.58","284.0","ATMAKUR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001120800","1902-03","15.88","78.58","284.0","ATMAKUR, IN","1",",I","1",",I","0",",I","19020315",",,I","13.7",",,I,15,","13.7",",,,I"
"IN001120800","1902-04","15.88","78.58","284.0","ATMAKUR, IN","2",",I","1",",I","0",",I","19020430",",,I","13.5",",,I,30,","14.8",",,,I"
"IN001120800","1902-05","15.88","78.58","284.0","ATMAKUR, IN","2",",I","1",",I","0",",I","19020527",",,I","4.3",",,I,27,","6.1",",,,I"
