"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00120182","1910-12","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19101228",",,6","","","","","12.7",",,6,28,","35.6",",,,6","",""
"USC00120182","1911-01","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","13",",6","6",",6","1",",6","","","","","","","","","","","","","19110128",",,6","","","","","28.4",",,6,28,","70.6",",,,6","",""
"USC00120182","1911-02","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","6",",6","4",",6","0",",6","","","2",",6","","","","","19110220","+,,6","","","19110218",",,6","","","25",",,6,20,+","5.1",",,6,18,","20.4",",,,6","50",",,,6"
"USC00120182","1911-03","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19110308",",,6","","","","","18.3",",,6,08,","53.0",",,,6","",""
"USC00120182","1911-04","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","12",",6","12",",6","1",",6","","","","","","","","","","","","","19110414",",,6","","","","","26.7",",,6,14,","118.5",",,,6","",""
"USC00120182","1911-05","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19110529",",,6","","","","","24.1",",,6,29,","59.3",",,,6","",""
"USC00120182","1911-06","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","11",",6","6",",6","0",",6","","","","","","","","","","","","","19110604",",,6","","","","","11.7",",,6,04,","41.2",",,,6","",""
"USC00120182","1911-07","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19110717",",,6","","","","","12.2",",,6,17,","33.6",",,,6","",""
"USC00120182","1911-08","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19110825",",,6","","","","","19.8",",,6,25,","58.0",",,,6","",""
"USC00120182","1911-09","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","14",",6","11",",6","0",",6","","","","","","","","","","","","","19110906",",,6","","","","","22.4",",,6,06,","110.0",",,,6","",""
"USC00120182","1911-10","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19111007",",,6","","","","","53.8",",,6,07,","121.1",",,,6","",""
"USC00120182","1911-11","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19111118",",,6","","","","","25.1",",,6,18,","95.5",",,,6","",""
"USC00120182","1911-12","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","11",",6","9",",6","0",",6","","","","","","","","","","","","","19111231",",,6","","","","","11.2",",,6,31,","50.6",",,,6","",""
"USC00120182","1912-01","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","9",",6","4",",6","0",",6","","","","","","","","","","","","","19120119",",,6","","","","","17.3",",,6,19,","35.7",",,,6","",""
"USC00120182","1912-02","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","9","1,6","5","1,6","0","1,6","","","","","","","","","","","","","19120226",",1,6","","","","","15.2","1,,6,26,","41.0","1,,,6","",""
"USC00120182","1912-03","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","13",",6","10",",6","0",",6","","","","","","","","","","","","","19120325","+,,6","","","","","21.6",",,6,25,+","107.7",",,,6","",""
"USC00120182","1912-04","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","14",",6","9",",6","0",",6","","","","","","","","","","","","","19120429",",,6","","","","","24.9",",,6,29,","104.7",",,,6","",""
"USC00120182","1912-05","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","11",",6","8",",6","2",",6","","","","","","","","","","","","","19120517",",,6","","","","","40.6",",,6,17,","125.9",",,,6","",""
"USC00120182","1912-06","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19120617",",,6","","","","","13.5",",,6,17,","40.6",",,,6","",""
"USC00120182","1912-07","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19120718",",,6","","","","","28.4",",,6,18,","114.3",",,,6","",""
"USC00120182","1912-08","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19120820",",,6","","","","","52.6",",,6,20,","143.6",",,,6","",""
"USC00120182","1912-09","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19120918",",,6","","","","","24.9",",,6,18,","109.2",",,,6","",""
"USC00120182","1912-10","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19121011",",,6","","","","","22.4",",,6,11,","46.2",",,,6","",""
"USC00120182","1912-11","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19121101",",,6","","","","","21.6",",,6,01,","45.0",",,,6","",""
"USC00120182","1912-12","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19121230",",,6","","","","","10.7",",,6,30,","28.7",",,,6","",""
"USC00120182","1913-01","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","16",",6","11",",6","2",",6","","","","","","","","","","","","","19130121",",,6","","","","","33.5",",,6,21,","168.9",",,,6","",""
