"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003076680","2019-03","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","8",",C","29",",C","9",",C","0",",C","0",",C","20190302",",,C","","","20190331",",,C","20190321",",,C","-36.2",",C,02,","","","1.8",",,C,31,","17.7",",C,21,","5106.8","C","676.0",",C","2.5",",,,C","-3.47",",C","3.35",",,,C","-10.30",",,,C","","","",""
"CA003076680","2019-04","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","23",",C","1",",C","0",",C","0",",C","20190429",",,C","","","20190415",",,C","20190418",",,C","-5.5",",C,29,","","","10.3",",,C,15,","16.3",",C,18,","5546.8","C","440.0",",C","28.9",",,,C","3.67",",C","9.30",",,,C","-1.97",",,,C","","","",""
"CA003076680","2019-05","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","0.3","C","0.3",",C","7","3,C","3","3,C","0","3,C","","","0",",C","7",",C","0",",C","9",",C","0",",C","20190504",",,C","","","20190515",",3,C","20190528",",,C","-7.5",",C,04,","","","17.5","3,,C,15,","29.0",",C,28,","5808.8","C","262.0",",C","28.0","3,,,C","9.89",",C","17.11",",,,C","2.68",",,,C","","","",""
"CA003076680","2019-06","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","1.7","C","1.4",",C","20",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20190605",",,C","","","20190620",",,C","20190617",",,C","0.6",",C,05,","","","17.7",",,C,20,","29.2",",C,17,","5966.7","C","157.9",",C","104.9",",,,C","13.12",",C","19.06",",,,C","7.17",",,,C","","","",""
"CA003076680","2019-07","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","5.0","C","3.3",",C","14",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20190704",",,C","","","20190724",",,C","20190722",",,C","4.9",",C,04,","","","48.5",",,C,24,","27.7",",C,22,","90.5","C","90.5",",C","122.0",",,,C","15.52",",C","21.21",",,,C","9.84",",,,C","","","",""
"CA003076680","2019-08","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","6.9","C","1.9",",C","19","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20190829",",,C","","","20190818",",2,C","20190821",",,C","1.6",",C,29,","","","9.0","2,,C,18,","26.9",",C,21,","240.1","C","149.6",",C","33.0","2,,,C","13.57",",C","19.30",",,,C","7.84",",,,C","","","",""
"CA003076680","2019-09","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","6.9","C","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","4",",C","0",",C","6",",C","0",",C","20190930",",,C","","","20190908",",,C","20190903",",,C","-7.5",",C,30,","","","13.3",",,C,08,","24.9",",C,03,","478.5","C","238.4",",C","41.9",",,,C","10.39",",C","15.89",",,,C","4.88",",,,C","","","",""
"CA003076680","2019-10","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","6.9","C","0.0",",C","15","1,C","2","1,C","0","1,C","","","0",",C","22",",C","4",",C","0",",C","0",",C","20191029",",,C","","","20191025",",1,C","20191002",",,C","-17.3",",C,29,","","","22.6","1,,C,25,","16.9",",C,02,","974.5","C","496.0",",C","36.8","1,,,C","2.33",",C","7.38",",,,C","-2.71",",,,C","","","",""
"CA003076680","2019-11","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","6.9","C","0.0",",C","16",",C","6",",C","0",",C","","","4",",C","28",",C","12",",C","0",",C","0",",C","20191110",",,C","","","20191108",",,C","20191117",",,C","-22.3",",C,10,","","","15.4",",,C,08,","11.7",",C,17,","1664.2","C","689.7",",C","49.8",",,,C","-4.66",",C","-0.54",",,,C","-8.77",",,,C","","","",""
"CA003076680","2019-12","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","6.9","C","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","31",",C","24",",C","0",",C","0",",C","20191213",",,C","","","20191213","+,,C","20191217",",,C","-18.3",",C,13,","","","2.6",",,C,13,+","4.0",",C,17,","2505.2","C","841.0",",C","9.3",",,,C","-8.80",",C","-4.53",",,,C","-13.07",",,,C","","","",""
"CA003076680","2020-01","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","0.0","C","0.0",",C","13","2,C","3","2,C","0","2,C","","","14",",C","31",",C","21",",C","0",",C","0",",C","20200115",",,C","","","20200111",",2,C","20200130","+,,C","-42.0",",C,15,","","","5.2","2,,C,11,","4.1",",C,30,+","3524.5","C","1019.3",",C","23.3","2,,,C","-14.55",",C","-9.61",",,,C","-19.49",",,,C","","","",""
"CA003076680","2020-02","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","0.0","C","0.0",",C","11","4,C","3","4,C","0","4,C","","","9",",C","29",",C","13",",C","0",",C","0",",C","20200218",",,C","","","20200211",",4,C","20200227",",,C","-26.9",",C,18,","","","9.0","4,,C,11,","7.7",",C,27,","4253.6","C","729.1",",C","24.8","4,,,C","-6.81",",C","-0.80",",,,C","-12.82",",,,C","","","",""
"CA003076680","2020-03","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","0.0","C","0.0",",C","13","1,C","5","1,C","0","1,C","","","10",",C","31",",C","16",",C","0",",C","0",",C","20200314",",,C","","","20200329",",1,C","20200327",",,C","-35.8",",C,14,","","","6.7","1,,C,29,","5.7",",C,27,","5096.1","C","842.5",",C","29.2","1,,,C","-8.84",",C","-2.57",",,,C","-15.11",",,,C","","","",""
"CA003076680","2020-04","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","4",",C","19",",C","8",",C","0",",C","0",",C","20200402",",,C","","","20200414",",,C","20200429",",,C","-27.3",",C,02,","","","2.2",",,C,14,","17.9",",C,29,","5625.5","C","529.4",",C","6.3",",,,C","0.69",",C","7.06",",,,C","-5.69",",,,C","","","",""
"CA003076680","2020-05","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","0.0","C","0.0",",C","12","5,C","4","5,C","0","5,C","","","0",",C","8",",C","0",",C","4",",C","0",",C","20200511",",,C","","","20200522",",5,C","20200530",",,C","-2.9",",C,11,","","","15.7","5,,C,22,","26.4",",C,30,","5892.1","C","266.6",",C","43.6","5,,,C","9.73",",C","16.35",",,,C","3.12",",,,C","35","4,C","64.0","4,C"
"CA003076680","2020-06","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","0.6","C","0.6",",C","13","1,C","8","1,C","0","1,C","","","0",",C","1",",C","0",",C","13",",C","0",",C","20200609",",,C","","","20200620",",1,C","20200620",",,C","0.0",",C,09,","","","18.1","1,,C,20,","27.3",",C,20,","6032.2","C","140.1",",C","77.7","1,,,C","13.68",",C","19.51",",,,C","7.86",",,,C","","","",""
"CA003076680","2020-07","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","11.3","C","10.7",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20200704",",,C","","","20200701",",,C","20200727",",,C","5.9",",C,04,","","","38.9",",,C,01,","31.7",",C,27,","67.9","C","67.9",",C","98.2",",,,C","16.49",",C","22.08",",,,C","10.89",",,,C","","","",""
"CA003076680","2020-08","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","28.0","C","16.7",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20200830","+,,C","","","20200806",",,C","20200818",",,C","2.8",",C,30,+","","","4.3",",,C,06,","31.4",",C,18,","173.8","C","105.9",",C","23.7",",,,C","15.45",",C","22.42",",,,C","8.49",",,,C","","","",""
"CA003076680","2020-09","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","28.0","C","0.0",",C","8","2,C","2","2,C","0","2,C","","","0",",C","3",",C","0",",C","6",",C","0",",C","20200930",",,C","","","20200914",",2,C","20200910",",,C","-2.8",",C,30,","","","6.3","2,,C,14,","26.4",",C,10,","384.0","C","210.2",",C","16.9","2,,,C","11.33",",C","17.71",",,,C","4.94",",,,C","","","",""
"CA003076680","2020-10","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","28.0","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","23",",C","9",",C","2",",C","0",",C","20201025",",,C","","","20201030",",,C","20201003",",,C","-17.1",",C,25,","","","7.3",",,C,30,","24.1",",C,03,","923.6","C","539.6",",C","30.6",",,,C","0.93",",C","6.02",",,,C","-4.17",",,,C","","","",""
"CA003076680","2020-11","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","28.0","C","0.0",",C","14",",C","3",",C","0",",C","","","4",",C","27",",C","17",",C","0",",C","0",",C","20201119","+,,C","","","20201117","+,,C","20201102",",,C","-19.1",",C,19,+","","","3.0",",,C,17,+","15.4",",C,02,","1620.9","C","697.3",",C","19.7",",,,C","-4.91",",C","-0.31",",,,C","-9.51",",,,C","","","",""
"CA003076680","2020-12","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","28.0","C","0.0",",C","9",",C","2",",C","0",",C","","","7",",C","30",",C","15",",C","0",",C","0",",C","20201217",",,C","","","20201219",",,C","20201207",",,C","-24.0",",C,17,","","","7.1",",,C,19,","8.4",",C,07,","2396.7","C","775.8",",C","13.6",",,,C","-6.69",",C","-1.61",",,,C","-11.77",",,,C","","","",""
"CA003076680","2021-01","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","7",",C","31",",C","19",",C","0",",C","0",",C","20210128",",,C","","","20210117",",,C","20210119",",,C","-24.6",",C,28,","","","1.6",",,C,17,","7.4",",C,19,","3191.3","C","794.6",",C","5.9",",,,C","-7.30",",C","-3.08",",,,C","-11.51",",,,C","","","",""
"CA003076680","2021-02","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","0.0","C","0.0",",C","13","1,C","2","1,C","0","1,C","","","19",",C","28",",C","21",",C","0",",C","0",",C","20210207",",,C","","","20210228",",1,C","20210221",",,C","-42.8",",C,07,","","","5.6","1,,C,28,","6.9",",C,21,","4171.2","C","979.9",",C","21.2","1,,,C","-16.66",",C","-11.45",",,,C","-21.88",",,,C","","","",""
"CA003076680","2021-03","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","2",",C","31",",C","4",",C","0",",C","0",",C","20210311",",,C","","","20210324",",1,C","20210318",",,C","-19.3",",C,11,","","","4.2","1,,C,24,","13.9",",C,18,","4793.0","C","621.8",",C","9.7","1,,,C","-1.72",",C","4.82",",,,C","-8.26",",,,C","","","",""
"CA003076680","2021-04","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","0.0","C","0.0",",C","12","2,C","2","2,C","0","2,C","","","0",",C","27",",C","1",",C","1",",C","0",",C","20210425",",,C","","","20210417",",2,C","20210416",",,C","-8.3",",C,25,","","","3.6","2,,C,17,","21.3",",C,16,","5253.2","C","460.2",",C","19.1","2,,,C","2.99",",C","9.46",",,,C","-3.48",",,,C","","","",""
"CA003076680","2021-05","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","0.0","C","0.0","1,C","10","1,C","9","1,C","0","1,C","","","0","1,C","3","1,C","0",",C","6",",C","0",",C","20210505",",1,C","","","20210518",",1,C","20210523",",,C","-0.6","1,C,05,","","","18.9","1,,C,18,","24.2",",C,23,","5486.8","C","233.6",",C","61.6","1,,,C","10.56","1,C","16.96",",,,C","4.15","1,,,C","","","",""
"CA003076680","2021-06","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","52.1","C","52.1",",C","7",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","16",",C","5",",C","20210608",",,C","","","20210622",",,C","20210629",",,C","-0.1",",C,08,","","","7.1",",,C,22,","41.0",",C,29,","5586.9","C","100.1",",C","20.4",",,,C","16.73",",C","24.21",",,,C","9.25",",,,C","","","",""
"CA003076680","2021-07","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","90.7","C","38.6",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","3",",C","20210705",",,C","","","20210716",",,C","20210731","+,,C","6.4",",C,05,","","","12.0",",,C,16,","32.5",",C,31,+","49.9","C","49.9",",C","24.5",",,,C","17.97",",C","25.10",",,,C","10.84",",,,C","","","",""
"CA003076680","2021-08","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","114.4","C","23.7",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","1",",C","20210830",",,C","","","20210830",",,C","20210813",",,C","1.7",",C,30,","","","17.1",",,C,30,","33.2",",C,13,","157.8","C","107.9",",C","88.4",",,,C","15.62",",C","22.02",",,,C","9.21",",,,C","","","",""
"CA003076680","2021-09","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","114.4","C","0.0",",C","11","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20210929",",,C","","","20210901",",1,C","20210904",",,C","0.4",",C,29,","","","20.7","1,,C,01,","24.2",",C,04,","356.9","C","199.1",",C","51.8","1,,,C","11.70",",C","17.80",",,,C","5.59",",,,C","","","",""
"CA003076680","2021-10","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","114.4","C","0.0",",C","10","1,C","2","1,C","0","1,C","","","0",",C","21",",C","0",",C","0",",C","0",",C","20211031",",,C","","","20211017",",1,C","20211001",",,C","-9.9",",C,31,","","","6.8","1,,C,17,","15.7",",C,01,","798.5","C","441.6",",C","16.8","1,,,C","4.09",",C","9.63",",,,C","-1.45",",,,C","","","",""
"CA003076680","2021-11","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","114.4","C","0.0",",C","13",",C","4",",C","0",",C","","","1",",C","29",",C","7",",C","0",",C","0",",C","20211123",",,C","","","20211125",",,C","20211103",",,C","-17.8",",C,23,","","","7.5",",,C,25,","11.4",",C,03,","1413.5","C","615.0",",C","30.8",",,,C","-2.17",",C","2.74",",,,C","-7.08",",,,C","","","",""
"CA003076680","2021-12","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","114.4","C","0.0",",C","18",",C","3",",C","0",",C","","","20",",C","31",",C","28",",C","0",",C","0",",C","20211227",",,C","","","20211214",",,C","20211201",",,C","-37.8",",C,27,","","","4.0",",,C,14,","6.3",",C,01,","2527.7","C","1114.2",",C","24.0",",,,C","-17.61",",C","-13.01",",,,C","-22.20",",,,C","","","",""
"CA003076680","2022-01","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","","","13",",C","29",",C","14",",C","0",",C","0",",C","20220106",",,C","","","20220109",",,C","20220122",",,C","-34.6",",C,06,","","","5.1",",,C,09,","7.4",",C,22,","3429.0","C","901.3",",C","29.3",",,,C","-10.74",",C","-5.53",",,,C","-15.95",",,,C","","","",""
"CA003076680","2022-02","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","0.0","C","0.0",",C","14","1,C","3","1,C","0","1,C","","","11",",C","26",",C","15",",C","0",",C","0",",C","20220221",",,C","","","20220204",",1,C","20220209",",,C","-31.8",",C,21,","","","7.6","1,,C,04,","9.1",",C,09,","4185.5","C","756.5",",C","26.6","1,,,C","-8.69",",C","-3.26",",,,C","-14.11",",,,C","","","",""
"CA003076680","2022-03","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","2","1,C","29","1,C","8","1,C","0","1,C","0","1,C","20220309",",1,C","","","20220304",",1,C","20220323",",1,C","-19.6","1,C,09,","","","2.8","1,,C,04,","13.7","1,C,23,","4800.8","C","615.3","1,C","7.1","1,,,C","-2.18","1,C","3.44","1,,,C","-7.80","1,,,C","","","",""
"CA003076680","2022-04","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","0.0","C","0.0","3,C","11","3,C","4","3,C","0","3,C","","","0","3,C","22","3,C","4","3,C","0","3,C","0","3,C","20220413",",3,C","","","20220427",",3,C","20220424",",3,C","-13.1","3,C,13,","","","18.2","3,,C,27,","18.2","3,C,24,","5247.2","C","446.4","3,C","42.3","3,,,C","1.80","3,C","6.81","3,,,C","-3.21","3,,,C","","","",""
"CA003076680","2022-05","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","0.0","C","0.0","2,C","16","3,C","5","3,C","0","3,C","","","0","2,C","7","2,C","1","2,C","0","2,C","0","2,C","20220510",",2,C","","","20220513",",3,C","20220523",",2,C","-3.7","2,C,10,","","","6.2","3,,C,13,","20.7","2,C,23,","5541.0","C","293.8","2,C","30.1","3,,,C","8.20","2,C","14.33","2,,,C","2.07","2,,,C","","","",""
"CA003076680","2022-06","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","0.4","C","0.4",",C","14","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20220601",",,C","","","20220623",",1,C","20220603",",,C","2.0",",C,01,","","","7.5","1,,C,23,","26.5",",C,03,","5650.9","C","109.9",",C","37.2","1,,,C","14.68",",C","21.15",",,,C","8.21",",,,C","","","",""
"CA003076680","2022-07","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","19.2","C","18.8","2,C","9","3,C","3","3,C","0","3,C","","","0","2,C","0","2,C","0","2,C","24","2,C","1","2,C","20220703",",2,C","","","20220731",",3,C","20220728",",2,C","4.3","2,C,03,","","","5.9","3,,C,31,","34.5","2,C,28,","44.2","C","44.2","2,C","20.5","3,,,C","17.46","2,C","24.50","2,,,C","10.41","2,,,C","","","",""
"CA003076680","2022-08","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","50.0","C","30.8","2,C","9","3,C","6","3,C","0","3,C","","","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","20220809",",2,C","","","20220804",",3,C","20220819",",2,C","6.3","2,C,09,","","","17.2","3,,C,04,","31.0","2,C,19,","77.1","C","32.9","2,C","63.0","3,,,C","18.26","2,C","25.45","2,,,C","11.07","2,,,C","","","",""
"CA003076680","2022-09","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","53.2","C","3.2",",C","6",",C","2",",C","0",",C","","","0",",C","1",",C","0",",C","15",",C","0",",C","20220920",",,C","","","20220917",",,C","20220903",",,C","-1.2",",C,20,","","","15.5",",,C,17,","31.7",",C,03,","228.5","C","151.4",",C","24.0",",,,C","13.40",",C","20.95",",,,C","5.84",",,,C","","","",""
"CA003076680","2022-10","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","53.2","C","0.0","3,C","7","3,C","1","3,C","0","3,C","","","0","3,C","9","3,C","0","3,C","5","3,C","0","3,C","20221031",",3,C","","","20221010",",3,C","20221017",",3,C","-6.2","3,C,31,","","","3.9","3,,C,10,","23.1","3,C,17,","528.9","C","300.4","3,C","11.6","3,,,C","7.61","3,C","14.10","3,,,C","1.11","3,,,C","","","",""
"CA003076680","2022-11","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","53.2","C","0.0","2,C","8","3,C","2","3,C","0","3,C","","","7","2,C","27","2,C","11","2,C","0","2,C","0","2,C","20221108",",2,C","","","20221125",",3,C","20221124",",2,C","-25.2","2,C,08,","","","8.0","3,,C,25,","8.6","2,C,24,","1247.8","C","718.9","2,C","15.7","3,,,C","-7.34","2,C","-2.50","2,,,C","-12.18","2,,,C","","","",""
"CA003076680","2022-12","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","53.2","C","0.0",",C","15",",C","3",",C","0",",C","","","19",",C","31",",C","31",",C","0",",C","0",",C","20221221",",,C","","","20221224",",,C","20221213",",,C","-42.1",",C,21,","","","6.4",",,C,24,","-0.4",",C,13,","2394.5","C","1146.7",",C","22.2",",,,C","-18.66",",C","-13.89",",,,C","-23.42",",,,C","","","",""
"CA003076680","2023-01","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","4",",C","30",",C","23",",C","0",",C","0",",C","20230129",",,C","","","20230131",",,C","20230126",",,C","-23.9",",C,29,","","","5.0",",,C,31,","8.0",",C,26,","3195.9","C","801.4",",C","10.0",",,,C","-7.52",",C","-3.31",",,,C","-11.72",",,,C","","","",""
"CA003076680","2023-02","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","0.0","C","0.0","1,C","16","1,C","2","1,C","0","1,C","","","10","1,C","27","1,C","15","1,C","0","1,C","0","1,C","20230222",",1,C","","","20230219",",1,C","20230206",",1,C","-35.0","1,C,22,","","","5.3","1,,C,19,","6.5","1,C,06,","3929.7","C","733.8","1,C","22.0","1,,,C","-8.84","1,C","-3.65","1,,,C","-14.04","1,,,C","","","",""
"CA003076680","2023-03","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","0.0","C","0.0","3,C","3","3,C","0","3,C","0","3,C","","","9","3,C","28","3,C","14","3,C","0","3,C","0","3,C","20230305",",3,C","","","20230313",",3,C","20230322",",3,C","-24.7","3,C,05,","","","1.7","3,,C,13,","8.5","3,C,22,","4647.8","C","718.1","3,C","2.5","3,,,C","-7.31","3,C","-1.23","3,,,C","-13.40","3,,,C","","","",""
"CA003076680","2023-05","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","","","7.7","1,C","10","2,C","6","2,C","1","2,C","","","0","1,C","1","1,C","0","1,C","17","1,C","0","1,C","20230530",",1,C","","","20230522",",2,C","20230514","+,1,C","0.0","1,C,30,","","","30.1","2,,C,22,","29.7","1,C,14,+","","","109.0","1,C","82.4","2,,,C","14.96","1,C","22.34","1,,,C","7.57","1,,,C","","","",""
"CA003076680","2023-06","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","","","11.8","3,C","9","3,C","6","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","16","3,C","0","3,C","20230606",",3,C","","","20230619",",3,C","20230609",",3,C","3.1","3,C,06,","","","26.5","3,,C,19,","31.7","3,C,09,","","","81.2","3,C","69.2","3,,,C","15.76","3,C","22.57","3,,,C","8.96","3,,,C","","","",""
"CA003076680","2023-08","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","","","3.9","3,C","10","3,C","5","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","18","3,C","0","3,C","20230821",",3,C","","","20230823",",3,C","20230829",",3,C","5.1","3,C,21,","","","27.0","3,,C,23,","29.0","3,C,29,","","","68.9","3,C","56.8","3,,,C","16.01","3,C","22.11","3,,,C","9.91","3,,,C","","","",""
"CA003076680","2023-09","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","","","0.0","2,C","","","","","","","","","0","2,C","2","2,C","0","2,C","9","2,C","0","2,C","20230925",",2,C","","","","","20230915",",2,C","-1.3","2,C,25,","","","","","27.6","2,C,15,","","","186.3","2,C","","","11.68","2,C","19.04","2,,,C","4.32","2,,,C","","","",""
"CA003076680","2023-10","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","","","0.0",",C","9","2,C","2","2,C","0","2,C","","","0",",C","14",",C","6",",C","4",",C","0",",C","20231025",",,C","","","20231022",",2,C","20231009",",,C","-17.3",",C,25,","","","3.2","2,,C,22,","26.6",",C,09,","","","420.2",",C","11.2","2,,,C","4.78",",C","10.55",",,,C","-1.00",",,,C","","","",""
"CA003076680","2023-11","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","","","0.0","3,C","4","3,C","0","3,C","0","3,C","","","0","3,C","25","3,C","2","3,C","0","3,C","0","3,C","20231130",",3,C","","","20231113",",3,C","20231117",",3,C","-16.2","3,C,30,","","","0.6","3,,C,13,","13.4","3,C,17,","","","502.0","3,C","1.8","3,,,C","-0.26","3,C","4.64","3,,,C","-5.16","3,,,C","","","",""
"CA003076680","2024-02","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","","","0.0",",C","7","1,C","3","1,C","0","1,C","","","6",",C","28",",C","16",",C","0",",C","0",",C","20240227",",,C","","","20240208",",1,C","20240222",",,C","-31.4",",C,27,","","","4.1","1,,C,08,","9.0",",C,22,","","","743.8",",C","14.6","1,,,C","-7.31",",C","-1.78",",,,C","-12.85",",,,C","","","",""
"CA003076680","2024-03","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","","","0.0","3,C","7","3,C","0","3,C","0","3,C","","","6","3,C","27","3,C","12","3,C","0","3,C","0","3,C","20240304",",3,C","","","20240320","+,3,C","20240317",",3,C","-31.8","3,C,04,","","","2.2","3,,C,20,+","21.0","3,C,17,","","","652.3","3,C","7.7","3,,,C","-4.96","3,C","1.27","3,,,C","-11.20","3,,,C","","","",""
