"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTWS0023","2012-04","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","11","2,N","5","2,N","0","2,N","","","","","","","","","20120423",",2,N","","","","","23.1","2,,N,23,","76.3","2,,,N","",""
"US1VTWS0023","2012-05","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","20",",N","12",",N","1",",N","","","","","","","","","20120530",",,N","","","","","26.7",",,N,30,","129.6",",,,N","",""
"US1VTWS0023","2012-06","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","17","2,N","7","2,N","0","2,N","","","","","","","","","20120603",",2,N","","","","","22.1","2,,N,03,","95.0","2,,,N","",""
"US1VTWS0023","2012-07","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","9","1,N","6","1,N","1","1,N","","","","","","","","","20120724",",1,N","","","","","39.9","1,,N,24,","84.0","1,,,N","",""
"US1VTWS0023","2012-08","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","7","2,N","4","2,N","1","2,N","","","","","","","","","20120810",",2,N","","","","","42.4","2,,N,10,","82.3",",a,,N","",""
"US1VTWS0023","2012-09","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","11","1,N","7","1,N","2","1,N","","","","","","","","","20120919",",1,N","","","","","39.4","1,,N,19,","122.8","1,,,N","",""
"US1VTWS0023","2012-10","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","17","4,N","11","4,N","1","4,N","","","","","","","","","20121031",",4,N","","","","","28.7","4,,N,31,","131.7","2,a,,N","",""
"US1VTWS0023","2013-01","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","17","3,N","8","3,N","0","3,N","","","","","","","","","20130131",",3,N","","","","","17.0","3,,N,31,","49.9","1,a,,N","",""
"US1VTWS0023","2013-02","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","19","3,N","7","3,N","0","3,N","","","","","","","","","20130209",",3,N","","","","","11.4","3,,N,09,","53.3","3,,,N","",""
"US1VTWS0023","2013-03","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","","","","","","","","","","","","","","","","","","","","","","","60.5","2,a,,N","",""
"US1VTWS0023","2013-05","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","","","","","","","","","","","","","","","","","","","","","","","152.5","2,a,,N","",""
"US1VTWS0023","2013-06","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","","","","","","","","","","","","","","","","","","","","","","","181.0","3,a,,N","",""
"US1VTWS0023","2013-07","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","","","","","","","","","","","","","","","","","","","","","","","236.6","4,a,,N","",""
"US1VTWS0023","2013-08","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","","","","","","","","","","","","","","","","","","","","","","","68.7","4,a,,N","",""
"US1VTWS0023","2013-10","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","13","1,N","7","1,N","0","1,N","","","","","","","","","20131008",",1,N","","","","","20.8","1,,N,08,","56.5","1,,,N","",""
"US1VTWS0023","2013-12","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","","","","","","","","","","","","","","","","","","","","","","","81.7","4,a,,N","",""
"US1VTWS0023","2014-01","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","14","4,N","5","4,N","0","4,N","","","","","","","","","20140115",",4,N","","","","","12.2","4,,N,15,","50.6","4,,,N","",""
"US1VTWS0023","2014-02","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","14","4,N","9","4,N","1","4,N","","","","","","","","","20140214",",4,N","","","","","26.9","4,,N,14,","81.1","1,a,,N","",""
"US1VTWS0023","2014-04","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","","","","","","","","","","","","","","","","","","","","","","","47.8","3,a,,N","",""
"US1VTWS0023","2014-05","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","","","","","","","","","","","","","","","","","","","","","","","112.8","2,a,,N","",""
"US1VTWS0023","2014-06","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","12","2,N","7","2,N","0","2,N","","","","","","","","","20140626",",2,N","","","","","21.8","2,,N,26,","77.1","2,,,N","",""
"US1VTWS0023","2014-12","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","","","","","","","","","","","","","","","","","","","","","","","114.3","1,a,,N","",""
"US1VTWS0023","2015-01","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","","","","","","","","","","","","","","","","","","","","","","","68.5","5,a,,N","",""
"US1VTWS0023","2015-02","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","16","2,N","5","2,N","0","2,N","","","5","4,N","","","20150203",",4,N","20150209","+,2,N","","","140","4,,N,03,","6.9","2,,N,09,+","33.3","2,,,N","375","4,,,N"
"US1VTWS0023","2015-03","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","13","5,N","7","5,N","0","5,N","","","","","","","","","20150327",",5,N","","","","","9.1","5,,N,27,","41.5","5,,,N","",""
"US1VTWS0023","2015-04","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","","","","","","","","","","","","","","","","","","","","","","","87.1","4,a,,N","",""
"US1VTWS0023","2015-05","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","","","","","","","","","","","","","","","","","","","","","","","95.3","5,a,,N","",""
"US1VTWS0023","2015-08","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","","","","","","","","","","","","","","","","","","","","","","","64.4","1,a,,N","",""
"US1VTWS0023","2015-09","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","10","5,N","8","5,N","2","5,N","","","","","","","","","20150930",",5,N","","","","","43.4","5,,N,30,","96.4","2,a,,N","",""
"US1VTWS0023","2015-11","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","","","","","","","","","","","","","","","","","","","","","","","34.0","1,a,,N","",""
"US1VTWS0023","2015-12","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","14","3,N","12","3,N","0","3,N","","","","","","","","","20151223",",3,N","","","","","19.1","3,,N,23,","120.7","1,a,,N","",""
"US1VTWS0023","2016-01","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","13","4,N","3","4,N","1","4,N","","","","","","","","","20160111",",4,N","","","","","29.0","4,,N,11,","46.3","4,,,N","",""
"US1VTWS0023","2016-06","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","","","","","","","","","","","","","","","","","","","","","","","123.4","2,a,,N","",""
"US1VTWS0023","2016-12","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","","","","","","","","","","","","","","","","","","","","","","","123.1","2,a,,N","",""
"US1VTWS0023","2017-01","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","","","","","","","","","","","","","","","","","","","","","","","84.2",",a,,N","",""
"US1VTWS0023","2017-02","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","17","1,N","8","1,N","0","1,N","","","11","3,N","","","20170213",",3,N","20170226",",1,N","","","274","3,,N,13,","18.0","1,,N,26,","83.7","1,,,N","755","3,,,N"
"US1VTWS0023","2017-04","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","","","","","","","","","","","","","","","","","","","","","","","100.9","2,a,,N","",""
"US1VTWS0023","2017-06","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","21","1,N","15","1,N","1","1,N","","","","","","","","","20170630",",1,N","","","","","45.7","1,,N,30,","225.0","1,,,N","",""
"US1VTWS0023","2017-10","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","13","4,N","7","4,N","2","4,N","","","","","","","","","20171025",",4,N","","","","","71.9","4,,N,25,","162.2","4,,,N","",""
"US1VTWS0023","2017-12","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","","","","","","","","","","","","","","","","","","","","","","","58.4","3,a,,N","",""
"US1VTWS0023","2018-02","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","14","4,N","8","4,N","0","4,N","","","","","","","","","20180208",",4,N","","","","","16.0","4,,N,08,","59.9","4,,,N","",""
"US1VTWS0023","2018-04","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","18","3,N","15","3,N","1","3,N","","","","","","","","","20180430",",3,N","","","","","34.5","3,,N,30,","165.6","3,,,N","",""
"US1VTWS0023","2018-05","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","7","4,N","4","4,N","0","4,N","","","","","","","","","20180505",",4,N","","","","","15.2","4,,N,05,","64.8","2,a,,N","",""
"US1VTWS0023","2018-06","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","12",",N","8",",N","1",",N","","","","","","","","","20180619",",,N","","","","","29.2",",,N,19,","93.0",",,,N","",""
"US1VTWS0023","2018-07","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","13",",N","10",",N","2",",N","","","","","","","","","20180729",",,N","","","","","41.9",",,N,29,","139.3",",,,N","",""
"US1VTWS0023","2018-08","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","14","5,N","8","5,N","1","5,N","","","","","","","","","20180816",",5,N","","","","","42.4","5,,N,16,","119.7","2,a,,N","",""
"US1VTWS0023","2018-10","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","","","","","","","","","","","","","","","","","","","","","","","120.8","4,a,,N","",""
"US1VTWS0023","2018-11","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","","","","","","","","","","","","","","","","","","","","","","","188.4",",a,,N","",""
"US1VTWS0023","2018-12","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","","","","","","","","","","","","","","","","","","","","","","","91.0","4,a,,N","",""
"US1VTWS0023","2019-01","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","","","","","","","","","","","","","","","","","","","","","","","126.5","2,a,,N","",""
"US1VTWS0023","2019-02","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","16","3,N","7","3,N","0","3,N","","","","","","","","","20190213",",3,N","","","","","16.3","3,,N,13,","74.7","1,a,,N","",""
"US1VTWS0023","2019-03","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","11","4,N","6","4,N","1","4,N","","","","","","","","","20190323",",4,N","","","","","37.3","4,,N,23,","63.7","4,,,N","",""
"US1VTWS0023","2019-04","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","","","","","","","","","","","","","","","","","","","","","","","117.7","3,a,,N","",""
"US1VTWS0023","2019-05","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","17","5,N","8","5,N","1","5,N","","","","","","","","","20190520",",5,N","","","","","75.9","5,,N,20,","206.3",",a,,N","",""
"US1VTWS0023","2019-06","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","14","3,N","8","3,N","1","3,N","","","","","","","","","20190621",",3,N","","","","","45.2","3,,N,21,","132.1","3,,,N","",""
"US1VTWS0023","2019-07","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","","","","","","","","","","","","","","","","","","","","","","","81.6",",a,,N","",""
"US1VTWS0023","2019-08","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","9","4,N","6","4,N","0","4,N","","","","","","","","","20190809",",4,N","","","","","18.0","4,,N,09,","76.8","2,a,,N","",""
"US1VTWS0023","2019-09","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","10","2,N","6","2,N","1","2,N","","","","","","","","","20190924",",2,N","","","","","43.2","2,,N,24,","83.9","2,,,N","",""
"US1VTWS0023","2019-10","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","16","5,N","10","5,N","2","5,N","","","","","","","","","20191007",",5,N","","","","","31.8","5,,N,07,","162.9","3,a,,N","",""
"US1VTWS0023","2019-12","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","17","3,N","10","3,N","0","3,N","","","","","","","","","20191231",",3,N","","","","","13.5","3,,N,31,","74.2","3,,,N","",""
"US1VTWS0023","2020-01","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","16","4,N","10","4,N","0","4,N","","","","","","","","","20200112",",4,N","","","","","18.0","4,,N,12,","93.9","1,a,,N","",""
"US1VTWS0023","2020-02","44.398067","-72.265686","619.7","CABOT 2.3 E, VT US","15","5,N","5","5,N","1","5,N","","","","","","","","","20200228",",5,N","","","","","26.9","5,,N,28,","81.4","1,a,,N","",""
