"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000056","2013-11","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","12",",N","9",",N","2",",N","0",",N","0",",N","20131126","+,,N","20131113",",,N","20131128",",,N","0",",T,N,26,+","5",",,N,13,","53.3",",,N,28,","152.7",",,,N","5",",,,N"
"CA1NS000056","2013-12","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","18","4,N","10","4,N","1","4,N","","","5","4,N","","","20131216",",4,N","20131204",",4,N","","","102","4,,N,16,","64.3","4,,N,04,","199.9",",a,,N","338","4,,,N"
"CA1NS000056","2014-01","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","19","1,N","12","1,N","2","1,N","24",",N","6",",N","20140104",",,N","20140130",",,N","20140112",",1,N","254",",,N,04,","152",",,N,30,","48.0","1,,N,12,","190.5","1,,,N","597",",,,N"
"CA1NS000056","2014-03","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","12","5,N","9","5,N","2","5,N","","","2","5,N","","","20140327",",5,N","20140313",",5,N","","","124","5,,N,27,","43.2","5,,N,13,","153.7","5,,,N","219","5,,,N"
"CA1NS000056","2014-04","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","15","3,N","12","3,N","1","3,N","","","1","3,N","","","20140402",",3,N","201404","3,,N","","","25","3,,N,02,","39.1","3,,N,  ,","128.7",",a,,N","60","3,,,N"
"CA1NS000056","2014-11","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","14",",N","11",",N","2",",N","0","1,N","0",",N","20141116",",1,N","20141115",",,N","20141118",",,N","5","1,,N,16,","5",",,N,15,","54.6",",,N,18,","212.4",",,,N","5",",,,N"
"CA1NS000056","2014-12","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","15",",N","12",",N","3",",N","0",",N","0",",N","20141220",",,N","20141220",",,N","20141211",",,N","8",",,N,20,","8",",,N,20,","109.5",",,N,11,","292.8",",,,N","19",",,,N"
"CA1NS000056","2015-01","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","18","1,N","10","1,N","2","1,N","14","5,N","5","2,N","20150131",",5,N","20150104",",2,N","20150125",",1,N","178","5,,N,31,","97","2,,N,04,","56.4","1,,N,25,","178.3","1,,,N","451","2,,,N"
"CA1NS000056","2015-02","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","17",",N","10",",N","2",",N","26","2,N","7","1,N","20150220",",2,N","20150216","+,1,N","20150216",",,N","610","2,,N,20,","165","1,,N,16,+","46.2",",,N,16,","173.6",",,,N","735","1,,,N"
"CA1NS000056","2015-03","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","16","1,N","10","1,N","1","1,N","","","9","3,N","","","20150318",",3,N","20150319",",1,N","","","432","3,,N,18,","33.0","1,,N,19,","152.4","1,,,N","1292","3,,,N"
