"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024057","1988-09","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","187.5","0","3.9","2,0","6",",0","4",",0","0",",0","0",",0","1",",0","0","1,0","3","1,0","0","1,0","18","1,0","0","1,0","","","","","19880929",",1,0","19880930","+,,0","19880912",",,0","","","19880911",",,0","19880909",",1,0","-5.0","1,0,29,","0",",,0,30,+","84",",,0,12,","12.2",",,0,11,","28.3","1,0,09,","159.9","0","140.9","1,0","34.3",",,,0","","","","","","","84",",,,0","13.19","2,0","20.99","1,,,0","5.40","1,,,0","","","","","","","","","",""
"USW00024057","1988-10","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","187.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","","","19881028",",,0","19881031","+,,0","19881031","+,,0","","","19881019",",,0","19881002",",,0","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,19,","21.7",",0,02,","419.8","0","259.9",",0","0.5",",,,0","","","","","","","0",",,,0","9.95",",0","17.42",",,,0","2.48",",,,0","","","","","","","","","",""
"USW00024057","1988-11","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","187.5","0","0.0",",0","8",",0","3",",0","0",",0","9",",0","4",",0","0",",0","26",",0","11",",0","0",",0","0",",0","","","","","19881127",",,0","19881125","+,,0","19881124",",,0","","","19881124",",,0","19881101",",,0","-16.1",",0,27,","51",",,0,25,+","79",",,0,24,","6.1",",,0,24,","16.1",",0,01,","1005.6","0","585.8",",0","19.5",",,,0","","","","","","","256",",,,0","-1.19",",0","3.50",",,,0","-5.88",",,,0","","","","","","","","","",""
"USW00024057","1988-12","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","187.5","0","0.0","2,0","7",",0","2",",0","0",",0","11","3,0","2","1,0","3","1,0","30","1,0","17","1,0","0","1,0","0","1,0","","","","","19881227",",1,0","19881228","+,3,0","19881225",",1,0","","","19881225",",,0","19881202",",1,0","-20.0","1,0,27,","127","3,,0,28,+","33","1,,0,25,","3.3",",,0,25,","7.8","1,0,02,","1729.1","0","723.5","1,0","10.7",",,,0","","","","","","","91","1,,,0","-6.46","2,0","-0.81","1,,,0","-12.10","1,,,0","","","","","","","","","",""
"USW00024057","1989-01","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","7",",0","1",",0","1",",0","30",",0","16",",0","0",",0","0",",0","","","","","19890108",",,0","19890109","+,,0","19890106",",,0","","","19890106",",,0","19890131","+,,0","-17.8",",0,08,","51",",,0,09,+","25",",,0,06,","2.0",",,0,06,","7.8",",0,31,+","2453.9","0","724.8",",0","5.3",",,,0","","","","","","","73",",,,0","-5.05",",0","-0.54",",,,0","-9.55",",,,0","","","","","","","","","",""
"USW00024057","1989-02","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0","2,0","11",",0","3",",0","0",",0","25",",0","4",",0","9","1,0","27","1,0","17","1,0","0","1,0","0","1,0","","","","","19890206",",1,0","19890205","+,,0","19890202",",,0","","","19890202",",,0","19890225","+,1,0","-37.8","1,0,06,","330",",,0,05,+","315",",,0,02,","13.2",",,0,02,","7.8","1,0,25,+","3183.1","0","729.2","1,0","27.8",",,,0","","","","","","","613",",,,0","-9.76","2,0","-4.46","1,,,0","-15.07","1,,,0","","","","","","","","","",""
"USW00024057","1989-03","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","8",",0","2",",0","3",",0","25",",0","3",",0","0",",0","0",",0","","","","","19890304",",,0","19890320",",,0","19890319",",,0","","","19890319",",,0","19890310",",,0","-27.8",",0,04,","102",",,0,20,","102",",,0,19,","10.4",",,0,19,","16.7",",0,10,","3703.7","0","520.6",",0","17.6",",,,0","","","","","","","211",",,,0","1.54",",0","7.62",",,,0","-4.54",",,,0","","","","","","","","","",""
"USW00024057","1989-04","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","1",",0","0",",0","0","1,0","17","1,0","0","1,0","7","1,0","0","1,0","","","","","19890410",",1,0","19890409",",,0","19890409",",,0","","","19890409",",,0","19890421","+,1,0","-15.0","1,0,10,","25",",,0,09,","18",",,0,09,","1.0",",,0,09,","23.9","1,0,21,+","4024.7","0","321.0","1,0","2.0",",,,0","","","","","","","28",",,,0","6.71","2,0","14.49","1,,,0","-1.08","1,,,0","","","","","","","","","",""
"USW00024057","1989-05","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","19890501",",,0","19890531","+,,0","19890530",",,0","","","19890514",",,0","19890523",",,0","-8.9",",0,01,","0",",,0,31,+","5",",,0,30,","4.8",",,0,14,","26.1",",0,23,","4260.0","0","235.3",",0","14.2",",,,0","","","","","","","8",",,,0","10.74",",0","18.89",",,,0","2.59",",,,0","","","","","","","","","",""
"USW00024057","1989-06","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","16.5","0","16.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","","","","","19890622",",,0","19890630","+,,0","19890630","+,,0","","","19890623",",,0","19890619",",,0","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,23,","32.8",",0,19,","4375.0","0","115.0",",0","2.6",",,,0","","","","","","","0",",,,0","15.05",",0","23.37",",,,0","6.73",",,,0","","","","","","","","","",""
"USW00024057","1989-07","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","88.8","0","72.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","19890701",",,0","19890731","+,,0","19890731","+,,0","","","19890723",",,0","19890708","+,,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,23,","35.6",",0,08,+","2.0","0","2.0",",0","26.2",",,,0","","","","","","","0",",,,0","20.60",",0","29.63",",,,0","11.57",",,,0","","","","","","","","","",""
"USW00024057","1989-08","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","114.0","0","25.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19890826",",,0","19890831","+,,0","19890831","+,,0","","","19890812",",,0","19890803","+,,0","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,12,","29.4",",0,03,+","36.9","0","34.9",",0","39.0",",,,0","","","","","","","0",",,,0","18.02",",0","25.82",",,,0","10.22",",,,0","","","","","","","","","",""
"USW00024057","1989-09","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","117.1","0","3.1",",0","5",",0","5",",0","0",",0","","","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","19890913",",,0","","","19890930","+,,0","","","19890908",",,0","19890906","+,,0","-1.7",",0,13,","","","0",",,0,30,+","14.5",",,0,08,","27.8",",0,06,+","197.2","0","160.3",",0","38.4",",,,0","","","","","","","0",",,,0","13.09",",0","21.32",",,,0","4.87",",,,0","","","","","","","","","",""
"USW00024057","1989-10","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","117.1","0","0.0",",0","4",",0","0",",0","0",",0","","","2",",0","0",",0","13",",0","1",",0","4",",0","0",",0","","","","","19891019","+,,0","","","19891028",",,0","","","19891028",",,0","19891013",",,0","-10.6",",0,19,+","","","51",",,0,28,","2.3",",,0,28,","22.8",",0,13,","545.4","0","348.2",",0","4.7",",,,0","","","","","","","87",",,,0","7.10",",0","13.64",",,,0","0.56",",,,0","","","","","","","","","",""
"USW00024057","1989-11","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","117.1","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","1",",0","22",",0","4",",0","0",",0","0",",0","","","","","19891130",",,0","19891127",",,0","19891124",",,0","","","19891124",",,0","19891120","+,,0","-18.9",",0,30,","25",",,0,27,","28",",,0,24,","2.5",",,0,24,","16.7",",0,20,+","1058.1","0","512.7",",0","6.3",",,,0","","","","","","","80",",,,0","1.24",",0","6.55",",,,0","-4.07",",,,0","","","","","","","","","",""
"USW00024057","1989-12","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","117.1","0","0.0",",0","8",",0","1",",0","0",",0","9",",0","3",",0","7",",0","31",",0","16",",0","0",",0","0",",0","","","","","19891222",",,0","19891219","+,,0","19891217",",,0","","","19891217",",,0","19891227",",,0","-31.7",",0,22,","127",",,0,19,+","76",",,0,17,","5.1",",,0,17,","7.8",",0,27,","1819.2","0","761.1",",0","12.8",",,,0","","","","","","","200",",,,0","-6.22",",0","-0.28",",,,0","-12.16",",,,0","","","","","","","","","",""
"USW00024057","1990-01","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","4",",0","0",",0","1",",0","29",",0","14",",0","0",",0","0",",0","","","","","19900127",",,0","19900105","+,,0","19900102",",,0","","","19900102",",,0","19900110",",,0","-18.3",",0,27,","25",",,0,05,+","20",",,0,02,","2.0",",,0,02,","10.0",",0,10,","2494.1","0","674.9",",0","4.5",",,,0","","","","","","","45",",,,0","-3.44",",0","1.24",",,,0","-8.12",",,,0","","","","","","","","","",""
"USW00024057","1990-02","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0","1,0","7","1,0","4","1,0","0","1,0","16","1,0","4","1,0","4","1,0","27","1,0","11","1,0","0","1,0","0","1,0","","","","","19900215",",1,0","19900214",",1,0","19900212",",1,0","","","19900212",",1,0","19900226",",1,0","-23.9","1,0,15,","305","1,,0,14,","203","1,,0,12,","12.7","1,,0,12,","8.3","1,0,26,","3121.5","0","627.4","1,0","27.2","1,,,0","","","","","","","457","1,,,0","-4.90","1,0","0.15","1,,,0","-9.96","1,,,0","","","","","","","","","",""
"USW00024057","1990-03","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","10",",0","4",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","19900324",",,0","19900308",",,0","19900323",",,0","","","19900323",",,0","19900320",",,0","-15.0",",0,24,","102",",,0,08,","94",",,0,23,","6.6",",,0,23,","15.6",",0,20,","3661.1","0","539.6",",0","26.8",",,,0","","","","","","","338",",,,0","0.93",",0","6.73",",,,0","-4.88",",,,0","","","","","","","","","",""
"USW00024057","1990-04","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","19900406",",,0","19900430","+,,0","19900428",",,0","","","19900428",",,0","19900415",",,0","-12.2",",0,06,","0",",,0,30,+","20",",,0,28,","4.6",",,0,28,","21.1",",0,15,","4027.4","0","366.3",",0","9.3",",,,0","","","","","","","41",",,,0","6.12",",0","13.50",",,,0","-1.25",",,,0","","","","","","","","","",""
"USW00024057","1990-05","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","","","19900509",",,0","19900509",",,0","19900508",",,0","","","19900529",",,0","19900523",",,0","-10.6",",0,09,","76",",,0,09,","76",",,0,08,","9.7",",,0,29,","25.0",",0,23,","4323.9","0","296.5",",0","24.1",",,,0","","","","","","","76",",,,0","8.77",",0","16.75",",,,0","0.79",",,,0","","","","","","","","","",""
"USW00024057","1990-06","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","30.8","0","30.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","7",",0","","","","","19900602",",,0","19900630","+,,0","19900601",",,0","","","19900611",",,0","19900630",",,0","-0.6",",0,02,","0",",,0,30,+","15",",,0,01,","14.7",",,0,11,","34.4",",0,30,","4417.4","0","93.5",",0","34.3",",,,0","","","","","","","15",",,,0","16.24",",0","25.15",",,,0","7.33",",,,0","","","","","","","","","",""
"USW00024057","1990-07","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","80.0","0","49.2",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","19900723",",,0","19900731","+,,0","19900731","+,,0","","","19900723",",,0","19900701",",,0","6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","34.4",",0,01,","22.5","0","22.5",",0","32.4",",,,0","","","","","","","0",",,,0","19.19",",0","27.15",",,,0","11.24",",,,0","","","","","","","","","",""
"USW00024057","1990-08","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","102.5","0","22.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19900830","+,,0","19900831","+,,0","19900831","+,,0","","","19900811",",,0","19900809","+,,0","5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","31.7",",0,09,+","35.5","0","13.0",",0","12.4",",,,0","","","","","","","0",",,,0","18.64",",0","27.51",",,,0","9.77",",,,0","","","","","","","","","",""
"USW00024057","1990-09","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","111.5","0","9.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","19900923",",,0","19900930","+,,0","19900930","+,,0","","","19900919",",,0","19900912",",,0","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,19,","30.6",",0,12,","125.4","0","89.9",",0","8.7",",,,0","","","","","","","0",",,,0","15.64",",0","24.05",",,,0","7.22",",,,0","","","","","","","","","",""
"USW00024057","1990-10","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","111.5","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","19901021",",,0","19901031","+,,0","19901007",",,0","","","19901006",",,0","19901001",",,0","-9.4",",0,21,","0",",,0,31,+","41",",,0,07,","5.3",",,0,06,","23.3",",0,01,","470.4","0","345.0",",0","11.5",",,,0","","","","","","","77",",,,0","7.20",",0","13.55",",,,0","0.86",",,,0","","","","","","","","","",""
"USW00024057","1990-11","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","111.5","0","0.0",",0","7",",0","2",",0","0",",0","9",",0","4",",0","2",",0","25",",0","6",",0","0",",0","0",",0","","","","","19901107",",,0","19901106",",,0","19901105",",,0","","","19901102",",,0","19901114","+,,0","-22.8",",0,07,","102",",,0,06,","97",",,0,05,","6.4",",,0,02,","15.0",",0,14,+","1020.6","0","550.2",",0","16.9",",,,0","","","","","","","268",",,,0","-0.01",",0","5.99",",,,0","-6.00",",,,0","","","","","","","","","",""
"USW00024057","1990-12","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","111.5","0","0.0",",0","10",",0","1",",0","0",",0","16",",0","4",",0","9",",0","30",",0","20",",0","0",",0","0",",0","","","","","19901221","+,,0","19901220",",,0","19901220","+,,0","","","19901214",",,0","19901210",",,0","-37.2",",0,21,+","76",",,0,20,","69",",,0,20,+","5.3",",,0,14,","12.8",",0,10,","1870.7","0","850.1",",0","15.4",",,,0","","","","","","","278",",,,0","-9.09",",0","-3.78",",,,0","-14.40",",,,0","","","","","","","","","",""
"USW00024057","1991-01","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","11",",0","3",",0","4",",0","31",",0","20",",0","0",",0","0",",0","","","","","19910129",",,0","19910125","+,,0","19910119",",,0","","","19910115",",,0","19910131",",,0","-27.8",",0,29,","51",",,0,25,+","56",",,0,19,","4.8",",,0,15,","3.9",",0,31,","2646.2","0","775.5",",0","11.3",",,,0","","","","","","","145",",,,0","-6.68",",0","-1.77",",,,0","-11.60",",,,0","","","","","","","","","",""
"USW00024057","1991-02","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","1",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","19910202",",,0","19910218",",,0","19910217",",,0","","","19910217",",,0","19910222",",,0","-14.4",",0,02,","25",",,0,18,","25",",,0,17,","1.3",",,0,17,","9.4",",0,22,","3183.6","0","537.4",",0","2.4",",,,0","","","","","","","48",",,,0","-0.86",",0","5.40",",,,0","-7.13",",,,0","","","","","","","","","",""
"USW00024057","1991-03","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","5",",0","3",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","19910307",",,0","19910312",",,0","19910311",",,0","","","19910311",",,0","19910319",",,0","-12.8",",0,07,","76",",,0,12,","114",",,0,11,","9.1",",,0,11,","14.4",",0,19,","3737.0","0","553.4",",0","22.2",",,,0","","","","","","","257",",,,0","0.48",",0","6.07",",,,0","-5.11",",,,0","","","","","","","","","",""
"USW00024057","1991-04","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","5",",0","3",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","19910427",",,0","19910427",",,0","19910426",",,0","","","19910426",",,0","19910406",",,0","-10.6",",0,27,","51",",,0,27,","165",",,0,26,","13.7",",,0,26,","20.6",",0,06,","4175.0","0","438.0",",0","37.9",",,,0","","","","","","","381",",,,0","3.73",",0","10.20",",,,0","-2.74",",,,0","","","","","","","","","",""
"USW00024057","1991-05","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","3",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","19910505","+,,0","19910531","+,,0","19910503",",,0","","","19910515",",,0","19910519","+,,0","-6.1",",0,05,+","0",",,0,31,+","33",",,0,03,","40.1",",,0,15,","25.6",",0,19,+","4424.3","0","249.3",",0","87.2",",,,0","","","","","","","86",",,,0","10.29",",0","17.60",",,,0","2.99",",,,0","","","","","","","","","",""
"USW00024057","1991-06","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","7.2","0","7.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19910615",",,0","19910630","+,,0","19910630","+,,0","","","19910602",",,0","19910624",",,0","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,02,","29.4",",0,24,","4486.1","0","61.8",",0","37.0",",,,0","","","","","","","0",",,,0","16.52",",0","24.74",",,,0","8.29",",,,0","","","","","","","","","",""
"USW00024057","1991-07","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","53.8","0","46.6",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","19910704",",,0","19910731","+,,0","19910731","+,,0","","","19910724",",,0","19910716","+,,0","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,","32.8",",0,16,+","12.4","0","12.4",",0","21.0",",,,0","","","","","","","0",",,,0","19.44",",0","28.25",",,,0","10.63",",,,0","","","","","","","","","",""
"USW00024057","1991-08","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","89.7","0","35.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","19910830",",,0","19910831","+,,0","19910831","+,,0","","","19910827",",,0","19910801",",,0","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,27,","32.2",",0,01,","19.7","0","7.3",",0","21.3",",,,0","","","","","","","0",",,,0","19.25",",0","28.26",",,,0","10.25",",,,0","","","","","","","","","",""
"USW00024057","1991-09","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","95.8","0","6.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","","","","","19910924",",,0","19910930","+,,0","19910930","+,,0","","","19910907",",,0","19910901",",,0","-4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,07,","28.9",",0,01,","185.3","0","165.6",",0","7.5",",,,0","","","","","","","0",",,,0","13.02",",0","21.37",",,,0","4.66",",,,0","","","","","","","","","",""
"USW00024057","1991-10","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","95.8","0","0.0",",0","5",",0","0",",0","0",",0","3",",0","1",",0","0",",0","15",",0","4",",0","12",",0","0",",0","","","","","19911031",",,0","19911029",",,0","19911028",",,0","","","19911023",",,0","19911011",",,0","-17.2",",0,31,","51",",,0,29,","51",",,0,28,","1.5",",,0,23,","26.1",",0,11,","529.3","0","344.0",",0","5.1",",,,0","","","","","","","51",",,,0","7.24",",0","15.12",",,,0","-0.65",",,,0","","","","","","","","","",""
"USW00024057","1991-11","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","95.8","0","0.0","1,0","6","3,0","4","3,0","0","3,0","20",",0","3","3,0","2","1,0","26","1,0","10",",0","0",",0","0",",0","","","","","19911130",",1,0","19911128",",,0","19911128",",3,0","","","19911129","+,3,0","19911113","+,,0","-20.0","1,0,30,","127",",,0,28,","102","3,,0,28,","6.4","3,,0,29,+","11.7",",0,13,+","1112.5","0","583.2",",0","20.1","3,,,0","","","","","","","229","3,,,0","-2.01","1,0","2.39",",,,0","-6.41","1,,,0","","","","","","","","","",""
"USW00024057","1991-12","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","95.8","0","0.0",",0","3",",0","0",",0","0",",0","18",",0","0",",0","6",",0","31",",0","16",",0","0",",0","0",",0","","","","","19911227","+,,0","19911203","+,,0","19911220",",,0","","","19911220","+,,0","19911206",",,0","-20.6",",0,27,+","102",",,0,03,+","5",",,0,20,","1.3",",,0,20,+","7.2",",0,06,","1856.1","0","743.6",",0","2.9",",,,0","","","","","","","8",",,,0","-5.65",",0","0.57",",,,0","-11.88",",,,0","","","","","","","","","",""
"USW00024057","1992-01","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","29","2,0","2","1,0","5",",0","31",",0","18",",0","0",",0","0",",0","","","","","19920115",",,0","19920117",",2,0","19920117","+,1,0","","","19920108",",,0","19920131",",,0","-28.3",",0,15,","178","2,,0,17,","25","1,,0,17,+","10.9",",,0,08,","8.9",",0,31,","2610.3","0","754.2",",0","23.4",",,,0","","","","","","","53","1,,,0","-6.00",",0","-0.14",",,,0","-11.86",",,,0","","","","","","","","","",""
"USW00024057","1992-02","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","13",",0","0","3,0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","19920207",",,0","19920223",",,0","19920229","+,3,0","","","19920223",",,0","19920229",",,0","-15.0",",0,07,","76",",,0,23,","0","3,,0,29,+","8.9",",,0,23,","10.6",",0,29,","3177.1","0","566.8",",0","15.2",",,,0","","","","","","","0","3,,,0","-1.21",",0","4.03",",,,0","-6.45",",,,0","","","","","","","","","",""
"USW00024057","1992-03","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","2",",0","0","3,0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","19920322",",,0","19920309",",,0","19920331","+,3,0","","","19920304",",,0","19920329",",,0","-11.7",",0,22,","51",",,0,09,","0","3,,0,31,+","3.3",",,0,04,","15.6",",0,29,","3641.3","0","464.2",",0","13.0",",,,0","","","","","","","0","3,,,0","3.36",",0","9.81",",,,0","-3.09",",,,0","","","","","","","","","",""
"USW00024057","1992-04","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","19920401",",,0","19920430","+,,0","19920430","+,,0","","","19920414",",,0","19920430","+,,0","-10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,14,","24.4",",0,30,+","3925.5","0","284.2",",0","23.3",",,,0","","","","","","","0",",,,0","8.86",",0","16.46",",,,0","1.26",",,,0","","","","","","","","","",""
