"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00320209","1920-11","46.4819","-103.3222","887.0","AMIDON, ND US","","","0.0","1,6","","","","","","","","","0",",6","6",",6","28",",6","7","1,6","0","1,6","0","1,6","","","19201114",",,6","","","19201109",",,6","","","","","19201120",",1,6","-20.6",",6,14,","","","13",",,6,09,","","","16.1","1,6,20,","","","587.5","1,6","","","13",",,,6","-1.92","1,6","4.12","1,,,6","-7.96",",,,6"
"USC00320209","1920-12","46.4819","-103.3222","887.0","AMIDON, ND US","","","0.0","1,6","3",",6","0",",6","0",",6","","","","","9","1,6","30","1,6","11",",6","0",",6","0",",6","","","19201227",",1,6","","","","","","","19201231",",,6","19201202",",,6","-28.9","1,6,27,","","","","","1.0",",,6,31,","13.3",",6,02,","","","727.3",",6","2.3",",,,6","","","-5.86","1,6","-0.27",",,,6","-11.45","1,,,6"
"USC00320209","1921-01","46.4819","-103.3222","887.0","AMIDON, ND US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","2",",6","31",",6","12",",6","0",",6","0",",6","","","19210111",",,6","","","","","","","19210104",",,6","19210127","+,,6","-22.8",",6,11,","","","","","3.0",",,6,04,","11.7",",6,27,+","","","698.1",",6","3.0",",,,6","","","-4.19",",6","1.85",",,,6","-10.22",",,,6"
"USC00320209","1921-02","46.4819","-103.3222","887.0","AMIDON, ND US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","6","1,6","25","1,6","9",",6","0",",6","0",",6","","","19210217",",1,6","","","19210216",",,6","","","19210216","+,,6","19210212",",,6","-21.1","1,6,17,","","","0",",T,6,16,","0.0",",T,6,16,+","16.1",",6,12,","","","563.1",",6","0.0",",T,,6","0",",T,,6","-2.34","1,6","4.30",",,,6","-8.97","1,,,6"
"USC00320209","1921-03","46.4819","-103.3222","887.0","AMIDON, ND US","0.0","6","0.0",",6","3","1,6","2","1,6","1","1,6","","","","","1",",6","30",",6","5",",6","0",",6","0",",6","","","19210321",",,6","","","","","","","19210305",",1,6","19210303",",,6","-17.8",",6,21,","","","","","25.4","1,,6,05,","18.9",",6,03,","","","587.8",",6","29.2","1,,,6","","","-0.63",",6","6.71",",,,6","-7.96",",,,6"
"USC00320209","1921-04","46.4819","-103.3222","887.0","AMIDON, ND US","0.0","6","0.0","3,6","4",",6","3",",6","0",",6","","","","","0","2,6","17","2,6","4","1,6","4","1,6","0","1,6","","","19210407",",2,6","","","","","","","19210430",",,6","19210402",",1,6","-11.1","2,6,07,","","","","","13.7",",,6,30,","26.7","1,6,02,","","","357.2","1,6","32.0",",,,6","","","5.43","3,6","12.86","1,,,6","-1.99","2,,,6"
"USC00320209","1921-05","46.4819","-103.3222","887.0","AMIDON, ND US","1.1","6","1.1",",6","12",",6","7",",6","0",",6","","","","","0",",6","6",",6","0",",6","9",",6","0",",6","1","","19210515",",,6","","","","","","","19210507",",,6","19210521",",,6","-3.9",",6,15,","","","","","10.2",",,6,07,","27.8",",6,21,","","","230.5",",6","43.3",",,,6","","","10.94",",6","16.48",",,,6","5.39",",,,6"
"USC00320209","1921-06","46.4819","-103.3222","887.0","AMIDON, ND US","107.6","6","106.5","1,6","7",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","10",",6","1","","19210604",",1,6","","","","","","","19210629",",,6","19210611",",,6","6.1","1,6,04,","","","","","19.1",",,6,29,","38.9",",6,11,","","","22.5",",6","52.3",",,,6","","","21.07","1,6","28.50",",,,6","13.64","1,,,6"
"USC00320209","1921-07","46.4819","-103.3222","887.0","AMIDON, ND US","246.6","6","139.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19210704","+,,6","","","","","","","19210725",",,6","19210708",",,6","7.2",",6,04,+","","","","","12.2",",,6,25,","37.2",",6,08,","11.7","6","11.7",",6","43.3",",,,6","","","22.44",",6","30.47",",,,6","14.41",",,,6"
"USC00320209","1921-08","46.4819","-103.3222","887.0","AMIDON, ND US","333.8","6","87.2","1,6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","10","1,6","","","19210807","+,,6","","","","","","","19210816",",,6","19210831",",1,6","5.6",",6,07,+","","","","","29.0",",,6,16,","37.2","1,6,31,","21.1","6","9.4","1,6","44.2",",,,6","","","20.86","1,6","29.65","1,,,6","12.08",",,,6"
"USC00320209","1921-09","46.4819","-103.3222","887.0","AMIDON, ND US","348.3","6","14.5","1,6","11",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","15",",6","2",",6","","","19210911","+,1,6","","","","","","","19210909",",,6","19210901",",,6","0.6","1,6,11,+","","","","","16.3",",,6,09,","32.8",",6,01,","174.7","6","153.6",",6","66.4",",,,6","","","13.46","1,6","20.44",",,,6","6.48","1,,,6"
"USC00320209","1921-10","46.4819","-103.3222","887.0","AMIDON, ND US","348.3","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","18",",6","0",",6","8",",6","0",",6","","","19211007",",,6","","","","","","","19211006",",,6","19211013",",,6","-6.7",",6,07,","","","","","3.0",",,6,06,","27.8",",6,13,","472.7","6","298.0",",6","9.4",",,,6","","","8.72",",6","17.35",",,,6","0.09",",,,6"
"USC00320209","1921-11","46.4819","-103.3222","887.0","AMIDON, ND US","","","","","7",",6","5",",6","0",",6","","","2",",6","5","3,6","24","3,6","9","3,6","0","3,6","0","3,6","","","19211119",",3,6","","","19211122",",,6","","","19211122",",,6","19211103",",3,6","-30.0","3,6,19,","","","178",",,6,22,","17.8",",,6,22,","19.4","3,6,03,","","","","","38.7",",,,6","203",",,,6","-3.38","6,6","2.46","3,,,6","-9.23","3,,,6"
"USC00320209","1921-12","46.4819","-103.3222","887.0","AMIDON, ND US","","","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","8","1,6","29","1,6","17",",6","0",",6","0",",6","","","19211220",",1,6","","","19211220","+,,6","","","19211216",",,6","19211205",",,6","-31.7","1,6,20,","","","25",",,6,20,+","3.0",",,6,16,","8.9",",6,05,","","","765.4",",6","6.3",",,,6","50",",,,6","-7.01","1,6","-2.05",",,,6","-11.97","1,,,6"
"USC00320209","1922-01","46.4819","-103.3222","887.0","AMIDON, ND US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","3",",6","12",",6","31",",6","24","2,6","0","2,6","0","2,6","","","19220130","+,,6","","","19220131",",,6","","","19220131",",,6","19220114","+,2,6","-29.4",",6,30,+","","","76",",,6,31,","6.6",",,6,31,","3.3","2,6,14,+","","","840.5","2,6","12.2",",,,6","147",",,,6","-10.92","2,6","-5.68","2,,,6","-16.16",",,,6"
