"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGM0011","2022-05","30.254674","-96.041811","74.7","NAVASOTA 9.7 SSE, TX US","3","2,N","3","2,N","0","2,N","0","5,N","20220531","+,5,N","20220505",",2,N","0","5,,N,31,+","19.1","2,,N,05,","37.3","2,,,N","0","5,,,N"
"US1TXGM0011","2022-06","30.254674","-96.041811","74.7","NAVASOTA 9.7 SSE, TX US","1",",N","1",",N","0",",N","0","2,N","20220630","+,2,N","20220628",",,N","0","2,,N,30,+","6.6",",,N,28,","6.6",",,,N","0","2,,,N"
"US1TXGM0011","2022-07","30.254674","-96.041811","74.7","NAVASOTA 9.7 SSE, TX US","2","4,N","1","4,N","0","4,N","0","4,N","20220731","+,4,N","20220715",",4,N","0","4,,N,31,+","16.0","4,,N,15,","16.5","4,,,N","0","4,,,N"
"US1TXGM0011","2022-08","30.254674","-96.041811","74.7","NAVASOTA 9.7 SSE, TX US","12",",N","7",",N","1",",N","","","","","20220831",",,N","","","35.6",",,N,31,","78.1",",,,N","",""
"US1TXGM0011","2022-09","30.254674","-96.041811","74.7","NAVASOTA 9.7 SSE, TX US","4",",N","2",",N","0",",N","0","4,N","20220930","+,4,N","20220901",",,N","0","4,,N,30,+","7.6",",,N,01,","15.0",",,,N","0","4,,,N"
"US1TXGM0011","2022-10","30.254674","-96.041811","74.7","NAVASOTA 9.7 SSE, TX US","5",",N","4",",N","0",",N","0","4,N","20221031","+,4,N","20221025",",,N","0","4,,N,31,+","10.2",",,N,25,","24.7",",,,N","0","4,,,N"
"US1TXGM0011","2022-11","30.254674","-96.041811","74.7","NAVASOTA 9.7 SSE, TX US","12",",N","8",",N","1",",N","","","","","20221126",",,N","","","37.6",",,N,26,","105.8",",,,N","",""
"US1TXGM0011","2022-12","30.254674","-96.041811","74.7","NAVASOTA 9.7 SSE, TX US","11","1,N","2","1,N","2","1,N","","","","","20221211",",1,N","","","106.7","1,,N,11,","169.5","1,,,N","",""
"US1TXGM0011","2023-01","30.254674","-96.041811","74.7","NAVASOTA 9.7 SSE, TX US","10",",N","6",",N","1",",N","","","","","20230125",",,N","","","58.4",",,N,25,","116.4",",,,N","",""
"US1TXGM0011","2023-02","30.254674","-96.041811","74.7","NAVASOTA 9.7 SSE, TX US","6",",N","5",",N","1",",N","","","","","20230203",",,N","","","30.5",",,N,03,","57.8",",,,N","",""
"US1TXGM0011","2023-03","30.254674","-96.041811","74.7","NAVASOTA 9.7 SSE, TX US","6",",N","2",",N","0",",N","","","","","20230327",",,N","","","6.1",",,N,27,","13.0",",,,N","",""
