"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352800","1896-08","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","18960801",",,6","","","","","","","","","12.4",",,6,01,","","","","","","","25.3",",,,6","","","","","","","",""
"USC00352800","1896-09","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960916",",,6","","","","","","","","","9.9",",,6,16,","","","","","","","19.8",",,,6","","","","","","","",""
"USC00352800","1896-10","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961031",",,6","","","","","","","","","54.1",",,6,31,","","","","","","","139.7",",,,6","","","","","","","",""
"USC00352800","1896-11","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","18961117",",,6","","","","","","","","","","","89",",,6,17,","","","","","","","","","","","173",",,,6","","","","","",""
"USC00352800","1896-12","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","","","","","21",",6","19",",6","6",",6","","","0",",6","","","","","","","","","","","4","","","","","","18961231","+,,6","","","18961231",",,6","","","","","","","0",",,6,31,+","54.9",",,6,31,","","","","","","","414.1",",,,6","0",",,,6","","","","","",""
"USC00352800","1897-01","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","","","","","22",",6","15",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","18970112",",,6","","","18970120",",,6","","","","","","","38",",,6,12,","34.3",",,6,20,","","","","","","","164.5",",,,6","66",",,,6","","","","","",""
"USC00352800","1897-02","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","","","","","23",",6","17",",6","7",",6","","","0",",6","","","","","","","","","","","","","","","","","18970212",",,6","","","18970216",",,6","","","","","","","13",",,6,12,","39.1",",,6,16,","","","","","","","322.0",",,,6","13",",,,6","","","","","",""
"USC00352800","1897-03","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","","","","","27","1,6","18","1,6","3","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18970309",",1,6","","","","","","","","","26.7","1,,6,09,","","","","","","","274.7","1,,,6","","","","","","","",""
"USC00352800","1897-04","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18970430","+,,6","","","18970406",",,6","","","","","","","0",",,6,30,+","26.4",",,6,06,","","","","","","","83.1",",,,6","0",",,,6","","","","","",""
"USC00352800","1897-05","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970507",",,6","","","","","","","","","21.1",",,6,07,","","","","","","","44.2",",,,6","","","","","","","",""
