"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNPM0004","2007-05","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","6","1,N","5","1,N","2","1,N","","","0","1,N","","","20070531","+,1,N","20070506",",1,N","","","0","1,,N,31,+","37.3","1,,N,06,","93.0","1,,,N","0","1,,,N"
"US1TNPM0004","2007-07","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","10","2,N","8","2,N","0","2,N","","","0","2,N","","","20070731","+,2,N","20070728",",2,N","","","0","2,,N,31,+","20.3","2,,N,28,","78.0",",a,,N","0","2,,,N"
"US1TNPM0004","2007-08","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","4","2,N","2","2,N","0","2,N","","","0","2,N","","","20070831","+,2,N","20070802",",2,N","","","0","2,,N,31,+","22.4","2,,N,02,","44.1","2,,,N","0","2,,,N"
"US1TNPM0004","2007-10","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","7","2,N","6","2,N","1","2,N","","","0","2,N","","","20071031","+,2,N","20071023",",2,N","","","0","2,,N,31,+","25.7","2,,N,23,","84.5","2,,,N","0","2,,,N"
"US1TNPM0004","2007-12","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","14","5,N","8","5,N","0","5,N","","","0","5,N","","","20071226",",5,N","20071203",",5,N","","","0","5,T,N,26,","19.1","5,,N,03,","73.9","5,,,N","0","5,T,,N"
"US1TNPM0004","2008-01","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","12","4,N","5","4,N","1","4,N","","","0","4,N","","","20080122",",4,N","20080130",",4,N","","","10","4,,N,22,","35.1","4,,N,30,","101.0",",a,,N","15","4,,,N"
"US1TNPM0004","2008-02","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","15","4,N","9","4,N","0","4,N","","","1","4,N","","","20080227",",4,N","20080206",",4,N","","","135","4,,N,27,","22.6","4,,N,06,","99.6",",a,,N","171","4,,,N"
"US1TNPM0004","2008-05","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","14",",N","7",",N","0",",N","","","0",",N","","","20080531","+,,N","20080509",",,N","","","0",",,N,31,+","19.3",",,N,09,","82.8",",,,N","0",",,,N"
"US1TNPM0004","2008-06","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","","","","","","","","","0","4,N","","","20080630","+,4,N","","","","","0","4,,N,30,+","","","","","0","4,,,N"
"US1TNPM0004","2008-08","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","7",",N","4",",N","1",",N","","","0",",N","","","20080831","+,,N","20080827",",,N","","","0",",,N,31,+","44.2",",,N,27,","79.3",",,,N","0",",,,N"
"US1TNPM0004","2008-10","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","6","2,N","4","2,N","1","2,N","","","0","2,N","","","20081028",",2,N","20081025",",2,N","","","0","2,T,N,28,","25.7","2,,N,25,","54.2","2,,,N","0","2,T,,N"
"US1TNPM0004","2009-02","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","12",",N","7",",N","1",",N","","","3",",N","","","20090222",",,N","20090218",",,N","","","51",",,N,22,","25.9",",,N,18,","79.7",",,,N","138",",,,N"
"US1TNPM0004","2009-03","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","14","3,N","11","3,N","1","3,N","","","1","5,N","","","20090301",",5,N","20090326",",3,N","","","48","5,,N,01,","43.9","3,,N,26,","172.3",",a,,N","48","5,,,N"
"US1TNPM0004","2009-04","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","17",",N","10",",N","2",",N","","","1","5,N","","","20090407",",5,N","20090414",",,N","","","66","5,,N,07,","43.7",",,N,14,","180.1",",,,N","66","5,,,N"
"US1TNPM0004","2009-05","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","23",",N","14",",N","2",",N","","","","","","","","","20090504",",,N","","","","","54.6",",,N,04,","241.0",",,,N","",""
"US1TNPM0004","2009-06","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","11","4,N","3","4,N","0","4,N","","","0","5,N","","","20090630","+,5,N","20090623",",4,N","","","0","5,,N,30,+","17.5","4,,N,23,","58.8",",a,,N","0","5,,,N"
"US1TNPM0004","2009-07","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","16",",N","13",",N","3",",N","","","","","","","","","20090716",",,N","","","","","69.6",",,N,16,","280.2",",,,N","",""
"US1TNPM0004","2009-09","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","18","5,N","10","5,N","5","5,N","","","","","","","","","20090927",",5,N","","","","","64.5","5,,N,27,","281.9","5,,,N","",""
"US1TNPM0004","2010-02","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","15",",N","8",",N","1",",N","9","1,N","4",",N","20100217","+,1,N","20100215",",,N","20100205",",,N","191","1,,N,17,+","119",",,N,15,","27.7",",,N,05,","108.5",",,,N","356",",,,N"
