"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00349212","1945-01","34.90028","-99.86139","573.0","VINSON, OK US","2",",6","2",",6","1",",6","","","0",",6","","","","","19450131","+,,6","","","19450118",",,6","","","0",",,6,31,+","25.4",",,6,18,","30.5",",,,6","0",",,,6"
"USC00349212","1945-02","34.90028","-99.86139","573.0","VINSON, OK US","4",",6","4",",6","0",",6","","","2",",6","","","","","19450227",",,6","","","19450226",",,6","","","102",",,6,27,","12.7",",,6,26,","30.5",",,,6","127",",,,6"
"USC00349212","1945-03","34.90028","-99.86139","573.0","VINSON, OK US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19450314",",,6","","","","","26.7",",,6,14,","33.1",",,,6","",""
"USC00349212","1945-04","34.90028","-99.86139","573.0","VINSON, OK US","5",",6","4",",6","1",",6","","","0",",6","","","","","19450430","+,,6","","","19450413",",,6","","","0",",,6,30,+","29.2",",,6,13,","54.6",",,,6","0",",,,6"
"USC00349212","1945-05","34.90028","-99.86139","573.0","VINSON, OK US","4",",6","4",",6","0",",6","","","0",",6","","","","","19450531","+,,6","","","19450509",",,6","","","0",",,6,31,+","19.1",",,6,09,","31.7",",,,6","0",",,,6"
"USC00349212","1945-06","34.90028","-99.86139","573.0","VINSON, OK US","10",",6","10",",6","1",",6","","","0",",6","","","","","19450630","+,,6","","","19450607",",,6","","","0",",,6,30,+","31.8",",,6,07,","106.8",",,,6","0",",,,6"
"USC00349212","1945-07","34.90028","-99.86139","573.0","VINSON, OK US","4",",6","4",",6","1",",6","","","0",",6","","","","","19450731","+,,6","","","19450709",",,6","","","0",",,6,31,+","30.5",",,6,09,","54.7",",,,6","0",",,,6"
"USC00349212","1945-08","34.90028","-99.86139","573.0","VINSON, OK US","2",",6","2",",6","2",",6","","","0",",6","","","","","19450831","+,,6","","","19450810",",,6","","","0",",,6,31,+","27.9",",,6,10,","53.3",",,,6","0",",,,6"
"USC00349212","1945-09","34.90028","-99.86139","573.0","VINSON, OK US","3",",6","3",",6","1",",6","","","0",",6","","","","","19450930","+,,6","","","19450901",",,6","","","0",",,6,30,+","36.8",",,6,01,","60.9",",,,6","0",",,,6"
"USC00349212","1945-10","34.90028","-99.86139","573.0","VINSON, OK US","3",",6","3",",6","0",",6","","","0",",6","","","","","19451031","+,,6","","","19451003",",,6","","","0",",,6,31,+","10.2",",,6,03,","17.8",",,,6","0",",,,6"
"USC00349212","1945-11","34.90028","-99.86139","573.0","VINSON, OK US","0",",6","0",",6","0",",6","","","0",",6","","","","","19451130","+,,6","","","19451130","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00349212","1945-12","34.90028","-99.86139","573.0","VINSON, OK US","1",",6","1",",6","0",",6","","","1",",6","","","","","19451214",",,6","","","19451214",",,6","","","76",",,6,14,","7.6",",,6,14,","7.6",",,,6","76",",,,6"
"USC00349212","1946-01","34.90028","-99.86139","573.0","VINSON, OK US","5",",6","5",",6","2",",6","","","2",",6","","","","","19460115",",,6","","","19460114",",,6","","","152",",,6,15,","35.6",",,6,14,","71.1",",,,6","203",",,,6"
"USC00349212","1946-02","34.90028","-99.86139","573.0","VINSON, OK US","3",",6","3",",6","0",",6","","","1",",6","","","","","19460213",",,6","","","19460218",",,6","","","25",",,6,13,","14.7",",,6,18,","24.8",",,,6","25",",,,6"
"USC00349212","1946-03","34.90028","-99.86139","573.0","VINSON, OK US","2",",6","2",",6","1",",6","","","0",",6","","","","","19460331","+,,6","","","19460328",",,6","","","0",",,6,31,+","44.5",",,6,28,","47.0",",,,6","0",",,,6"
"USC00349212","1946-04","34.90028","-99.86139","573.0","VINSON, OK US","2",",6","2",",6","1",",6","","","0",",6","","","","","19460430","+,,6","","","19460429",",,6","","","0",",,6,30,+","76.2",",,6,29,","99.1",",,,6","0",",,,6"
"USC00349212","1946-05","34.90028","-99.86139","573.0","VINSON, OK US","8",",6","8",",6","1",",6","","","0",",6","","","","","19460531","+,,6","","","19460517",",,6","","","0",",,6,31,+","31.8",",,6,17,","77.4",",,,6","0",",,,6"
"USC00349212","1946-06","34.90028","-99.86139","573.0","VINSON, OK US","4",",6","4",",6","1",",6","","","0",",6","","","","","19460630","+,,6","","","19460623",",,6","","","0",",,6,30,+","38.1",",,6,23,","69.9",",,,6","0",",,,6"
"USC00349212","1946-07","34.90028","-99.86139","573.0","VINSON, OK US","4",",6","4",",6","0",",6","","","0",",6","","","","","19460731","+,,6","","","19460701",",,6","","","0",",,6,31,+","21.6",",,6,01,","44.4",",,,6","0",",,,6"
"USC00349212","1946-08","34.90028","-99.86139","573.0","VINSON, OK US","4",",6","4",",6","1",",6","","","0",",6","","","","","19460831","+,,6","","","19460826",",,6","","","0",",,6,31,+","50.8",",,6,26,","67.4",",,,6","0",",,,6"
"USC00349212","1946-09","34.90028","-99.86139","573.0","VINSON, OK US","4",",6","4",",6","1",",6","","","0",",6","","","","","19460930","+,,6","","","19460912",",,6","","","0",",,6,30,+","25.4",",,6,12,","42.0",",,,6","0",",,,6"
"USC00349212","1946-10","34.90028","-99.86139","573.0","VINSON, OK US","5",",6","5",",6","2",",6","","","0",",6","","","","","19461031","+,,6","","","19461006",",,6","","","0",",,6,31,+","36.8",",,6,06,","74.1",",,,6","0",",,,6"
"USC00349212","1946-11","34.90028","-99.86139","573.0","VINSON, OK US","4",",6","3",",6","1",",6","","","0",",6","","","","","19461130","+,,6","","","19461105",",,6","","","0",",,6,30,+","28.4",",,6,05,","48.0",",,,6","0",",,,6"
"USC00349212","1946-12","34.90028","-99.86139","573.0","VINSON, OK US","5",",6","5",",6","1",",6","","","1",",6","","","","","19461231",",,6","","","19461231",",,6","","","51",",,6,31,","25.4",",,6,31,","56.6",",,,6","51",",,,6"
"USC00349212","1947-01","34.90028","-99.86139","573.0","VINSON, OK US","3",",6","3",",6","1",",6","","","3",",6","","","","","19470102",",,6","","","19470102",",,6","","","203",",,6,02,","25.4",",,6,02,","30.4",",,,6","253",",,,6"
"USC00349212","1947-02","34.90028","-99.86139","573.0","VINSON, OK US","3",",6","0",",6","0",",6","","","0",",6","","","","","19470225","+,,6","","","19470228","+,,6","","","3",",,6,25,+","0.3",",,6,28,+","0.9",",,,6","6",",,,6"
"USC00349212","1947-03","34.90028","-99.86139","573.0","VINSON, OK US","3",",6","3",",6","0",",6","","","1",",6","","","","","19470314",",,6","","","19470312",",,6","","","76",",,6,14,","11.9",",,6,12,","20.8",",,,6","76",",,,6"
"USC00349212","1947-04","34.90028","-99.86139","573.0","VINSON, OK US","8",",6","7",",6","1",",6","","","0",",6","","","","","19470430","+,,6","","","19470415",",,6","","","0",",,6,30,+","43.9",",,6,15,","113.0",",,,6","0",",,,6"
"USC00349212","1947-05","34.90028","-99.86139","573.0","VINSON, OK US","13",",6","13",",6","4",",6","","","","","","","","","","","","","19470510",",,6","","","","","30.7",",,6,10,","208.5",",,,6","",""
"USC00349212","1947-06","34.90028","-99.86139","573.0","VINSON, OK US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19470625",",,6","","","","","40.9",",,6,25,","103.1",",,,6","",""
"USC00349212","1947-07","34.90028","-99.86139","573.0","VINSON, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19470709",",,6","","","","","19.3",",,6,09,","44.8",",,,6","",""
"USC00349212","1947-08","34.90028","-99.86139","573.0","VINSON, OK US","1",",6","1",",6","1",",6","","","","","","","","","","","1","","19470825",",,6","","","","","33.0",",,6,25,","33.0",",,,6","",""
"USC00349212","1947-09","34.90028","-99.86139","573.0","VINSON, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19470909",",,6","","","","","3.3",",,6,09,","3.3",",,,6","",""
"USC00349212","1947-10","34.90028","-99.86139","573.0","VINSON, OK US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19471008",",,6","","","","","24.4",",,6,08,","36.6",",,,6","",""
"USC00349212","1947-11","34.90028","-99.86139","573.0","VINSON, OK US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19471114",",,6","","","","","19.3",",,6,14,","47.5",",,,6","",""
"USC00349212","1947-12","34.90028","-99.86139","573.0","VINSON, OK US","2","2,6","2","2,6","0","2,6","","","","","","","","","","","1","","19471203",",2,6","","","","","22.9","2,,6,03,","28.0","2,,,6","",""
"USC00349212","1948-01","34.90028","-99.86139","573.0","VINSON, OK US","4",",0","1",",0","0",",0","3",",0","3",",0","","","19480101",",,0","19480101",",,0","","","19480101",",,0","102",",,0,01,","114",",,0,01,","4.6",",,0,01,","7.5",",,,0","190",",,,0"
"USC00349212","1948-02","34.90028","-99.86139","573.0","VINSON, OK US","8",",0","6",",0","1",",0","0",",0","1",",0","5","","19480212","+,,0","19480212",",,0","","","19480227",",,0","0",",T,0,12,+","127",",,0,12,","32.5",",,0,27,","65.3",",,,0","127",",,,0"
"USC00349212","1948-03","34.90028","-99.86139","573.0","VINSON, OK US","8",",0","4",",0","0",",0","5",",0","2",",0","","","19480308","+,,0","19480308","+,,0","2","","19480301",",,0","102",",,0,08,+","102",",,0,08,+","19.8",",,0,01,","49.5",",,,0","204",",,,0"
"USC00349212","1948-04","34.90028","-99.86139","573.0","VINSON, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","","","19480424",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,24,","13.4",",,,0","0",",,,0"
"USC00349212","1948-05","34.90028","-99.86139","573.0","VINSON, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480525",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,25,","122.2",",,,0","0",",,,0"
"USC00349212","1948-06","34.90028","-99.86139","573.0","VINSON, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","1","","19480610",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","52.1",",,,0","0",",,,0"
"USC00349212","1948-07","34.90028","-99.86139","573.0","VINSON, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","1","","19480730",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","67.6",",,,0","0",",,,0"
"USC00349212","1948-08","34.90028","-99.86139","573.0","VINSON, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480808",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","41.5",",,,0","0",",,,0"
"USC00349212","1948-09","34.90028","-99.86139","573.0","VINSON, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480908",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,08,","3.6",",,,0","0",",,,0"
"USC00349212","1948-10","34.90028","-99.86139","573.0","VINSON, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","2","","19481028",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,28,","9.4",",,,0","0",",,,0"
"USC00349212","1948-11","34.90028","-99.86139","573.0","VINSON, OK US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481101",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,01,","39.1",",,,0","0",",,,0"
"USC00349212","1948-12","34.90028","-99.86139","573.0","VINSON, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481227",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,","5.5",",,,0","0",",,,0"
"USC00349212","1949-01","34.90028","-99.86139","573.0","VINSON, OK US","6","4,0","5","4,0","0","4,0","","","3",",0","1","","","","19490118",",,0","","","19490118",",4,0","","","203",",,0,18,","21.8","4,,0,18,","98.7",",a,,0","507",",a,,0"
"USC00349212","1949-02","34.90028","-99.86139","573.0","VINSON, OK US","5",",0","4",",0","0",",0","","","0","1,0","3","","","","19490228","+,1,0","","","19490212",",,0","","","0","1,,0,28,+","11.2",",,0,12,","24.8",",,,0","0","1,,,0"
"USC00349212","1949-03","34.90028","-99.86139","573.0","VINSON, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19490331","+,,0","19490308","+,,0","1","","19490320",",,0","0",",,0,31,+","0",",T,0,08,+","24.4",",,0,20,","40.4",",,,0","0",",T,,0"
"USC00349212","1949-04","34.90028","-99.86139","573.0","VINSON, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490410",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","76.7",",,,0","0",",,,0"
"USC00349212","1949-05","34.90028","-99.86139","573.0","VINSON, OK US","12","2,0","12","2,0","2","2,0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490517",",2,0","0",",,0,31,+","0",",,0,31,+","66.0","2,,0,17,","226.9",",a,,0","0",",,,0"
"USC00349212","1949-06","34.90028","-99.86139","573.0","VINSON, OK US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490610",",,0","0",",,0,30,+","0",",,0,30,+","57.9",",,0,10,","178.4",",,,0","0",",,,0"
"USC00349212","1949-07","34.90028","-99.86139","573.0","VINSON, OK US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490722",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","65.2",",,,0","0",",,,0"
"USC00349212","1949-08","34.90028","-99.86139","573.0","VINSON, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490810",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,10,","83.5",",,,0","0",",,,0"
"USC00349212","1949-09","34.90028","-99.86139","573.0","VINSON, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490903",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,03,","94.8",",,,0","0",",,,0"
"USC00349212","1949-10","34.90028","-99.86139","573.0","VINSON, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","19491031","+,,0","19491031","+,,0","","","19491023",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,23,","54.0",",,,0","0",",,,0"
"USC00349212","1949-11","34.90028","-99.86139","573.0","VINSON, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00349212","1949-12","34.90028","-99.86139","573.0","VINSON, OK US","3",",0","3",",0","0",",0","1",",0","1",",0","2","","19491221",",,0","19491221",",,0","1","","19491221",",,0","25",",,0,21,","25",",,0,21,","16.5",",,0,21,","28.2",",,,0","25",",,,0"
"USC00349212","1950-01","34.90028","-99.86139","573.0","VINSON, OK US","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500109",",2,0","0",",,0,31,+","0",",,0,31,+","2.0","2,,0,09,","10.6",",a,,0","0",",,,0"
"USC00349212","1950-02","34.90028","-99.86139","573.0","VINSON, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","1","","19500228","+,,0","19500228","+,,0","","","19500212",",,0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,12,","69.9",",,,0","0",",,,0"
"USC00349212","1950-03","34.90028","-99.86139","573.0","VINSON, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00349212","1950-04","34.90028","-99.86139","573.0","VINSON, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500416",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","33.5",",,,0","0",",,,0"
"USC00349212","1950-05","34.90028","-99.86139","573.0","VINSON, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","1","","19500513",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","68.3",",,,0","0",",,,0"
"USC00349212","1950-06","34.90028","-99.86139","573.0","VINSON, OK US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500621",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,21,","112.3",",,,0","0",",,,0"
"USC00349212","1950-07","34.90028","-99.86139","573.0","VINSON, OK US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","5","","19500707",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,07,","260.4",",,,0","0",",,,0"
"USC00349212","1950-08","34.90028","-99.86139","573.0","VINSON, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500801",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,01,","95.7",",,,0","0",",,,0"
"USC00349212","1950-09","34.90028","-99.86139","573.0","VINSON, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","1","","19500930","+,,0","19500930","+,,0","","","19500905",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,05,","120.7",",,,0","0",",,,0"
"USC00349212","1950-10","34.90028","-99.86139","573.0","VINSON, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501016",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00349212","1950-11","34.90028","-99.86139","573.0","VINSON, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501103",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","0.0",",T,,0","0",",,,0"
"USC00349212","1950-12","34.90028","-99.86139","573.0","VINSON, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00349212","1951-01","34.90028","-99.86139","573.0","VINSON, OK US","3",",0","2",",0","0",",0","0",",0","1",",0","","","19510131",",,0","19510103",",,0","","","19510113",",,0","0",",T,0,31,","25",",,0,03,","3.0",",,0,13,","7.0",",,,0","25",",,,0"
"USC00349212","1951-02","34.90028","-99.86139","573.0","VINSON, OK US","6",",0","5",",0","0",",0","1","2,0","0","1,0","","","19510214",",2,0","19510228","+,1,0","","","19510225",",,0","76","2,,0,14,","0","1,,0,28,+","5.8",",,0,25,","21.0",",,,0","0","1,,,0"
"USC00349212","1951-03","34.90028","-99.86139","573.0","VINSON, OK US","4",",0","4",",0","0",",0","0",",0","0","1,0","","","19510331","+,,0","19510331","+,1,0","","","19510326",",,0","0",",,0,31,+","0","1,,0,31,+","9.1",",,0,26,","30.4",",,,0","0","1,,,0"
"USC00349212","1951-04","34.90028","-99.86139","573.0","VINSON, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510427",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","99.9",",,,0","0",",,,0"
"USC00349212","1951-05","34.90028","-99.86139","573.0","VINSON, OK US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510516",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,16,","152.9",",,,0","0",",,,0"
