"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPU0144","2021-06","38.2122","-104.6604","1504.2","PUEBLO 6.3 SSW, CO US","3","4,N","2","4,N","0","4,N","","","0","4,N","","","20210630","+,4,N","20210627",",4,N","","","0","4,,N,30,+","8.9","4,,N,27,","18.3","1,a,,N","0","4,,,N"
"US1COPU0144","2021-07","38.2122","-104.6604","1504.2","PUEBLO 6.3 SSW, CO US","6",",N","4",",N","0",",N","","","0",",N","","","20210731","+,,N","20210707",",,N","","","0",",,N,31,+","9.1",",,N,07,","24.6",",,,N","0",",,,N"
"US1COPU0144","2021-09","38.2122","-104.6604","1504.2","PUEBLO 6.3 SSW, CO US","6",",N","2",",N","0",",N","","","0","1,N","","","20210930","+,1,N","20210915",",,N","","","0","1,,N,30,+","5.1",",,N,15,","12.3",",,,N","0","1,,,N"
"US1COPU0144","2021-10","38.2122","-104.6604","1504.2","PUEBLO 6.3 SSW, CO US","3",",N","1",",N","0",",N","","","0",",N","","","20211031","+,,N","20211027",",,N","","","0",",,N,31,+","10.4",",,N,27,","11.7",",,,N","0",",,,N"
"US1COPU0144","2021-11","38.2122","-104.6604","1504.2","PUEBLO 6.3 SSW, CO US","1",",N","0",",N","0",",N","","","0",",N","","","20211125",",,N","20211125",",,N","","","5",",,N,25,","0.8",",,N,25,","0.8",",,,N","5",",,,N"
"US1COPU0144","2021-12","38.2122","-104.6604","1504.2","PUEBLO 6.3 SSW, CO US","2",",N","0",",N","0",",N","","","0",",N","","","20211211",",,N","20211211",",,N","","","3",",,N,11,","1.5",",,N,11,","2.0",",,,N","3",",,,N"
"US1COPU0144","2022-01","38.2122","-104.6604","1504.2","PUEBLO 6.3 SSW, CO US","6",",N","2",",N","0",",N","6","5,N","3",",N","20220102",",5,N","20220122",",,N","20220122",",,N","76","5,,N,02,","58",",,N,22,","8.6",",,N,22,","17.1",",,,N","173",",,,N"
"US1COPU0144","2022-02","38.2122","-104.6604","1504.2","PUEBLO 6.3 SSW, CO US","6",",N","3",",N","0",",N","","","4",",N","","","20220202",",,N","20220212",",,N","","","114",",,N,02,","6.1",",,N,12,","14.8",",,,N","325",",,,N"
"US1COPU0144","2022-03","38.2122","-104.6604","1504.2","PUEBLO 6.3 SSW, CO US","8",",N","3",",N","0",",N","","","3",",N","","","20220307",",,N","20220307",",,N","","","124",",,N,07,","6.4",",,N,07,","22.6",",,,N","228",",,,N"
"US1COPU0144","2022-04","38.2122","-104.6604","1504.2","PUEBLO 6.3 SSW, CO US","2",",N","2",",N","0",",N","","","0",",N","","","20220430","+,,N","20220404",",,N","","","0",",,N,30,+","8.1",",,N,04,","10.9",",,,N","0",",,,N"
"US1COPU0144","2022-05","38.2122","-104.6604","1504.2","PUEBLO 6.3 SSW, CO US","6",",N","6",",N","0",",N","","","2","1,N","","","20220521",",1,N","20220521","+,,N","","","122","1,,N,21,","20.6",",,N,21,+","81.5",",,,N","147","1,,,N"
"US1COPU0144","2022-06","38.2122","-104.6604","1504.2","PUEBLO 6.3 SSW, CO US","5","2,N","0","2,N","0","2,N","","","","","","","","","20220624",",2,N","","","","","1.8","2,,N,24,","16.1",",a,,N","",""
"US1COPU0144","2022-07","38.2122","-104.6604","1504.2","PUEBLO 6.3 SSW, CO US","17",",N","7",",N","0",",N","","","0","5,N","","","20220731","+,5,N","20220705",",,N","","","0","5,,N,31,+","5.6",",,N,05,","38.0",",,,N","0","5,,,N"
"US1COPU0144","2022-08","38.2122","-104.6604","1504.2","PUEBLO 6.3 SSW, CO US","5",",N","1",",N","0",",N","","","0",",N","","","20220831","+,,N","20220817",",,N","","","0",",,N,31,+","7.9",",,N,17,","11.2",",,,N","0",",,,N"
"US1COPU0144","2022-09","38.2122","-104.6604","1504.2","PUEBLO 6.3 SSW, CO US","3","3,N","1","3,N","0","3,N","","","0","3,N","","","20220930","+,3,N","20220903",",3,N","","","0","3,,N,30,+","7.6","3,,N,03,","13.7",",a,,N","0","3,,,N"
"US1COPU0144","2022-10","38.2122","-104.6604","1504.2","PUEBLO 6.3 SSW, CO US","2",",N","1",",N","0",",N","","","0",",N","","","20221028",",,N","20221028",",,N","","","0",",T,N,28,","8.1",",,N,28,","8.4",",,,N","0",",T,,N"
"US1COPU0144","2022-11","38.2122","-104.6604","1504.2","PUEBLO 6.3 SSW, CO US","4",",N","1",",N","0",",N","","","2",",N","","","20221118",",,N","20221130",",,N","","","69",",,N,18,","3.0",",,N,30,","5.9",",,,N","153",",,,N"
"US1COPU0144","2022-12","38.2122","-104.6604","1504.2","PUEBLO 6.3 SSW, CO US","3",",N","0",",N","0",",N","1","3,N","0",",N","20221201",",3,N","20221229",",,N","20221229",",,N","25","3,,N,01,","20",",,N,29,","1.3",",,N,29,","1.9",",,,N","41",",,,N"
"US1COPU0144","2023-01","38.2122","-104.6604","1504.2","PUEBLO 6.3 SSW, CO US","6",",N","0",",N","0",",N","2",",N","1",",N","20230131","+,,N","20230130",",,N","20230118",",,N","64",",,N,31,+","66",",,N,30,","1.5",",,N,18,","4.6",",,,N","103",",,,N"
"US1COPU0144","2023-02","38.2122","-104.6604","1504.2","PUEBLO 6.3 SSW, CO US","4",",N","2",",N","0",",N","9","1,N","4",",N","20230216",",1,N","20230215",",,N","20230215",",,N","267","1,,N,16,","175",",,N,15,","8.4",",,N,15,","15.5",",,,N","384",",,,N"
"US1COPU0144","2023-03","38.2122","-104.6604","1504.2","PUEBLO 6.3 SSW, CO US","3",",N","2",",N","0",",N","1",",N","1",",N","20230317",",,N","20230317",",,N","20230317",",,N","38",",,N,17,","56",",,N,17,","3.3",",,N,17,","6.1",",,,N","56",",,,N"
"US1COPU0144","2023-04","38.2122","-104.6604","1504.2","PUEBLO 6.3 SSW, CO US","2","2,N","2","2,N","0","2,N","","","1","3,N","","","20230422",",3,N","20230422",",2,N","","","51","3,,N,22,","4.6","2,,N,22,","84.3",",a,,N","51","3,,,N"
"US1COPU0144","2023-05","38.2122","-104.6604","1504.2","PUEBLO 6.3 SSW, CO US","10","2,N","4","2,N","1","2,N","","","0","4,N","","","20230531","+,4,N","20230512",",2,N","","","0","4,,N,31,+","42.7","2,,N,12,","88.5",",a,,N","0","4,,,N"
"US1COPU0144","2023-06","38.2122","-104.6604","1504.2","PUEBLO 6.3 SSW, CO US","9","3,N","3","3,N","0","3,N","","","0","4,N","","","20230630","+,4,N","20230622",",3,N","","","0","4,,N,30,+","20.3","3,,N,22,","53.8",",a,,N","0","4,,,N"
"US1COPU0144","2023-07","38.2122","-104.6604","1504.2","PUEBLO 6.3 SSW, CO US","","","","","","","","","","","","","","","","","","","","","","","34.8","2,a,,N","",""
"US1COPU0144","2023-08","38.2122","-104.6604","1504.2","PUEBLO 6.3 SSW, CO US","5",",N","3",",N","0",",N","0","3,N","0",",N","20230831","+,3,N","20230831","+,,N","20230829",",,N","0","3,,N,31,+","0",",,N,31,+","16.3",",,N,29,","29.0",",,,N","0",",,,N"
"US1COPU0144","2023-10","38.2122","-104.6604","1504.2","PUEBLO 6.3 SSW, CO US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","20231031","+,2,N","20231004","+,2,N","","","0","2,,N,31,+","0.0","2,T,N,04,+","0.0","2,T,,N","0","2,,,N"
"US1COPU0144","2023-11","38.2122","-104.6604","1504.2","PUEBLO 6.3 SSW, CO US","2","5,N","1","5,N","0","5,N","","","0","5,N","","","20231130","+,5,N","20231109",",5,N","","","0","5,,N,30,+","2.8","5,,N,09,","7.7",",a,,N","0","5,,,N"
"US1COPU0144","2023-12","38.2122","-104.6604","1504.2","PUEBLO 6.3 SSW, CO US","4",",N","2",",N","0",",N","9","5,N","2",",N","20231209",",5,N","20231209",",,N","20231209",",,N","165","5,,N,09,","168",",,N,09,","14.2",",,N,09,","22.7",",,,N","285",",,,N"
"US1COPU0144","2024-01","38.2122","-104.6604","1504.2","PUEBLO 6.3 SSW, CO US","5",",N","2",",N","0",",N","","","1",",N","","","20240105",",,N","20240126",",,N","","","51",",,N,05,","7.1",",,N,26,","14.0",",,,N","67",",,,N"
"US1COPU0144","2024-02","38.2122","-104.6604","1504.2","PUEBLO 6.3 SSW, CO US","6",",N","3",",N","1",",N","4",",N","2",",N","20240211",",,N","20240211",",,N","20240204",",,N","102",",,N,11,","104",",,N,11,","26.7",",,N,04,","52.9",",,,N","203",",,,N"
"US1COPU0144","2024-03","38.2122","-104.6604","1504.2","PUEBLO 6.3 SSW, CO US","7",",N","4",",N","1",",N","","","2",",N","","","20240315",",,N","20240315",",,N","","","178",",,N,15,","42.9",",,N,15,","67.6",",,,N","273",",,,N"
"US1COPU0144","2024-04","38.2122","-104.6604","1504.2","PUEBLO 6.3 SSW, CO US","3","4,N","3","4,N","0","4,N","","","0","4,N","","","20240428","+,4,N","20240428",",4,N","","","0","4,T,N,28,+","16.5","4,,N,28,","35.0",",a,,N","0","4,T,,N"
