"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MYM00048601","1961-12","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","","","","","","","","","","","","","","","0",",S","31",",S","5",",S","","","","","19611226","+,,S","","","","","32.2",",S,26,+","","","","","","","","","30.82",",,,S","",""
"MYM00048601","1962-03","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","","","","","19","5,S","8","5,S","2","5,S","","","","","","","","","","","","","19620308",",5,S","","","","","89.9","5,,S,08,","","","","","","","213.1","5,,,S","","","","","",""
"MYM00048601","1962-04","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","","","","","19","5,S","12","5,S","3","5,S","","","","","","","","","","","","","19620428",",5,S","","","","","52.1","5,,S,28,","","","","","","","197.9","5,,,S","","","","","",""
"MYM00048601","1962-06","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","","","","","20","5,S","13","5,S","2","5,S","","","","","","","","","","","","","19620606",",5,S","","","","","130.0","5,,S,06,","","","","","","","279.8","5,,,S","","","","","",""
"MYM00048601","1962-07","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","","","","","18","5,S","12","5,S","4","5,S","","","","","","","","","","","","","19620725",",5,S","","","","","52.1","5,,S,25,","","","","","","","283.2","5,,,S","","","","","",""
"MYM00048601","1962-08","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","","","","","23","3,S","12","3,S","4","3,S","","","","","","","","","","","","","19620825",",3,S","","","","","89.9","3,,S,25,","","","","","","","324.6","3,,,S","","","","","",""
"MYM00048601","1962-09","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","","","226.7","4,S","22","5,S","12","5,S","3","5,S","0","3,S","0","3,S","0","1,S","29","1,S","13","1,S","19620911","+,3,S","19620930",",5,S","19620929",",1,S","22.2","3,S,11,+","53.1","5,,S,30,","32.8","1,S,29,","","","0.0","1,S","194.8","5,,,S","26.99","4,S","31.10","1,,,S","22.87","3,,,S"
"MYM00048601","1962-10","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","","","242.0","2,S","30",",S","14",",S","4",",S","0","2,S","0","2,S","0",",S","31",",S","7",",S","19621026","+,2,S","19621024",",,S","19621028","+,,S","22.2","2,S,26,+","119.9",",,S,24,","32.2",",S,28,+","","","0.0",",S","416.2",",,,S","26.68","2,S","30.35",",,,S","23.02","2,,,S"
"MYM00048601","1962-11","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","","","240.2","2,S","21","2,S","11","2,S","4","2,S","0","2,S","0","2,S","0",",S","30",",S","9",",S","19621129","+,2,S","19621120",",2,S","19621130","+,,S","22.2","2,S,29,+","42.9","2,,S,20,","32.2",",S,30,+","","","0.0",",S","247.3","2,,,S","26.91","2,S","30.99",",,,S","22.84","2,,,S"
"MYM00048601","1962-12","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","","","242.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","12",",S","19621230","+,3,S","","","19621214",",,S","21.1","3,S,30,+","","","32.8",",S,14,","","","0.0",",S","","","26.98","3,S","31.08",",,,S","22.87","3,,,S"
"MYM00048601","1963-01","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","254.7","S","254.7","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","13",",S","19630117","+,1,S","","","19630131","+,,S","21.1","1,S,17,+","","","32.2",",S,31,+","","","0.0",",S","","","26.82","1,S","31.15",",,,S","22.49","1,,,S"
"MYM00048601","1963-02","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","500.6","S","245.9","1,S","","","","","","","0","1,S","0","1,S","0",",S","28",",S","24",",S","19630223","+,1,S","","","19630223",",,S","21.1","1,S,23,+","","","33.9",",S,23,","","","0.0",",S","","","27.44","1,S","32.28",",,,S","22.60","1,,,S"
"MYM00048601","1963-03","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","745.4","S","244.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","21",",S","19630321","+,4,S","","","19630331","+,,S","21.1","4,S,21,+","","","32.8",",S,31,+","","","0.0",",S","","","27.41","4,S","31.91",",,,S","22.91","4,,,S"
"MYM00048601","1963-04","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","1018.7","S","273.3","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","29",",S","19630403","+,3,S","","","19630426","+,,S","22.8","3,S,03,+","","","33.9",",S,26,+","","","0.0",",S","","","28.49","3,S","32.84",",,,S","24.14","3,,,S"
"MYM00048601","1963-05","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","1274.3","S","255.6","5,S","23","4,S","12","4,S","3","4,S","0","5,S","0","5,S","0","1,S","30","1,S","23","1,S","19630522","+,5,S","19630502",",4,S","19630529",",1,S","22.8","5,S,22,+","52.1","4,,S,02,","33.9","1,S,29,","","","0.0","1,S","200.1","4,,,S","28.13","5,S","32.15","1,,,S","24.11","5,,,S"
"MYM00048601","1963-06","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","1514.9","S","240.6","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","18",",S","19630620",",4,S","","","19630609","+,,S","22.2","4,S,20,","","","32.8",",S,09,+","","","0.0",",S","","","27.56","4,S","31.62",",,,S","23.50","4,,,S"
"MYM00048601","1963-07","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","1768.8","S","253.9","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","16",",S","19630718","+,3,S","","","19630725","+,,S","22.2","3,S,18,+","","","32.8",",S,25,+","0.0","S","0.0",",S","","","27.41","3,S","31.60",",,,S","23.23","3,,,S"
"MYM00048601","1963-08","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","1996.3","S","227.5","5,S","22","4,S","10","4,S","4","4,S","0","5,S","0","5,S","0",",S","31",",S","9",",S","19630821","+,5,S","19630827",",4,S","19630831","+,,S","22.2","5,S,21,+","52.1","4,,S,27,","32.2",",S,31,+","0.0","S","0.0",",S","238.5","4,,,S","26.99","5,S","30.99",",,,S","22.98","5,,,S"
"MYM00048601","1963-09","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","2211.4","S","215.1","5,S","21","3,S","17","3,S","3","3,S","0","5,S","0","5,S","0",",S","30",",S","11",",S","19630929","+,5,S","19630924",",3,S","19630917","+,,S","22.2","5,S,29,+","42.9","3,,S,24,","32.8",",S,17,+","0.0","S","0.0",",S","243.5","3,,,S","27.01","5,S","30.81",",,,S","23.21","5,,,S"
"MYM00048601","1963-10","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","2438.8","S","227.4","4,S","26",",S","18",",S","5",",S","0","4,S","0","4,S","0",",S","31",",S","5",",S","19631019","+,4,S","19631030",",,S","19631028","+,,S","22.2","4,S,19,+","50.0",",,S,30,","32.2",",S,28,+","0.0","S","0.0",",S","351.8",",,,S","26.74","4,S","30.37",",,,S","23.10","4,,,S"
"MYM00048601","1963-11","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","2656.6","S","217.8","5,S","26","2,S","17","2,S","4","2,S","0","5,S","0","5,S","0",",S","30",",S","9",",S","19631122","+,5,S","19631118",",2,S","19631130","+,,S","22.2","5,S,22,+","160.0","2,,S,18,","32.2",",S,30,+","0.0","S","0.0",",S","434.7","2,,,S","27.06","5,S","30.95",",,,S","23.17","5,,,S"
"MYM00048601","1963-12","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","2921.9","S","265.3","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","17",",S","19631218","+,2,S","","","19631231","+,,S","22.2","2,S,18,+","","","32.8",",S,31,+","0.0","S","0.0",",S","","","27.46","2,S","31.57",",,,S","23.36","2,,,S"
"MYM00048601","1964-01","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","242.9","S","242.9","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","25",",S","19640122","+,5,S","","","19640129","+,,S","22.2","5,S,22,+","","","33.9",",S,29,+","0.0","S","0.0",",S","","","27.64","5,S","32.26",",,,S","23.02","5,,,S"
"MYM00048601","1964-02","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","500.3","S","257.4","2,S","","","","","","","0","2,S","0","2,S","0",",S","29",",S","24",",S","19640229","+,2,S","","","19640227","+,,S","21.1","2,S,29,+","","","33.9",",S,27,+","0.0","S","0.0",",S","","","27.81","2,S","32.51",",,,S","23.12","2,,,S"
"MYM00048601","1964-03","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","749.1","S","248.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","22",",S","19640307","+,4,S","","","19640325",",,S","22.2","4,S,07,+","","","35.0",",S,25,","0.0","S","0.0",",S","","","27.58","4,S","32.13",",,,S","23.04","4,,,S"
"MYM00048601","1964-04","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","1015.0","S","265.9","3,S","22","2,S","9","2,S","0","2,S","0","3,S","0","3,S","0",",S","30",",S","23",",S","19640429","+,3,S","19640413","+,2,S","19640409",",,S","22.8","3,S,29,+","16.0","2,,S,13,+","33.9",",S,09,","0.0","S","0.0",",S","103.6","2,,,S","28.15","3,S","32.07",",,,S","24.23","3,,,S"
"MYM00048601","1964-05","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","1271.9","S","256.9","4,S","23","4,S","16","4,S","2","4,S","0","4,S","0","4,S","0",",S","31",",S","16",",S","19640522",",4,S","19640511",",4,S","19640512","+,,S","22.2","4,S,22,","89.9","4,,S,11,","32.8",",S,12,+","0.0","S","0.0",",S","295.0","4,,,S","27.81","4,S","31.55",",,,S","24.08","4,,,S"
"MYM00048601","1964-06","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","1521.7","S","249.8","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","9",",S","19640618",",2,S","","","19640623","+,,S","22.2","2,S,18,","","","32.2",",S,23,+","0.0","S","0.0",",S","","","27.27","2,S","31.06",",,,S","23.49","2,,,S"
"MYM00048601","1964-07","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","1736.3","S","214.6","5,S","24","2,S","15","2,S","2","2,S","0","5,S","0","5,S","0",",S","31",",S","2",",S","19640716","+,5,S","19640724",",2,S","19640710","+,,S","22.2","5,S,16,+","33.0","2,,S,24,","32.2",",S,10,+","0.0","S","0.0",",S","190.1","2,,,S","26.61","5,S","30.18",",,,S","23.05","5,,,S"
"MYM00048601","1964-08","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","1969.6","S","233.3","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","7",",S","19640811","+,3,S","","","19640824","+,,S","21.1","3,S,11,+","","","32.2",",S,24,+","0.0","S","0.0",",S","","","26.67","3,S","30.71",",,,S","22.62","3,,,S"
"MYM00048601","1964-09","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","2191.9","S","222.3","3,S","24","3,S","18","3,S","8","3,S","0","3,S","0","3,S","0",",S","30",",S","5",",S","19640927","+,3,S","19640909","+,3,S","19640928","+,,S","21.1","3,S,27,+","110.0","3,,S,09,+","32.2",",S,28,+","0.0","S","0.0",",S","628.3","3,,,S","26.53","3,S","30.25",",,,S","22.81","3,,,S"
"MYM00048601","1964-10","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","2407.8","S","215.9","4,S","27","1,S","19","1,S","7","1,S","0","4,S","0","4,S","0",",S","31",",S","2",",S","19641028","+,4,S","19641019",",1,S","19641004","+,,S","22.2","4,S,28,+","80.0","1,,S,19,","32.2",",S,04,+","0.0","S","0.0",",S","505.6","1,,,S","26.35","4,S","29.96",",,,S","22.74","4,,,S"
"MYM00048601","1964-11","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","2642.8","S","235.0","1,S","20","4,S","13","4,S","2","4,S","0","1,S","0","1,S","0",",S","30",",S","8",",S","19641129","+,1,S","19641110",",4,S","19641130","+,,S","22.2","1,S,29,+","240.0","4,,S,10,","32.2",",S,30,+","0.0","S","0.0",",S","492.5","4,,,S","26.47","1,S","30.16",",,,S","22.79","1,,,S"
"MYM00048601","1964-12","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","2883.4","S","240.6","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","4",",S","19641226","+,2,S","","","19641209",",,S","21.1","2,S,26,+","","","32.8",",S,09,","0.0","S","0.0",",S","","","26.66","2,S","30.76",",,,S","22.56","2,,,S"
"MYM00048601","1965-08","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","","","","","26","2,S","13","2,S","5","2,S","","","","","","","","","","","","","19650815",",2,S","","","","","49.0","2,,S,15,","","","","","","","288.0","2,,,S","","","","","",""
"MYM00048601","1965-10","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","","","","","25","3,S","17","3,S","3","3,S","","","","","","","","","","","","","19651029",",3,S","","","","","52.1","3,,S,29,","","","","","","","274.6","3,,,S","","","","","",""
"MYM00048601","1965-11","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","","","","","24","2,S","11","2,S","5","2,S","","","","","","","","","","","","","19651110",",2,S","","","","","80.0","2,,S,10,","","","","","","","358.3","2,,,S","","","","","",""
"MYM00048601","1965-12","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","","","","","27",",S","13",",S","2",",S","","","","","","","","","","","","","19651211",",,S","","","","","39.1",",,S,11,","","","","","","","194.4",",,,S","","","","","",""
"MYM00048601","1966-05","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","","","","","22","3,S","15","3,S","4","3,S","","","","","","","","","","","","","19660510",",3,S","","","","","70.1","3,,S,10,","","","","","","","308.5","3,,,S","","","","","",""
"MYM00048601","1966-06","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","","","","","20","5,S","6","5,S","0","5,S","","","","","","","","","","","","","19660605",",5,S","","","","","21.1","5,,S,05,","","","","","","","91.8","5,,,S","","","","","",""
"MYM00048601","1966-08","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","","","","","21","5,S","9","5,S","3","5,S","","","","","","","","","","","","","19660816","+,5,S","","","","","43.9","5,,S,16,+","","","","","","","188.1","5,,,S","","","","","",""
"MYM00048601","1966-10","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","","","","","25","1,S","12","1,S","1","1,S","","","","","","","","","","","","","19661004",",1,S","","","","","33.0","1,,S,04,","","","","","","","158.9","1,,,S","","","","","",""
"MYM00048601","1966-11","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","","","","","21","3,S","16","3,S","2","3,S","","","","","","","","","","","","","19661102",",3,S","","","","","39.1","3,,S,02,","","","","","","","203.8","3,,,S","","","","","",""
"MYM00048601","1966-12","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","","","","","21","4,S","9","4,S","1","4,S","","","","","","","","","","","","","19661231",",4,S","","","","","37.1","4,,S,31,","","","","","","","118.9","4,,,S","","","","","",""
"MYM00048601","1967-04","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","","","","","23","2,S","10","2,S","2","2,S","","","","","","","","","","","","","19670430",",2,S","","","","","55.1","2,,S,30,","","","","","","","202.5","2,,,S","","","","","",""
"MYM00048601","1967-10","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","","","","","21","4,S","13","4,S","2","4,S","","","","","","","","","","","","","19671016",",4,S","","","","","30.0","4,,S,16,","","","","","","","144.2","4,,,S","","","","","",""
"MYM00048601","1967-11","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","","","","","19","4,S","9","4,S","2","4,S","","","","","","","","","","","","","19671119","+,4,S","","","","","27.9","4,,S,19,+","","","","","","","132.0","4,,,S","","","","","",""
"MYM00048601","1973-09","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","","","","","2","5,S","2","5,S","0","5,S","","","","","","","","","","","","","19730903",",5,S","","","","","15.0","5,,S,03,","","","","","","","18.0","5,,,S","","","","","",""
"MYM00048601","1973-11","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","","","","","4","3,S","4","3,S","0","3,S","","","","","","","","","","","","","19731111",",3,S","","","","","13.0","3,,S,11,","","","","","","","36.9","3,,,S","","","","","",""
"MYM00048601","1973-12","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","","","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","19731217",",4,S","","","","","7.9","4,,S,17,","","","","","","","7.9","4,,,S","","","","","",""
"MYM00048601","1974-01","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19740131","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"MYM00048601","1974-02","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19740228","+,1,S","","","","","0.0","1,,S,28,+","","","","","","","0.0","1,,,S","","","","","",""
"MYM00048601","1974-03","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","","","","","1","5,S","1","5,S","0","5,S","","","","","","","","","","","","","19740312",",5,S","","","","","15.0","5,,S,12,","","","","","","","15.0","5,,,S","","","","","",""
"MYM00048601","1974-04","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","","","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19740417",",5,S","","","","","1.0","5,,S,17,","","","","","","","1.0","5,,,S","","","","","",""
"MYM00048601","1974-05","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19740531","+,5,S","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"MYM00048601","1974-06","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19740630","+,4,S","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"MYM00048601","1974-12","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","","","","","1","1,S","1","1,S","0","1,S","","","","","","","","","","","","","19741213",",1,S","","","","","15.0","1,,S,13,","","","","","","","15.0","1,,,S","","","","","",""
"MYM00048601","1976-10","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","","","","","4","3,S","4","3,S","0","3,S","","","","","","","","","","","","","19761023",",3,S","","","","","9.9","3,,S,23,","","","","","","","29.7","3,,,S","","","","","",""
"MYM00048601","1976-12","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","19761231","+,3,S","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"MYM00048601","1977-01","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19770131","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MYM00048601","1977-02","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","","","","","2",",S","2",",S","0",",S","","","","","","","","","","","","","19770202",",,S","","","","","13.0",",,S,02,","","","","","","","23.9",",,,S","","","","","",""
"MYM00048601","1977-03","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19770331","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MYM00048601","1977-04","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","","","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","19770421",",2,S","","","","","8.9","2,,S,21,","","","","","","","8.9","2,,,S","","","","","",""
"MYM00048601","1977-06","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","","","","","2","2,S","2","2,S","0","2,S","","","","","","","","","","","","","19770604",",2,S","","","","","9.9","2,,S,04,","","","","","","","17.8","2,,,S","","","","","",""
"MYM00048601","1977-07","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19770731","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MYM00048601","1977-10","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","","","","","4","3,S","4","3,S","0","3,S","","","","","","","","","","","","","19771010",",3,S","","","","","9.9","3,,S,10,","","","","","","","31.0","3,,,S","","","","","",""
"MYM00048601","1977-11","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","19771130","+,3,S","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"MYM00048601","1977-12","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19771231","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"MYM00048601","1978-01","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19780131","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MYM00048601","1978-02","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","19780228","+,,S","","","","","0.0",",,S,28,+","","","","","","","0.0",",,,S","","","","","",""
"MYM00048601","1978-03","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","","","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","19780320",",3,S","","","","","5.1","3,,S,20,","","","","","","","5.1","3,,,S","","","","","",""
"MYM00048601","1978-04","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","","","","","2","1,S","2","1,S","0","1,S","","","","","","","","","","","","","19780423",",1,S","","","","","9.9","1,,S,23,","","","","","","","17.8","1,,,S","","","","","",""
"MYM00048601","1978-08","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","","","","","4","5,S","1","5,S","0","5,S","","","","","","","","","","","","","19780814",",5,S","","","","","7.9","5,,S,14,","","","","","","","12.9","5,,,S","","","","","",""
"MYM00048601","1978-11","5.297","100.277","3.4","PENANG INTERNATIONAL, MY","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19781130","+,5,S","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
