"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004051080","1953-09","53.2833","-106.55","488.0","CAMEO, SK CA","","","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","19530921",",,C","","","19530930","+,,C","19530909",",,C","19530922",",,C","-7.8",",C,21,","","","0",",,C,30,+","4.3",",,C,09,","23.3",",C,22,","423.7","C","264.5",",C","11.1",",,,C","0",",,,C","9.52",",C","16.83",",,,C","2.20",",,,C"
"CA004051080","1953-10","53.2833","-106.55","488.0","CAMEO, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","26",",C","2",",C","5",",C","0",",C","19531030",",,C","","","19531029",",,C","19531029",",,C","19531017",",,C","-12.2",",C,30,","","","38",",,C,29,","3.8",",,C,29,","22.8",",C,17,","822.5","C","398.8",",C","4.6",",,,C","46",",,,C","5.47",",C","14.85",",,,C","-3.91",",,,C"
"CA004051080","1953-11","53.2833","-106.55","488.0","CAMEO, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","1",",C","29",",C","10",",C","0",",C","0",",C","19531103",",,C","","","19531101",",,C","19531101",",,C","19531115",",,C","-19.4",",C,03,","","","104",",,C,01,","10.4",",,C,01,","11.7",",C,15,","1469.6","C","647.1",",C","20.6",",,,C","206",",,,C","-3.24",",C","1.82",",,,C","-8.30",",,,C"
"CA004051080","1953-12","53.2833","-106.55","488.0","CAMEO, SK CA","","","0.0",",C","13",",C","5",",C","0",",C","","","5",",C","19",",C","31",",C","26",",C","0",",C","0",",C","19531229",",,C","","","19531214",",,C","19531214",",,C","19531224","+,,C","-39.4",",C,29,","","","74",",,C,14,","7.4",",,C,14,","4.4",",C,24,+","2420.4","C","950.8",",C","35.4",",,,C","354",",,,C","-12.34",",C","-6.26",",,,C","-18.42",",,,C"
"CA004051080","1954-01","53.2833","-106.55","488.0","CAMEO, SK CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","5",",C","30",",C","31",",C","30",",C","0",",C","0",",C","19540120",",,C","","","19540106","+,,C","19540106","+,,C","19540131",",,C","-49.4",",C,20,","","","76",",,C,06,+","7.6",",,C,06,+","7.2",",C,31,","3846.3","C","1425.9",",C","34.3",",,,C","343",",,,C","-27.66",",C","-21.64",",,,C","-33.69",",,,C"
"CA004051080","1954-02","53.2833","-106.55","488.0","CAMEO, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","11",",C","28",",C","14",",C","0",",C","0",",C","19540211",",,C","","","19540228",",,C","19540228",",,C","19540203","+,,C","-36.7",",C,11,","","","76",",,C,28,","7.6",",,C,28,","8.3",",C,03,+","4610.1","C","763.8",",C","20.3",",,,C","195",",,,C","-8.95",",C","-2.32",",,,C","-15.57",",,,C"
"CA004051080","1954-03","53.2833","-106.55","488.0","CAMEO, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","21",",C","31",",C","20",",C","0",",C","0",",C","19540303",",,C","","","19540325",",,C","19540325",",,C","19540308",",,C","-37.8",",C,03,","","","180",",,C,25,","18.0",",,C,25,","4.4",",C,08,","5565.9","C","955.8",",C","25.4",",,,C","254",",,,C","-12.50",",C","-3.98",",,,C","-21.02",",,,C"
"CA004051080","1954-04","53.2833","-106.55","488.0","CAMEO, SK CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","6",",C","30",",C","15",",C","0",",C","0",",C","19540402",",,C","","","19540406",",,C","19540422","+,,C","19540416",",,C","-37.8",",C,02,","","","135",",,C,06,","13.5",",,C,22,+","12.2",",C,16,","6301.9","C","736.0",",C","47.9",",,,C","366",",,,C","-6.20",",C","-0.01",",,,C","-12.39",",,,C"
"CA004051080","1954-05","53.2833","-106.55","488.0","CAMEO, SK CA","3.1","C","3.1",",C","9",",C","6",",C","0",",C","","","2",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19540501",",,C","","","19540529",",,C","19540529",",,C","19540519",",,C","-10.6",",C,01,","","","178",",,C,29,","18.8",",,C,29,","31.1",",C,19,","6627.7","C","325.8",",C","67.2",",,,C","229",",,,C","7.92",",C","14.57",",,,C","1.27",",,,C"
"CA004051080","1954-06","53.2833","-106.55","488.0","CAMEO, SK CA","3.1","C","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19540601",",,C","","","19540630","+,,C","19540626",",,C","19540622",",,C","-1.1",",C,01,","","","0",",,C,30,+","19.3",",,C,26,","28.9",",C,22,","6806.9","C","179.2",",C","94.1",",,,C","0",",,,C","12.36",",C","19.24",",,,C","5.47",",,,C"
"CA004051080","1954-07","53.2833","-106.55","488.0","CAMEO, SK CA","25.1","C","22.0",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19540701",",,C","","","19540731","+,,C","19540727",",,C","19540720",",,C","1.7",",C,01,","","","0",",,C,31,+","31.2",",,C,27,","32.2",",C,20,","82.3","C","82.3",",C","108.4",",,,C","0",",,,C","16.39",",C","23.37",",,,C","9.41",",,,C"
"CA004051080","1954-08","53.2833","-106.55","488.0","CAMEO, SK CA","25.1","C","0.0",",C","18",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19540816",",,C","","","19540831","+,,C","19540831",",,C","19540830",",,C","2.8",",C,16,","","","0",",,C,31,+","21.6",",,C,31,","28.3",",C,30,","201.7","C","119.4",",C","162.6",",,,C","0",",,,C","14.48",",C","19.48",",,,C","9.48",",,,C"
"CA004051080","1954-09","53.2833","-106.55","488.0","CAMEO, SK CA","25.1","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19540930",",,C","","","19540919",",,C","19540903",",,C","19540909",",,C","-7.2",",C,30,","","","13",",,C,19,","18.8",",,C,03,","22.8",",C,09,","482.4","C","280.7",",C","44.5",",,,C","13",",,,C","8.98",",C","14.87",",,,C","3.08",",,,C"
"CA004051080","1954-10","53.2833","-106.55","488.0","CAMEO, SK CA","25.1","C","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19541006",",,C","","","19541002",",,C","19541027",",,C","19541010",",,C","-10.6",",C,06,","","","43",",,C,02,","7.6",",,C,27,","20.6",",C,10,","939.1","C","456.7",",C","18.6",",,,C","46",",,,C","3.60",",C","10.61",",,,C","-3.41",",,,C"
"CA004051080","1954-11","53.2833","-106.55","488.0","CAMEO, SK CA","25.1","C","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","1",",C","27",",C","10",",C","0",",C","0",",C","19541130",",,C","","","19541128",",,C","19541125",",,C","19541105",",,C","-18.9",",C,30,","","","28",",,C,28,","6.4",",,C,25,","13.9",",C,05,","1531.5","C","592.4",",C","19.9",",,,C","67",",,,C","-1.42",",C","3.27",",,,C","-6.10",",,,C"
"CA004051080","1954-12","53.2833","-106.55","488.0","CAMEO, SK CA","25.1","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","8",",C","31",",C","21",",C","0",",C","0",",C","19541230",",,C","","","19541231",",,C","19541231",",,C","19541220","+,,C","-32.8",",C,30,","","","71",",,C,31,","7.1",",,C,31,","7.8",",C,20,+","2359.4","C","827.9",",C","10.5",",,,C","105",",,,C","-8.37",",C","-3.58",",,,C","-13.16",",,,C"
"CA004051080","1955-01","53.2833","-106.55","488.0","CAMEO, SK CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","","","4",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19550126",",,C","","","19550127",",,C","19550127",",,C","19550106",",,C","-40.0",",C,26,","","","36",",,C,27,","3.6",",,C,27,","-1.7",",C,06,","3462.3","C","1102.9",",C","23.5",",,,C","235",",,,C","-17.24",",C","-11.11",",,,C","-23.37",",,,C"
"CA004051080","1955-02","53.2833","-106.55","488.0","CAMEO, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","22",",C","28",",C","25",",C","0",",C","0",",C","19550226",",,C","","","19550201",",,C","19550201",",,C","19550215",",,C","-42.8",",C,26,","","","38",",,C,01,","3.8",",,C,01,","3.3",",C,15,","4506.8","C","1044.5",",C","7.2",",,,C","72",",,,C","-18.97",",C","-11.66",",,,C","-26.28",",,,C"
"CA004051080","1955-03","53.2833","-106.55","488.0","CAMEO, SK CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","22",",C","31",",C","25",",C","0",",C","0",",C","19550305",",,C","","","19550309",",,C","19550309",",,C","19550328",",,C","-41.7",",C,05,","","","152",",,C,09,","15.2",",,C,09,","10.0",",C,28,","5558.2","C","1051.4",",C","41.2",",,,C","412",",,,C","-15.58",",C","-8.28",",,,C","-22.88",",,,C"
"CA004051080","1955-04","53.2833","-106.55","488.0","CAMEO, SK CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","5",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19550405",",,C","","","19550427",",,C","19550427",",,C","19550430","+,,C","-12.8",",C,05,","","","262",",,C,27,","26.2",",,C,27,","15.6",",C,30,+","6010.8","C","452.6",",C","72.1",",,,C","529",",,,C","3.25",",C","8.76",",,,C","-2.27",",,,C"
"CA004051080","1955-05","53.2833","-106.55","488.0","CAMEO, SK CA","0.6","C","0.6",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19550511",",,C","","","19550503",",,C","19550503",",,C","19550519",",,C","-3.3",",C,11,","","","165",",,C,03,","16.5",",,C,03,","30.0",",C,19,","6279.5","C","268.7",",C","36.7",",,,C","165",",,,C","9.68",",C","16.70",",,,C","2.67",",,,C"
"CA004051080","1955-06","53.2833","-106.55","488.0","CAMEO, SK CA","12.9","C","12.3",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","1",",C","19550609",",,C","","","19550630","+,,C","19550627",",,C","19550614",",,C","0.0",",C,09,","","","0",",,C,30,+","35.3",",,C,27,","32.2",",C,14,","6385.9","C","106.4",",C","66.8",",,,C","0",",,,C","15.20",",C","23.71",",,,C","6.68",",,,C"
"CA004051080","1955-07","53.2833","-106.55","488.0","CAMEO, SK CA","55.0","C","42.1",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19550723","+,,C","","","19550731","+,,C","19550707",",,C","19550720","+,,C","3.3",",C,23,+","","","0",",,C,31,+","35.3",",,C,07,","33.3",",C,20,+","60.3","C","60.3",",C","90.7",",,,C","0",",,,C","17.75",",C","24.42",",,,C","11.07",",,,C"
"CA004051080","1955-08","53.2833","-106.55","488.0","CAMEO, SK CA","70.9","C","15.9",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19550830",",,C","","","19550831","+,,C","19550815",",,C","19550801",",,C","0.6",",C,30,","","","0",",,C,31,+","10.7",",,C,15,","35.0",",C,01,","146.8","C","86.5",",C","22.6",",,,C","0",",,,C","16.05",",C","25.08",",,,C","7.03",",,,C"
"CA004051080","1955-09","53.2833","-106.55","488.0","CAMEO, SK CA","72.8","C","1.9",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","7",",C","1",",C","19550911",",,C","","","19550928",",,C","19550920",",,C","19550902",",,C","-8.9",",C,11,","","","102",",,C,28,","19.1",",,C,20,","34.4",",C,02,","436.5","C","289.7",",C","53.6",",,,C","102",",,,C","8.74",",C","15.76",",,,C","1.72",",,,C"
"CA004051080","1955-10","53.2833","-106.55","488.0","CAMEO, SK CA","72.8","C","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19551023",",,C","","","19551030",",,C","19551030",",,C","19551014",",,C","-10.0",",C,23,","","","127",",,C,30,","12.7",",,C,30,","17.8",",C,14,","884.8","C","448.3",",C","28.1",",,,C","237",",,,C","3.87",",C","10.38",",,,C","-2.63",",,,C"
"CA004051080","1955-11","53.2833","-106.55","488.0","CAMEO, SK CA","72.8","C","0.0",",C","18",",C","8",",C","0",",C","","","6",",C","22",",C","30",",C","27",",C","0",",C","0",",C","19551129",",,C","","","19551119",",,C","19551119",",,C","19551109","+,,C","-37.2",",C,29,","","","102",",,C,19,","10.2",",,C,19,","6.7",",C,09,+","1911.1","C","1026.3",",C","41.2",",,,C","302",",,,C","-15.88",",C","-11.39",",,,C","-20.37",",,,C"
"CA004051080","1955-12","53.2833","-106.55","488.0","CAMEO, SK CA","72.8","C","0.0",",C","15",",C","6",",C","0",",C","","","6",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19551218",",,C","","","19551222",",,C","19551222",",,C","19551230",",,C","-46.1",",C,18,","","","160",",,C,22,","16.0",",,C,22,","-1.1",",C,30,","3176.4","C","1265.3",",C","62.1",",,,C","621",",,,C","-22.48",",C","-16.68",",,,C","-28.29",",,,C"
"CA004051080","1956-01","53.2833","-106.55","488.0","CAMEO, SK CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19560116",",,C","","","19560104",",,C","19560104",",,C","19560123",",,C","-37.2",",C,16,","","","41",",,C,04,","4.1",",,C,04,","-7.8",",C,23,","4405.6","C","1229.2",",C","15.1",",,,C","151",",,,C","-21.32",",C","-16.09",",,,C","-26.55",",,,C"
"CA004051080","1956-02","53.2833","-106.55","488.0","CAMEO, SK CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","20",",C","29",",C","25",",C","0",",C","0",",C","19560216",",,C","","","19560222",",,C","19560222",",,C","19560209",",,C","-47.2",",C,16,","","","79",",,C,22,","7.9",",,C,22,","4.4",",C,09,","5479.9","C","1074.3",",C","26.6",",,,C","266",",,,C","-18.71",",C","-11.62",",,,C","-25.80",",,,C"
"CA004051080","1956-03","53.2833","-106.55","488.0","CAMEO, SK CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","15",",C","31",",C","23",",C","0",",C","0",",C","19560311",",,C","","","19560326",",,C","19560326",",,C","19560325",",,C","-39.4",",C,11,","","","173",",,C,26,","17.3",",,C,26,","10.0",",C,25,","6419.2","C","939.3",",C","52.7",",,,C","527",",,,C","-11.97",",C","-4.63",",,,C","-19.31",",,,C"
"CA004051080","1956-04","53.2833","-106.55","488.0","CAMEO, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","3",",C","30",",C","4",",C","0",",C","0",",C","19560426",",,C","","","19560405","+,,C","19560409",",,C","19560419",",,C","-23.3",",C,26,","","","8",",,C,05,+","1.8",",,C,09,","15.0",",C,19,","7052.9","C","633.7",",C","4.3",",,,C","25",",,,C","-2.79",",C","4.15",",,,C","-9.74",",,,C"
"CA004051080","1956-05","53.2833","-106.55","488.0","CAMEO, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","19560503",",,C","","","19560512",",,C","19560529",",,C","19560520",",,C","-6.1",",C,03,","","","0",",T,C,12,","8.1",",,C,29,","27.2",",C,20,","7294.5","C","241.6",",C","19.8",",,,C","0",",T,,C","10.54",",C","18.35",",,,C","2.74",",,,C"
"CA004051080","1956-06","53.2833","-106.55","488.0","CAMEO, SK CA","24.0","C","24.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","4",",C","19560614",",,C","","","19560630","+,,C","19560629",",,C","19560610",",,C","-1.7",",C,14,","","","0",",,C,30,+","13.5",",,C,29,","35.0",",C,10,","7380.0","C","85.5",",C","30.4",",,,C","0",",,,C","16.28",",C","24.13",",,,C","8.43",",,,C"
"CA004051080","1956-07","53.2833","-106.55","488.0","CAMEO, SK CA","34.8","C","10.8",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","1",",C","19560727",",,C","","","19560731","+,,C","19560725",",,C","19560722",",,C","0.0",",C,27,","","","0",",,C,31,+","14.7",",,C,25,","32.2",",C,22,","79.6","C","79.6",",C","45.5",",,,C","0",",,,C","16.11",",C","23.83",",,,C","8.40",",,,C"
"CA004051080","1956-08","53.2833","-106.55","488.0","CAMEO, SK CA","40.9","C","6.1",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","24",",C","0",",C","19560819",",,C","","","19560831","+,,C","19560803",",,C","19560826",",,C","-3.3",",C,19,","","","0",",,C,31,+","30.2",",,C,03,","28.3",",C,26,","197.2","C","117.6",",C","57.8",",,,C","0",",,,C","14.74",",C","22.78",",,,C","6.69",",,,C"
"CA004051080","1956-09","53.2833","-106.55","488.0","CAMEO, SK CA","40.9","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","19560929",",,C","","","19560930","+,,C","19560901",",,C","19560926",",,C","-10.6",",C,29,","","","0",",,C,30,+","17.5",",,C,01,","27.8",",C,26,","506.7","C","309.5",",C","36.8",",,,C","0",",,,C","8.02",",C","15.61",",,,C","0.43",",,,C"
"CA004051080","1956-10","53.2833","-106.55","488.0","CAMEO, SK CA","40.9","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","25",",C","4",",C","1",",C","0",",C","19561031",",,C","","","19561027",",,C","19561027",",,C","19561012",",,C","-13.9",",C,31,","","","74",",,C,27,","7.4",",,C,27,","21.1",",C,12,","978.8","C","472.1",",C","9.2",",,,C","84",",,,C","3.10",",C","9.81",",,,C","-3.60",",,,C"
"CA004051080","1956-11","53.2833","-106.55","488.0","CAMEO, SK CA","40.9","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","5",",C","30",",C","10",",C","0",",C","0",",C","19561122",",,C","","","19561117",",,C","19561117",",,C","19561126",",,C","-25.0",",C,22,","","","137",",,C,17,","13.7",",,C,17,","11.1",",C,26,","1673.1","C","694.3",",C","25.6",",,,C","256",",,,C","-4.81",",C","2.10",",,,C","-11.72",",,,C"
"CA004051080","1956-12","53.2833","-106.55","488.0","CAMEO, SK CA","40.9","C","0.0",",C","13",",C","2",",C","0",",C","","","2",",C","21",",C","31",",C","21",",C","0",",C","0",",C","19561217",",,C","","","19561210",",,C","19561210",",,C","19561225",",,C","-40.6",",C,17,","","","53",",,C,10,","5.3",",,C,10,","8.3",",C,25,","2735.9","C","1062.8",",C","16.9",",,,C","153",",,,C","-15.95",",C","-10.09",",,,C","-21.81",",,,C"
"CA004051080","1957-01","53.2833","-106.55","488.0","CAMEO, SK CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19570112",",,C","","","19570107",",,C","19570107",",,C","19570105",",,C","-43.3",",C,12,","","","127",",,C,07,","12.7",",,C,07,","-1.1",",C,05,","3969.7","C","1233.8",",C","16.4",",,,C","164",",,,C","-21.47",",C","-13.97",",,,C","-28.97",",,,C"
"CA004051080","1957-02","53.2833","-106.55","488.0","CAMEO, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","22",",C","28",",C","24",",C","0",",C","0",",C","19570222",",,C","","","19570223",",,C","19570223",",,C","19570214",",,C","-38.3",",C,22,","","","23",",,C,23,","2.3",",,C,23,","4.4",",C,14,","4964.6","C","994.9",",C","4.5",",,,C","45",",,,C","-17.20",",C","-10.36",",,,C","-24.04",",,,C"
"CA004051080","1957-03","53.2833","-106.55","488.0","CAMEO, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","14",",C","31",",C","18",",C","0",",C","0",",C","19570316",",,C","","","19570309",",,C","19570309",",,C","19570319",",,C","-28.3",",C,16,","","","107",",,C,09,","10.7",",,C,09,","8.9",",C,19,","5789.5","C","824.9",",C","24.4",",,,C","244",",,,C","-8.28",",C","-1.16",",,,C","-15.40",",,,C"
"CA004051080","1957-04","53.2833","-106.55","488.0","CAMEO, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","2",",C","25",",C","6",",C","3",",C","0",",C","19570411",",,C","","","19570407",",,C","19570423",",,C","19570429",",,C","-20.0",",C,11,","","","38",",,C,07,","17.8",",,C,23,","28.9",",C,29,","6307.4","C","517.9",",C","27.5",",,,C","64",",,,C","1.07",",C","8.67",",,,C","-6.53",",,,C"
"CA004051080","1957-05","53.2833","-106.55","488.0","CAMEO, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","19570526",",,C","","","19570531","+,,C","19570513",",,C","19570506",",,C","-5.0",",C,26,","","","0",",,C,31,+","15.2",",,C,13,","28.9",",C,06,","6566.8","C","259.4",",C","37.4",",,,C","0",",,,C","9.97",",C","17.58",",,,C","2.35",",,,C"
