"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213455","1899-02","48.7715","-96.9406","248.4","HALLOCK, MN US","","","0.0",",6","","","","","","","","","","","19",",6","28",",6","22",",6","0",",6","0",",6","","","18990209",",,6","","","","","","","","","18990220","+,,6","-43.3",",6,09,","","","","","","","3.9",",6,20,+","","","1076.6",",6","","","","","-20.12",",6","-14.28",",,,6","-25.95",",,,6"
"USC00213455","1899-03","48.7715","-96.9406","248.4","HALLOCK, MN US","","","0.0",",6","","","","","","","","","","","17",",6","31",",6","30",",6","0",",6","0",",6","","","18990306",",,6","","","","","","","","","18990308",",,6","-34.4",",6,06,","","","","","","","3.3",",6,08,","","","978.9",",6","","","","","-13.25",",6","-6.57",",,,6","-19.92",",,,6"
"USC00213455","1899-05","48.7715","-96.9406","248.4","HALLOCK, MN US","","","0.3",",6","","","","","","","","","","","0",",6","5",",6","0",",6","7",",6","0",",6","","","18990513",",,6","","","","","","","","","18990525",",,6","-5.6",",6,13,","","","","","","","26.7",",6,25,","","","234.9",",6","","","","","10.76",",6","17.15",",,,6","4.37",",,,6"
"USC00213455","1899-06","48.7715","-96.9406","248.4","HALLOCK, MN US","","","22.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","18990615","+,,6","","","","","","","","","18990618",",,6","2.2",",6,15,+","","","","","","","31.1",",6,18,","","","60.4",",6","","","","","17.07",",6","24.86",",,,6","9.28",",,,6"
"USC00213455","1899-07","48.7715","-96.9406","248.4","HALLOCK, MN US","","","54.8",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18990730",",,6","","","","","","","18990712",",,6","18990722",",,6","4.4",",6,30,","","","","","26.7",",,6,12,","32.8",",6,22,","20.4","6","20.4",",6","85.1",",,,6","","","19.45",",6","27.01",",,,6","11.88",",,,6"
"USC00213455","1899-08","48.7715","-96.9406","248.4","HALLOCK, MN US","","","40.3",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18990813",",,6","","","","","","","18990808",",,6","18990825",",,6","0.6",",6,13,","","","","","19.1",",,6,08,","31.1",",6,25,","78.5","6","58.1",",6","62.9",",,,6","","","17.76",",6","24.94",",,,6","10.57",",,,6"
"USC00213455","1899-09","48.7715","-96.9406","248.4","HALLOCK, MN US","","","3.6",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","18990929",",,6","","","18990930","+,,6","","","18990909",",,6","18990901",",,6","-10.6",",6,29,","","","0",",,6,30,+","2.5",",,6,09,","30.0",",6,01,","270.1","6","191.6",",6","5.5",",,,6","0",",,,6","12.07",",6","20.35",",,,6","3.78",",,,6"
"USC00213455","1899-10","48.7715","-96.9406","248.4","HALLOCK, MN US","","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","18991019","+,,6","","","18991017",",,6","","","18991012",",,6","18991006",",,6","-8.9",",6,19,+","","","13",",,6,17,","15.2",",,6,12,","22.8",",6,06,","657.6","6","387.5",",6","31.0",",,,6","13",",,,6","5.83",",6","11.93",",,,6","-0.26",",,,6"
"USC00213455","1899-11","48.7715","-96.9406","248.4","HALLOCK, MN US","","","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","18991102",",,6","","","18991110",",,6","","","18991110",",,6","18991117",",,6","-12.2",",6,02,","","","51",",,6,10,","6.4",",,6,10,","18.3",",6,17,","1164.2","6","506.6",",6","9.3",",,,6","51",",,,6","1.45",",6","6.84",",,,6","-3.95",",,,6"
"USC00213455","1899-12","48.7715","-96.9406","248.4","HALLOCK, MN US","","","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","19",",6","31",",6","22",",6","0",",6","0",",6","","","18991230",",,6","","","18991216",",,6","","","18991216",",,6","18991222",",,6","-30.0",",6,30,","","","51",",,6,16,","5.1",",,6,16,","5.0",",6,22,","2117.5","6","953.3",",6","6.0",",,,6","60",",,,6","-12.42",",6","-7.22",",,,6","-17.62",",,,6"
