"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00328627","1936-01","48.3475","-101.9325","661.4","TAGUS, ND US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19360112",",,6","","","","","5.8",",,6,12,","9.4",",,,6","",""
"USC00328627","1936-02","48.3475","-101.9325","661.4","TAGUS, ND US","6",",6","2",",6","0",",6","","","6",",6","","","","","19360226",",,6","","","19360226",",,6","","","76",",,6,26,","4.6",",,6,26,","15.6",",,,6","279",",,,6"
"USC00328627","1936-03","48.3475","-101.9325","661.4","TAGUS, ND US","7",",6","3",",6","0",",6","","","5",",6","","","","","19360328",",,6","","","19360328",",,6","","","152",",,6,28,","7.6",",,6,28,","20.4",",,,6","355",",,,6"
"USC00328627","1936-04","48.3475","-101.9325","661.4","TAGUS, ND US","6",",6","1",",6","0",",6","","","2",",6","","","","","19360406",",,6","","","19360406",",,6","","","51",",,6,06,","2.5",",,6,06,","6.8",",,,6","76",",,,6"
"USC00328627","1936-05","48.3475","-101.9325","661.4","TAGUS, ND US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19360520",",,6","","","","","22.9",",,6,20,","38.3",",,,6","",""
"USC00328627","1936-06","48.3475","-101.9325","661.4","TAGUS, ND US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19360621",",,6","","","","","7.6",",,6,21,","29.5",",,,6","",""
"USC00328627","1936-07","48.3475","-101.9325","661.4","TAGUS, ND US","5",",6","0",",6","0",",6","","","","","","","","","","","","","19360718",",,6","","","","","1.5",",,6,18,","4.4",",,,6","",""
"USC00328627","1936-08","48.3475","-101.9325","661.4","TAGUS, ND US","10",",6","3",",6","0",",6","","","","","","","","","","","","","19360804",",,6","","","","","11.2",",,6,04,","36.2",",,,6","",""
"USC00328627","1936-09","48.3475","-101.9325","661.4","TAGUS, ND US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19360905",",,6","","","","","30.2",",,6,05,","42.1",",,,6","",""
"USC00328627","1936-10","48.3475","-101.9325","661.4","TAGUS, ND US","3",",6","0",",6","0",",6","","","","","","","","","","","","","19361027",",,6","","","","","1.8",",,6,27,","2.8",",,,6","",""
"USC00328627","1936-11","48.3475","-101.9325","661.4","TAGUS, ND US","5",",6","0",",6","0",",6","","","","","","","","","","","","","19361126",",,6","","","","","2.0",",,6,26,","4.1",",,,6","",""
"USC00328627","1936-12","48.3475","-101.9325","661.4","TAGUS, ND US","3",",6","1",",6","0",",6","","","2",",6","","","","","19361229",",,6","","","19361229",",,6","","","76",",,6,29,","2.5",",,6,29,","3.8",",,,6","114",",,,6"
"USC00328627","1937-01","48.3475","-101.9325","661.4","TAGUS, ND US","9",",6","0",",6","0",",6","","","","","","","","","","","","","19370120",",,6","","","","","1.0",",,6,20,","4.6",",,,6","",""
"USC00328627","1937-02","48.3475","-101.9325","661.4","TAGUS, ND US","5",",6","0",",6","0",",6","","","","","","","","","","","","","19370207",",,6","","","","","1.0",",,6,07,","2.9",",,,6","",""
"USC00328627","1937-03","48.3475","-101.9325","661.4","TAGUS, ND US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19370317","+,,6","","","","","0.3",",,6,17,+","0.6",",,,6","",""
"USC00328627","1937-04","48.3475","-101.9325","661.4","TAGUS, ND US","10",",6","5",",6","0",",6","","","","","","","","","","","","","19370422",",,6","","","","","8.6",",,6,22,","34.9",",,,6","",""
"USC00328627","1937-05","48.3475","-101.9325","661.4","TAGUS, ND US","9","1,6","2","1,6","0","1,6","","","","","","","","","","","","","19370520",",1,6","","","","","16.8","1,,6,20,","28.2","1,,,6","",""
"USC00328627","1937-06","48.3475","-101.9325","661.4","TAGUS, ND US","6",",6","4",",6","1",",6","","","0",",6","","","","","19370605","+,,6","","","19370605",",,6","","","0",",T,6,05,+","34.8",",,6,05,","76.7",",,,6","0",",T,,6"
"USC00328627","1937-07","48.3475","-101.9325","661.4","TAGUS, ND US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19370711",",,6","","","","","21.1",",,6,11,","92.9",",,,6","",""
"USC00328627","1937-08","48.3475","-101.9325","661.4","TAGUS, ND US","7",",6","1",",6","0",",6","","","","","","","","","","","","","19370802",",,6","","","","","12.7",",,6,02,","18.9",",,,6","",""
"USC00328627","1937-09","48.3475","-101.9325","661.4","TAGUS, ND US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19370929",",,6","","","","","20.3",",,6,29,","47.6",",,,6","",""
"USC00328627","1937-10","48.3475","-101.9325","661.4","TAGUS, ND US","5",",6","1",",6","1",",6","","","","","","","","","","","","","19371005",",,6","","","","","26.9",",,6,05,","30.7",",,,6","",""
"USC00328627","1937-11","48.3475","-101.9325","661.4","TAGUS, ND US","5",",6","0",",6","0",",6","","","1",",6","","","","","19371117",",,6","","","19371113",",,6","","","25",",,6,17,","1.8",",,6,13,","5.1",",,,6","46",",,,6"
"USC00328627","1937-12","48.3475","-101.9325","661.4","TAGUS, ND US","7",",6","0",",6","0",",6","","","0",",6","","","","","19371219",",,6","","","19371231",",,6","","","15",",,6,19,","1.5",",,6,31,","5.1",",,,6","61",",,,6"
"USC00328627","1938-01","48.3475","-101.9325","661.4","TAGUS, ND US","9",",6","0",",6","0",",6","","","0",",6","","","","","19380113",",,6","","","19380113",",,6","","","23",",,6,13,","1.3",",,6,13,","5.7",",,,6","90",",,,6"
"USC00328627","1938-02","48.3475","-101.9325","661.4","TAGUS, ND US","8",",6","1",",6","0",",6","","","1",",6","","","","","19380213",",,6","","","19380213",",,6","","","38",",,6,13,","4.1",",,6,13,","9.1",",,,6","88",",,,6"
"USC00328627","1938-03","48.3475","-101.9325","661.4","TAGUS, ND US","6",",6","1",",6","0",",6","","","","","","","","","","","","","19380329",",,6","","","","","3.6",",,6,29,","8.2",",,,6","",""
"USC00328627","1938-04","48.3475","-101.9325","661.4","TAGUS, ND US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19380425",",,6","","","","","15.5",",,6,25,","33.1",",,,6","",""
"USC00328627","1938-05","48.3475","-101.9325","661.4","TAGUS, ND US","8",",6","5",",6","0",",6","","","0",",6","","","","","19380507",",,6","","","19380518",",,6","","","0",",T,6,07,","16.8",",,6,18,","39.9",",,,6","0",",T,,6"
"USC00328627","1938-06","48.3475","-101.9325","661.4","TAGUS, ND US","10",",6","9",",6","0",",6","","","","","","","","","","","","","19380619",",,6","","","","","11.4",",,6,19,","49.5",",,,6","",""
"USC00328627","1938-07","48.3475","-101.9325","661.4","TAGUS, ND US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19380726",",,6","","","","","47.5",",,6,26,","99.6",",,,6","",""
"USC00328627","1938-08","48.3475","-101.9325","661.4","TAGUS, ND US","6",",6","2",",6","0",",6","","","","","","","","","","","","","19380814",",,6","","","","","17.3",",,6,14,","27.8",",,,6","",""
"USC00328627","1938-09","48.3475","-101.9325","661.4","TAGUS, ND US","5",",6","0",",6","0",",6","","","","","","","","","","","","","19380917",",,6","","","","","2.3",",,6,17,","4.0",",,,6","",""
"USC00328627","1938-10","48.3475","-101.9325","661.4","TAGUS, ND US","9",",6","3",",6","0",",6","","","","","","","","","","","","","19381018",",,6","","","","","8.9",",,6,18,","27.5",",,,6","",""
"USC00328627","1938-11","48.3475","-101.9325","661.4","TAGUS, ND US","12",",6","4",",6","0",",6","","","4",",6","","","","","19381120",",,6","","","19381101",",,6","","","76",",,6,20,","21.6",",,6,01,","36.6",",,,6","241",",,,6"
"USC00328627","1938-12","48.3475","-101.9325","661.4","TAGUS, ND US","10",",6","0",",6","0",",6","31",",6","0",",6","","","19381231","+,,6","19381224","+,,6","","","19381224",",,6","152",",,6,31,+","20",",,6,24,+","1.5",",,6,24,","7.5",",,,6","112",",,,6"
"USC00328627","1939-01","48.3475","-101.9325","661.4","TAGUS, ND US","13",",6","0",",6","0",",6","31",",6","1",",6","","","19390131","+,,6","19390125",",,6","","","19390125",",,6","254",",,6,31,+","30",",,6,25,","1.8",",,6,25,","9.1",",,,6","138",",,,6"
"USC00328627","1939-02","48.3475","-101.9325","661.4","TAGUS, ND US","12",",6","1",",6","0",",6","28",",6","3",",6","","","19390215",",,6","19390201",",,6","","","19390201",",,6","483",",,6,15,","91",",,6,01,","6.1",",,6,01,","14.3",",,,6","221",",,,6"
"USC00328627","1939-03","48.3475","-101.9325","661.4","TAGUS, ND US","5",",6","2",",6","0",",6","29",",6","2",",6","","","19390318","+,,6","19390314",",,6","","","19390314",",,6","660",",,6,18,+","142",",,6,14,","7.1",",,6,14,","13.6",",,,6","269",",,,6"
"USC00328627","1939-04","48.3475","-101.9325","661.4","TAGUS, ND US","7",",6","2",",6","0",",6","","","","","","","","","","","","","19390425",",,6","","","","","10.4",",,6,25,","19.4",",,,6","",""
"USC00328627","1939-05","48.3475","-101.9325","661.4","TAGUS, ND US","9",",6","4",",6","0",",6","","","","","","","","","","","","","19390531",",,6","","","","","23.6",",,6,31,","55.5",",,,6","",""
"USC00328627","1939-06","48.3475","-101.9325","661.4","TAGUS, ND US","15",",6","8",",6","1",",6","","","","","","","","","","","","","19390625",",,6","","","","","78.7",",,6,25,","161.4",",,,6","",""
"USC00328627","1939-07","48.3475","-101.9325","661.4","TAGUS, ND US","9",",6","2",",6","1",",6","","","","","","","","","","","","","19390717",",,6","","","","","26.2",",,6,17,","37.3",",,,6","",""
"USC00328627","1939-08","48.3475","-101.9325","661.4","TAGUS, ND US","10",",6","3",",6","1",",6","","","","","","","","","","","","","19390810",",,6","","","","","46.0",",,6,10,","65.1",",,,6","",""
"USC00328627","1939-09","48.3475","-101.9325","661.4","TAGUS, ND US","6",",6","2",",6","0",",6","","","0",",6","","","","","19390929",",,6","","","19390907",",,6","","","8",",,6,29,","8.4",",,6,07,","17.0",",,,6","13",",,,6"
"USC00328627","1939-10","48.3475","-101.9325","661.4","TAGUS, ND US","8","1,6","1","1,6","0","1,6","","","1",",6","","","","","19391027",",,6","","","19391007",",1,6","","","30",",,6,27,","5.1","1,,6,07,","10.5","1,,,6","30",",,,6"
"USC00328627","1939-11","48.3475","-101.9325","661.4","TAGUS, ND US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19391104",",,6","","","","","0.8",",,6,04,","1.1",",,,6","",""
"USC00328627","1939-12","48.3475","-101.9325","661.4","TAGUS, ND US","3",",6","0",",6","0",",6","","","0",",6","","","","","19391227",",,6","","","19391227",",,6","","","20",",,6,27,","1.0",",,6,27,","2.1",",,,6","35",",,,6"
"USC00328627","1940-01","48.3475","-101.9325","661.4","TAGUS, ND US","6",",6","0",",6","0",",6","30","1,6","0",",6","","","19400127","+,1,6","19400115",",,6","","","19400110",",,6","76","1,,6,27,+","18",",,6,15,","1.0",",,6,10,","3.2",",,,6","56",",,,6"
"USC00328627","1940-02","48.3475","-101.9325","661.4","TAGUS, ND US","9",",6","2",",6","0",",6","28","1,6","2",",6","","","19400229",",1,6","19400226",",,6","","","19400226",",,6","178","1,,6,29,","76",",,6,26,","6.9",",,6,26,","16.7",",,,6","178",",,,6"
"USC00328627","1940-03","48.3475","-101.9325","661.4","TAGUS, ND US","9",",6","1",",6","0",",6","31",",6","1",",6","","","19400314","+,,6","19400328",",,6","","","19400328",",,6","152",",,6,14,+","69",",,6,28,","3.8",",,6,28,","9.8",",,,6","175",",,,6"
"USC00328627","1940-04","48.3475","-101.9325","661.4","TAGUS, ND US","9",",6","2",",6","0",",6","","","2",",6","","","","","19400403",",,6","","","19400403",",,6","","","107",",,6,03,","17.0",",,6,03,","27.5",",,,6","229",",,,6"
"USC00328627","1940-05","48.3475","-101.9325","661.4","TAGUS, ND US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19400513",",,6","","","","","33.5",",,6,13,","94.6",",,,6","",""
"USC00328627","1940-06","48.3475","-101.9325","661.4","TAGUS, ND US","10",",6","6",",6","1",",6","","","","","","","","","","","","","19400622",",,6","","","","","40.6",",,6,22,","95.6",",,,6","",""
"USC00328627","1940-07","48.3475","-101.9325","661.4","TAGUS, ND US","14",",6","8",",6","0",",6","","","","","","","","","","","","","19400719",",,6","","","","","23.4",",,6,19,","79.8",",,,6","",""
"USC00328627","1940-08","48.3475","-101.9325","661.4","TAGUS, ND US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19400802",",,6","","","","","34.0",",,6,02,","55.7",",,,6","",""
"USC00328627","1940-09","48.3475","-101.9325","661.4","TAGUS, ND US","9",",6","3",",6","0",",6","","","","","","","","","","","","","19400905",",,6","","","","","15.2",",,6,05,","38.1",",,,6","",""
"USC00328627","1940-10","48.3475","-101.9325","661.4","TAGUS, ND US","6",",6","2",",6","0",",6","","","","","","","","","","","","","19401013",",,6","","","","","5.6",",,6,13,","13.3",",,,6","",""
"USC00328627","1940-11","48.3475","-101.9325","661.4","TAGUS, ND US","6",",6","2",",6","0",",6","","","3",",6","","","","","19401110",",,6","","","19401110",",,6","","","99",",,6,10,","6.1",",,6,10,","14.3",",,,6","216",",,,6"
"USC00328627","1940-12","48.3475","-101.9325","661.4","TAGUS, ND US","5",",6","0",",6","0",",6","31",",6","1",",6","","","19401220","+,,6","19401231",",,6","","","19401231",",,6","152",",,6,20,+","25",",,6,31,","1.3",",,6,31,","3.7",",,,6","76",",,,6"
"USC00328627","1941-01","48.3475","-101.9325","661.4","TAGUS, ND US","7",",6","0",",6","0",",6","31",",6","2",",6","","","19410127","+,,6","19410124","+,,6","","","19410101",",,6","229",",,6,27,+","33",",,6,24,+","2.3",",,6,01,","8.0",",,,6","115",",,,6"
"USC00328627","1941-02","48.3475","-101.9325","661.4","TAGUS, ND US","5",",6","0",",6","0",",6","28",",6","1",",6","","","19410228","+,,6","19410225",",,6","","","19410225",",,6","178",",,6,28,+","33",",,6,25,","2.0",",,6,25,","4.3",",,,6","82",",,,6"
"USC00328627","1941-03","48.3475","-101.9325","661.4","TAGUS, ND US","4",",6","1",",6","0",",6","29","1,6","2",",6","","","19410322","+,1,6","19410322",",,6","","","19410322",",,6","203","1,,6,22,+","109",",,6,22,","6.6",",,6,22,","10.5",",,,6","204",",,,6"
"USC00328627","1941-04","48.3475","-101.9325","661.4","TAGUS, ND US","14",",6","6",",6","0",",6","","","1",",6","","","","","19410404",",,6","","","19410418",",,6","","","66",",,6,04,","8.1",",,6,18,","39.6",",,,6","87",",,,6"
"USC00328627","1941-05","48.3475","-101.9325","661.4","TAGUS, ND US","13",",6","8",",6","0",",6","","","0",",6","","","","","19410508",",,6","","","19410530",",,6","","","0",",T,6,08,","17.3",",,6,30,","84.2",",,,6","0",",T,,6"
"USC00328627","1941-06","48.3475","-101.9325","661.4","TAGUS, ND US","12",",6","9",",6","2",",6","","","","","","","","","","","","","19410606",",,6","","","","","52.1",",,6,06,","145.1",",,,6","",""
"USC00328627","1941-07","48.3475","-101.9325","661.4","TAGUS, ND US","12",",6","8",",6","0",",6","","","","","","","","","","","","","19410708",",,6","","","","","14.0",",,6,08,","44.1",",,,6","",""
"USC00328627","1941-08","48.3475","-101.9325","661.4","TAGUS, ND US","11",",6","6",",6","0",",6","","","","","","","","","","","","","19410830",",,6","","","","","11.4",",,6,30,","50.0",",,,6","",""
"USC00328627","1941-09","48.3475","-101.9325","661.4","TAGUS, ND US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19410903",",,6","","","","","32.0",",,6,03,","98.2",",,,6","",""
"USC00328627","1941-10","48.3475","-101.9325","661.4","TAGUS, ND US","7",",6","2",",6","0",",6","","","2",",6","","","","","19411006",",,6","","","19411006",",,6","","","36",",,6,06,","7.6",",,6,06,","16.7",",,,6","89",",,,6"
"USC00328627","1941-11","48.3475","-101.9325","661.4","TAGUS, ND US","8",",6","4",",6","0",",6","21","4,6","3",",6","","","19411123","+,4,6","19411104",",,6","","","19411104",",,6","102","4,,6,23,+","86",",,6,04,","7.4",",,6,04,","17.8",",,,6","221",",,,6"
"USC00328627","1941-12","48.3475","-101.9325","661.4","TAGUS, ND US","6",",6","0",",6","0",",6","10","3,6","1",",6","","","19411215","+,3,6","19411211",",,6","","","19411211",",,6","51","3,,6,15,+","30",",,6,11,","1.3",",,6,11,","3.9",",,,6","80",",,,6"
"USC00328627","1942-01","48.3475","-101.9325","661.4","TAGUS, ND US","2",",6","0",",6","0",",6","","","0",",6","","","","","19420129",",,6","","","19420129",",,6","","","13",",,6,29,","1.3",",,6,29,","1.6",",,,6","18",",,,6"
"USC00328627","1942-02","48.3475","-101.9325","661.4","TAGUS, ND US","9",",6","0",",6","0",",6","24",",6","1",",6","","","19420228","+,,6","19420205",",,6","","","19420205",",,6","102",",,6,28,+","25",",,6,05,","2.0",",,6,05,","5.8",",,,6","99",",,,6"
"USC00328627","1942-03","48.3475","-101.9325","661.4","TAGUS, ND US","9",",6","3",",6","0",",6","","","3",",6","","","","","19420325",",,6","","","19420325",",,6","","","142",",,6,25,","9.7",",,6,25,","25.2",",,,6","363",",,,6"
"USC00328627","1942-04","48.3475","-101.9325","661.4","TAGUS, ND US","7",",6","5",",6","0",",6","","","0",",6","","","","","19420406",",,6","","","19420418",",,6","","","5",",,6,06,","13.7",",,6,18,","39.9",",,,6","5",",,,6"
"USC00328627","1942-05","48.3475","-101.9325","661.4","TAGUS, ND US","9",",6","6",",6","0",",6","","","1",",6","","","","","19420516",",,6","","","19420516",",,6","","","38",",,6,16,","9.1",",,6,16,","36.8",",,,6","38",",,,6"
