"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301173","1950-06","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","7",",0","3",",0","0",",0","0",",0","0",",0","1","","19500630","+,,0","19500630","+,,0","","","19500604",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","42.5",",,,0","0",",,,0"
"USC00301173","1950-07","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","12",",0","6",",0","1",",0","0",",0","0",",0","3","","19500731","+,,0","19500731","+,,0","","","19500720",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","125.6",",,,0","0",",,,0"
"USC00301173","1950-08","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","8",",0","5",",0","1",",0","0",",0","0",",0","6","","19500831","+,,0","19500819","+,,0","","","19500818",",,0","0",",,0,31,+","0",",T,0,19,+","38.1",",,0,18,","102.8",",,,0","0",",T,,0"
"USC00301173","1950-09","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","9",",0","4",",0","1",",0","0",",0","0",",0","10","","19500930","+,,0","19500930","+,,0","","","19500901",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,01,","83.1",",,,0","0",",,,0"
"USC00301173","1950-10","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","9",",0","5",",0","2",",0","0",",0","0",",0","5","","19501031","+,,0","19501031","+,,0","","","19501009",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,09,","104.2",",,,0","0",",,,0"
"USC00301173","1950-11","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","17",",0","10",",0","1",",0","3",",0","2",",0","2","","19501130",",,0","19501129",",,0","","","19501126",",,0","152",",,0,30,","122",",,0,29,","41.7",",,0,26,","102.7",",,,0","181",",,,0"
"USC00301173","1950-12","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","12",",0","8",",0","0",",0","28",",0","7",",0","","","19501205",",,0","19501205",",,0","","","19501204",",,0","178",",,0,05,","102",",,0,05,","18.5",",,0,04,","70.7",",,,0","461",",,,0"
"USC00301173","1951-01","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","17",",0","8",",0","0",",0","23",",0","6",",0","1","","19510108",",,0","19510108",",,0","1","","19510124",",,0","152",",,0,08,","89",",,0,08,","9.9",",,0,24,","50.2",",,,0","315",",,,0"
"USC00301173","1951-02","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","12",",0","7",",0","0",",0","14",",0","0",",0","","","19510211","+,,0","19510202",",,0","","","19510207",",,0","76",",,0,11,+","13",",,0,02,","11.2",",,0,07,","58.5",",,,0","18",",,,0"
"USC00301173","1951-03","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","14",",0","8",",0","1",",0","7","3,0","2",",0","","","19510315",",3,0","19510315",",,0","","","19510331",",,0","127","3,,0,15,","89",",,0,15,","37.6",",,0,31,","101.0",",,,0","159",",,,0"
"USC00301173","1951-04","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","15",",0","6",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510415","+,,0","","","19510413",",,0","0",",,0,30,+","0",",T,0,15,+","24.4",",,0,13,","61.0",",,,0","0",",T,,0"
"USC00301173","1951-05","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","8",",0","3",",0","0",",0","0",",0","0",",0","4","","19510531","+,,0","19510531","+,,0","3","","19510511",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","23.0",",,,0","0",",,,0"
"USC00301173","1951-06","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","13",",0","6",",0","2",",0","0",",0","0",",0","4","","19510630","+,,0","19510630","+,,0","5","","19510611",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,11,","118.3",",,,0","0",",,,0"
"USC00301173","1951-07","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","3","","19510731","+,,0","19510731","+,,0","6","","19510701",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","52.8",",,,0","0",",,,0"
"USC00301173","1951-08","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","9",",0","1",",0","0",",0","0",",0","0",",0","9","","19510831","+,,0","19510831","+,,0","4","","19510816",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","21.2",",,,0","0",",,,0"
"USC00301173","1951-09","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","11",",0","9",",0","1",",0","0",",0","0",",0","16","","19510930","+,,0","19510930","+,,0","1","","19510914",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,14,","91.9",",,,0","0",",,,0"
"USC00301173","1951-10","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","5","","19511031","+,,0","19511031","+,,0","","","19511007",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","18.2",",,,0","0",",,,0"
"USC00301173","1951-11","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","16",",0","11",",0","0",",0","12",",0","3",",0","1","","19511118","+,,0","19511118","+,,0","","","19511103",",,0","51",",,0,18,+","51",",,0,18,+","15.2",",,0,03,","88.2",",,,0","208",",,,0"
"USC00301173","1951-12","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","18",",0","7",",0","0",",0","14",",0","4",",0","2","","19511220","+,,0","19511226",",,0","","","19511209",",,0","127",",,0,20,+","89",",,0,26,","17.5",",,0,09,","58.9",",,,0","261",",,,0"
"USC00301173","1952-01","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","13",",0","6",",0","0",",0","9",",0","1",",0","1","","19520103",",,0","19520103",",,0","2","","19520118",",,0","76",",,0,03,","76",",,0,03,","15.7",",,0,18,","52.0",",,,0","105",",,,0"
"USC00301173","1952-02","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","15",",0","5",",0","0",",0","20",",0","4",",0","1","","19520207",",,0","19520207",",,0","","","19520204",",,0","127",",,0,07,","127",",,0,07,","13.5",",,0,04,","50.8",",,,0","315",",,,0"
"USC00301173","1952-03","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","14",",0","6",",0","0",",0","9",",0","3",",0","","","19520319",",,0","19520319",",,0","1","","19520311",",,0","76",",,0,19,","76",",,0,19,","13.5",",,0,11,","42.1",",,,0","152",",,,0"
"USC00301173","1952-04","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","13",",0","7",",0","0",",0","0",",0","0",",0","1","","19520403",",,0","19520405","+,,0","2","","19520406",",,0","0",",T,0,03,","0",",T,0,05,+","25.1",",,0,06,","82.3",",,,0","0",",T,,0"
"USC00301173","1952-05","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520506",",,0","2","","19520512",",,0","0",",,0,31,+","0",",T,0,06,","26.2",",,0,12,","98.1",",,,0","0",",T,,0"
"USC00301173","1952-06","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","10",",0","5",",0","0",",0","0",",0","0",",0","2","","19520630","+,,0","19520630","+,,0","6","","19520610",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,10,","40.2",",,,0","0",",,,0"
"USC00301173","1952-07","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","6","","19520729",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,29,","65.3",",,,0","0",",,,0"
"USC00301173","1952-08","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","9",",0","6",",0","1",",0","0",",0","0",",0","4","","19520831","+,,0","19520831","+,,0","4","","19520805",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,05,","110.6",",,,0","0",",,,0"
"USC00301173","1952-09","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","9",",0","3",",0","1",",0","0",",0","0",",0","6","","19520930","+,,0","19520930","+,,0","1","","19520916",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,16,","88.4",",,,0","0",",,,0"
"USC00301173","1952-10","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","6",",0","5",",0","1",",0","2",",0","2",",0","2","","19521020","+,,0","19521020",",,0","","","19521007",",,0","51",",,0,20,+","51",",,0,20,","26.2",",,0,07,","54.7",",,,0","97",",,,0"
"USC00301173","1952-11","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","13",",0","7",",0","0",",0","0",",0","0",",0","4","","19521130","+,,0","19521130","+,,0","","","19521122",",,0","0",",T,0,30,+","0",",T,0,30,+","18.3",",,0,22,","72.5",",,,0","0",",T,,0"
"USC00301173","1952-12","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","15",",0","3",",0","1",",0","","","","","","","","","","","","","19521211",",,0","","","","","34.0",",,0,11,","53.2",",,,0","",""
"USC00301173","1953-01","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","16",",0","6",",0","0",",0","10",",0","1",",0","","","19530129","+,,0","19530129",",,0","","","19530128",",,0","51",",,0,29,+","25",",,0,29,","17.0",",,0,28,","55.0",",,,0","131",",,,0"
"USC00301173","1953-02","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","16",",0","6",",0","0",",0","6",",0","2",",0","1","","19530218","+,,0","19530217",",,0","","","19530201",",,0","51",",,0,18,+","51",",,0,17,","6.4",",,0,01,","29.0",",,,0","125",",,,0"
"USC00301173","1953-03","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","17",",0","7",",0","1",",0","10",",","","","3","","19530301",",,0","","","","","19530324",",,0","102",",,0,01,","","","43.2",",,0,24,","86.8",",,,0","",""
"USC00301173","1953-04","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","19",",0","9",",0","0",",0","","","","","3","","","","","","2","","19530427",",,0","","","","","13.0",",,0,27,","55.3",",,,0","",""
"USC00301173","1953-05","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","15",",0","11",",0","1",",0","0",",0","0",",0","9","","19530531","+,,0","19530531","+,,0","2","","19530526",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","114.8",",,,0","0",",,,0"
"USC00301173","1953-06","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","6","","19530630","+,,0","19530630","+,,0","9","","19530621",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,21,","80.8",",,,0","0",",,,0"
"USC00301173","1953-07","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","9",",0","5",",0","2",",0","0",",0","0",",0","5","","19530731","+,,0","19530731","+,,0","6","","19530702",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","94.5",",,,0","0",",,,0"
"USC00301173","1953-08","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","8",",0","4",",0","0",",0","0",",0","0",",0","13","","19530831","+,,0","19530831","+,,0","1","","19530810",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","37.6",",,,0","0",",,,0"
"USC00301173","1953-09","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","8",",0","5",",0","2",",0","0",",0","0",",0","10","","19530930","+,,0","19530930","+,,0","4","","19530906",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,06,","75.9",",,,0","0",",,,0"
"USC00301173","1953-10","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","9",",0","4",",0","0",",0","0",",0","0",",0","15","","19531031","+,,0","19531007",",,0","","","19531006",",,0","0",",,0,31,+","0",",T,0,07,","8.9",",,0,06,","26.6",",,,0","0",",T,,0"
"USC00301173","1953-11","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","4",",0","3",",0","1",",0","5",",0","2",",0","8","","19531107",",,0","19531107",",,0","1","","19531107",",,0","279",",,0,07,","279",",,0,07,","27.2",",,0,07,","51.1",",,,0","355",",,,0"
"USC00301173","1953-12","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","10",",0","6",",0","0",",0","8",",0","2",",0","","","19531219","+,,0","19531214",",,0","2","","19531205",",,0","51",",,0,19,+","51",",,0,14,","13.0",",,0,05,","47.4",",,,0","89",",,,0"
"USC00301173","1954-01","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","14",",0","3",",0","0",",0","7",",0","3",",0","","","19540108","+,,0","19540106",",,0","","","19540127",",,0","51",",,0,08,+","46",",,0,06,","15.0",",,0,27,","32.4",",,,0","158",",,,0"
"USC00301173","1954-02","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","10",",0","3",",0","0",",0","7",",0","2",",0","2","","19540218",",,0","19540218",",,0","","","19540217",",,0","76",",,0,18,","64",",,0,18,","13.5",",,0,17,","34.3",",,,0","115",",,,0"
"USC00301173","1954-03","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","14",",0","5",",0","0",",0","6",",0","3",",0","2","","19540331","+,,0","19540330",",,0","3","","19540302",",,0","102",",,0,31,+","102",",,0,30,","24.6",",,0,02,","67.6",",,,0","194",",,,0"
"USC00301173","1954-04","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","18",",0","10",",0","0",",0","2",",0","1",",0","4","","19540401",",,0","19540401",",,0","2","","19540428",",,0","102",",,0,01,","38",",,0,01,","21.6",",,0,28,","98.0",",,,0","41",",,,0"
"USC00301173","1954-05","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","4","","19540504",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","64.6",",,,0","0",",,,0"
"USC00301173","1954-06","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","10","","19540602",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,02,","88.7",",,,0","0",",,,0"
"USC00301173","1954-07","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","4","","19540731","+,,0","19540731","+,,0","5","","19540726",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","58.1",",,,0","0",",,,0"
"USC00301173","1954-08","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","12",",0","6",",0","0",",0","0",",0","0",",0","7","","19540831","+,,0","19540831","+,,0","4","","19540801",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","38.6",",,,0","0",",,,0"
"USC00301173","1954-09","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","12",",0","5",",0","0",",0","0",",0","0",",0","1","","19540930","+,,0","19540930","+,,0","2","","19540916",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","42.1",",,,0","0",",,,0"
"USC00301173","1954-10","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","13",",0","6",",0","1",",0","0",",0","0",",0","1","","19541031","+,,0","19541031","+,,0","2","","19541016",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","61.6",",,,0","0",",,,0"
"USC00301173","1954-11","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","11",",0","5",",0","0",",0","1",",0","1",",0","1","","19541103",",,0","19541103",",,0","","","19541121",",,0","51",",,0,03,","51",",,0,03,","13.2",",,0,21,","42.9",",,,0","54",",,,0"
"USC00301173","1954-12","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","15",",0","5",",0","0",",0","12",",0","2","1,0","","","19541225","+,,0","19541219","+,1,0","","","19541215",",,0","51",",,0,25,+","25","1,,0,19,+","21.6",",,0,15,","68.9",",,,0","141","1,,,0"
"USC00301173","1955-01","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","11",",0","4",",0","0",",0","20",",0","3",",0","","","19550128","+,,0","19550123",",,0","","","19550102",",,0","76",",,0,28,+","64",",,0,23,","8.1",",,0,02,","28.5",",,,0","220",",,,0"
"USC00301173","1955-02","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","10",",0","4",",0","0",",0","21",",0","5",",0","","","19550212","+,,0","19550207",",,0","1","","19550207",",,0","203",",,0,12,+","140",",,0,07,","11.4",",,0,07,","41.9",",,,0","351",",,,0"
"USC00301173","1955-03","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","18",",0","11",",0","1",",0","3",",0","1",",0","","","19550326",",,0","19550326",",,0","5","","19550301",",,0","51",",,0,26,","38",",,0,26,","26.4",",,0,01,","96.7",",,,0","64",",,,0"
"USC00301173","1955-04","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","13",",0","3",",0","0",",0","1",",0","0",",0","2","","19550408",",,0","19550408",",,0","1","","19550426",",,0","25",",,0,08,","13",",,0,08,","10.7",",,0,26,","31.1",",,,0","13",",,,0"
"USC00301173","1955-05","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","9","1,0","4","1,0","0","1,0","0","1,0","0","1,0","1","","19550531","+,1,0","19550531","+,1,0","5","","19550529",",1,0","0","1,,0,31,+","0","1,,0,31,+","21.8","1,,0,29,","43.9","1,,,0","0","1,,,0"
"USC00301173","1955-06","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","8",",0","2",",0","0",",0","0",",0","0",",0","5","","19550630","+,,0","19550630","+,,0","2","","19550612",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,12,","36.4",",,,0","0",",,,0"
"USC00301173","1955-07","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","19550731","+,,0","19550731","+,,0","9","","19550709",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,09,","72.4",",,,0","0",",,,0"
"USC00301173","1955-08","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","13",",0","9",",0","1",",0","0",",0","0",",0","5","","19550831","+,,0","19550831","+,,0","4","","19550814",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,14,","141.4",",,,0","0",",,,0"
"USC00301173","1955-09","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","9","","19550930","+,,0","19550930","+,,0","1","","19550924",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","35.0",",,,0","0",",,,0"
"USC00301173","1955-10","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","13",",0","10",",0","2",",0","0",",0","0",",0","5","","19551025",",,0","19551025",",,0","1","","19551015",",,0","0",",T,0,25,","0",",T,0,25,","70.6",",,0,15,","208.1",",,,0","0",",T,,0"
"USC00301173","1955-11","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","14",",0","6",",0","1",",0","2",",0","1",",0","","","19551120",",,0","19551120",",,0","2","","19551116",",,0","102",",,0,20,","89",",,0,20,","50.3",",,0,16,","83.4",",,,0","107",",,,0"
"USC00301173","1955-12","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","14",",0","3",",0","0",",0","","","","","","","","","","","","","19551223",",,0","","","","","5.1",",,0,23,","20.5",",,,0","",""
"USC00301173","1956-01","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","14",",0","5",",0","0",",0","","","","","2","","","","","","","","19560131",",,0","","","","","10.7",",,0,31,","38.3",",,,0","",""
"USC00301173","1956-02","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","17",",0","10",",0","0",",0","","","","","","","","","","","","","19560212",",,0","","","","","16.5",",,0,12,","73.9",",,,0","",""
"USC00301173","1956-03","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","13",",0","8",",0","1",",0","","","","","1","","","","","","1","","19560307",",,0","","","","","31.0",",,0,07,","136.8",",,,0","",""
"USC00301173","1956-04","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","13",",0","9",",0","0",",0","2",",0","1",",0","","","19560408",",,0","19560408",",,0","1","","19560408",",,0","127",",,0,08,","127",",,0,08,","18.3",",,0,08,","81.1",",,,0","132",",,,0"
"USC00301173","1956-05","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","16",",0","7",",0","0",",0","0",",0","0",",0","2","","19560531","+,,0","19560517",",,0","4","","19560512",",,0","0",",,0,31,+","0",",T,0,17,","21.3",",,0,12,","65.3",",,,0","0",",T,,0"
"USC00301173","1956-06","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","11","1,0","6","1,0","0","1,0","0","1,0","0","1,0","4","","19560630","+,1,0","19560630","+,1,0","7","","19560601",",1,0","0","1,,0,30,+","0","1,,0,30,+","14.7","1,,0,01,","48.1","1,,,0","0","1,,,0"
"USC00301173","1956-07","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","18",",0","11",",0","1",",0","0",",0","0",",0","1","","19560731","+,,0","19560731","+,,0","7","","19560709",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,09,","127.0",",,,0","0",",,,0"
"USC00301173","1956-08","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","13",",0","11",",0","1",",0","0",",0","0",",0","7","","19560831","+,,0","19560831","+,,0","4","","19560829",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,29,","146.4",",,,0","0",",,,0"
"USC00301173","1956-09","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","11",",0","4",",0","1",",0","0",",0","0",",0","5","","19560930","+,,0","19560930","+,,0","6","","19560916",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,16,","61.2",",,,0","0",",,,0"
"USC00301173","1956-10","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","5","","19561031","+,,0","19561031","+,,0","2","","19561007",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,07,","35.3",",,,0","0",",,,0"
"USC00301173","1956-11","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","12",",0","3",",0","0",",0","6",",0","3",",0","2","","19561126",",,0","19561126",",,0","","","19561102",",,0","102",",,0,26,","102",",,0,26,","23.6",",,0,02,","49.7",",,,0","160",",,,0"
"USC00301173","1956-12","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","20",",0","9",",0","0",",0","10",",0","8",",0","3","","19561231","+,,0","19561209",",,0","","","19561209",",,0","127",",,0,31,+","114",",,0,09,","15.0",",,0,09,","69.4",",,,0","405",",,,0"
"USC00301173","1957-01","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","12","1,0","4","1,0","0","1,0","23","1,0","4","1,0","","","19570116","+,1,0","19570110",",1,0","","","19570123",",1,0","229","1,,0,16,+","178","1,,0,10,","15.0","1,,0,23,","41.6","1,,,0","300","1,,,0"
