"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00323287","1898-01","46.15833","-98.39888","437.4","FULLERTON 1 ESE, ND US","","","","","0","2,6","0","2,6","0","2,6","","","","","","","","","25",",6","0",",6","0",",6","","","","","","","","","","","18980123","+,2,6","18980103",",,6","","","","","","","0.0","2,T,6,23,+","6.1",",6,03,","","","","","0.0","2,T,,6","","","","","-2.05",",,,6","",""
"USC00323287","1898-02","46.15833","-98.39888","437.4","FULLERTON 1 ESE, ND US","","","","","4",",6","2",",6","0",",6","","","2",",6","10","2,6","26","2,6","16","2,6","0","2,6","0","2,6","","","18980218",",2,6","","","18980214",",,6","","","18980214",",,6","18980228",",2,6","-28.3","2,6,18,","","","41",",,6,14,","4.1",",,6,14,","11.7","2,6,28,","","","","","10.8",",,,6","102",",,,6","-8.24","4,6","-0.49","2,,,6","-15.98","2,,,6"
"USC00323287","1898-03","46.15833","-98.39888","437.4","FULLERTON 1 ESE, ND US","","","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","5",",6","31",",6","9",",6","0",",6","0",",6","","","18980322",",,6","","","18980321","+,,6","","","18980314",",,6","18980307",",,6","-22.2",",6,22,","","","41",",,6,21,+","7.1",",,6,14,","18.3",",6,07,","","","680.7",",6","17.1",",,,6","100",",,,6","-3.62",",6","3.57",",,,6","-10.82",",,,6"
"USC00323287","1898-04","46.15833","-98.39888","437.4","FULLERTON 1 ESE, ND US","","","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","18980406",",,6","","","18980430","+,,6","","","18980430",",,6","18980415",",,6","-11.7",",6,06,","","","0",",,6,30,+","21.3",",,6,30,","23.3",",6,15,","","","359.9",",6","34.3",",,,6","0",",,,6","6.34",",6","14.67",",,,6","-2.00",",,,6"
"USC00323287","1898-05","46.15833","-98.39888","437.4","FULLERTON 1 ESE, ND US","","","5.0","2,6","7",",6","5",",6","0",",6","","","","","0","1,6","10","1,6","0","1,6","15","1,6","0","1,6","","","18980511",",1,6","","","","","","","18980517",",,6","18980525",",1,6","-4.4","1,6,11,","","","","","19.3",",,6,17,","31.1","1,6,25,","","","199.5","1,6","56.9",",,,6","","","11.77","2,6","19.89","1,,,6","3.64","1,,,6"
"USC00323287","1898-06","46.15833","-98.39888","437.4","FULLERTON 1 ESE, ND US","","","44.5",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","18980614",",,6","","","","","","","18980621",",,6","18980623",",,6","2.2",",6,14,","","","","","13.5",",,6,21,","36.1",",6,23,","","","49.0",",6","39.8",",,,6","","","18.18",",6","26.40",",,,6","9.97",",,,6"
"USC00323287","1898-07","46.15833","-98.39888","437.4","FULLERTON 1 ESE, ND US","","","83.9",",6","6",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","18980720",",,6","","","","","","","18980701",",,6","18980716",",,6","1.7",",6,20,","","","","","31.8",",,6,01,","38.3",",6,16,","20.5","","20.5",",6","68.2",",,,6","","","20.38",",6","28.94",",,,6","11.82",",,,6"
"USC00323287","1898-08","46.15833","-98.39888","437.4","FULLERTON 1 ESE, ND US","","","41.2",",6","7",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","31",",6","5",",6","","","18980812",",,6","","","","","","","18980821",",,6","18980829",",,6","0.0",",6,12,","","","","","30.5",",,6,21,","35.6",",6,29,","40.5","","20.0",",6","62.3",",,,6","","","19.01",",6","28.55",",,,6","9.48",",,,6"
"USC00323287","1898-09","46.15833","-98.39888","437.4","FULLERTON 1 ESE, ND US","","","12.3",",6","5",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","22",",6","1",",6","","","18980909",",,6","","","","","","","18980905",",,6","18980920",",,6","-5.0",",6,09,","","","","","9.1",",,6,05,","33.3",",6,20,","194.9","","154.4",",6","16.2",",,,6","","","13.60",",6","22.25",",,,6","4.95",",,,6"
"USC00323287","1898-10","46.15833","-98.39888","437.4","FULLERTON 1 ESE, ND US","","","1.1",",6","8",",6","4",",6","0",",6","","","","","0",",6","23",",6","2",",6","1",",6","0",",6","","","18981030",",,6","","","","","","","18981009",",,6","18981001",",,6","-10.0",",6,30,","","","","","13.5",",,6,09,","27.8",",6,01,","656.6","","461.7",",6","44.4",",,,6","","","3.48",",6","8.94",",,,6","-1.99",",,,6"
