"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335297","1916-12","40.5375","-81.9197","249.6","MILLERSBURG, OH US","","","","","13",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19161222",",,6","","","19161222",",,6","","","","","","","279",",,6,22,","22.4",",,6,22,","","","","","","","68.9",",,,6","330",",,,6","","","","","",""
"USC00335297","1917-01","40.5375","-81.9197","249.6","MILLERSBURG, OH US","","","","","10",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19170114","+,,6","","","19170105",",,6","","","","","","","102",",,6,14,+","31.5",",,6,05,","","","","","","","80.6",",,,6","204",",,,6","","","","","",""
"USC00335297","1917-02","40.5375","-81.9197","249.6","MILLERSBURG, OH US","","","","","8",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19170204",",,6","","","19170223",",,6","","","","","","","51",",,6,04,","10.9",",,6,23,","","","","","","","31.8",",,,6","76",",,,6","","","","","",""
"USC00335297","1917-03","40.5375","-81.9197","249.6","MILLERSBURG, OH US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170323",",,6","","","","","","","","","17.8",",,6,23,","","","","","","","73.4",",,,6","","","","","","","",""
"USC00335297","1917-04","40.5375","-81.9197","249.6","MILLERSBURG, OH US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170406",",,6","","","","","","","","","23.9",",,6,06,","","","","","","","67.1",",,,6","","","","","","","",""
"USC00335297","1917-05","40.5375","-81.9197","249.6","MILLERSBURG, OH US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170531",",,6","","","","","","","","","30.2",",,6,31,","","","","","","","101.6",",,,6","","","","","","","",""
"USC00335297","1917-06","40.5375","-81.9197","249.6","MILLERSBURG, OH US","","","","","14",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170629",",,6","","","","","","","","","27.7",",,6,29,","","","","","","","100.1",",,,6","","","","","","","",""
"USC00335297","1917-07","40.5375","-81.9197","249.6","MILLERSBURG, OH US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170717",",,6","","","","","","","","","31.8",",,6,17,","","","","","","","82.5",",,,6","","","","","","","",""
"USC00335297","1917-08","40.5375","-81.9197","249.6","MILLERSBURG, OH US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170814",",,6","","","","","","","","","15.2",",,6,14,","","","","","","","62.6",",,,6","","","","","","","",""
"USC00335297","1917-09","40.5375","-81.9197","249.6","MILLERSBURG, OH US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170908",",,6","","","","","","","","","27.9",",,6,08,","","","","","","","67.5",",,,6","","","","","","","",""
