"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHFF0042","2021-11","39.715975","-82.581966","254.8","LANCASTER 1.0 ESE, OH US","9",",N","6",",N","0",",N","20211112",",,N","13.0",",,N,12,","39.0",",,,N"
"US1OHFF0042","2021-12","39.715975","-82.581966","254.8","LANCASTER 1.0 ESE, OH US","13",",N","10",",N","0",",N","20211226",",,N","22.6",",,N,26,","88.8",",,,N"
"US1OHFF0042","2022-01","39.715975","-82.581966","254.8","LANCASTER 1.0 ESE, OH US","12",",N","5",",N","0",",N","20220102",",,N","23.1",",,N,02,","65.8",",,,N"
"US1OHFF0042","2022-02","39.715975","-82.581966","254.8","LANCASTER 1.0 ESE, OH US","6","2,N","5","2,N","2","2,N","20220218",",2,N","43.7","2,,N,18,","156.5",",a,,N"
"US1OHFF0042","2022-03","39.715975","-82.581966","254.8","LANCASTER 1.0 ESE, OH US","12",",N","5",",N","0",",N","20220307",",,N","9.9",",,N,07,","34.7",",,,N"
"US1OHFF0042","2022-04","39.715975","-82.581966","254.8","LANCASTER 1.0 ESE, OH US","15",",N","7",",N","0",",N","20220407",",,N","15.2",",,N,07,","69.6",",,,N"
"US1OHFF0042","2022-05","39.715975","-82.581966","254.8","LANCASTER 1.0 ESE, OH US","17","1,N","10","1,N","2","1,N","20220504",",1,N","40.4","1,,N,04,","140.6","1,,,N"
"US1OHFF0042","2022-06","39.715975","-82.581966","254.8","LANCASTER 1.0 ESE, OH US","11",",N","8",",N","2",",N","20220607",",,N","32.8",",,N,07,","125.3",",,,N"
"US1OHFF0042","2022-07","39.715975","-82.581966","254.8","LANCASTER 1.0 ESE, OH US","13","1,N","11","1,N","2","1,N","20220706",",1,N","79.2","1,,N,06,","169.8","1,,,N"
"US1OHFF0042","2022-08","39.715975","-82.581966","254.8","LANCASTER 1.0 ESE, OH US","15","1,N","7","1,N","0","1,N","20220821",",1,N","19.8","1,,N,21,","80.0","1,,,N"
