"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00456201","1948-02","47.03333","-122.2","107.0","ORTING 4 S, WA US","15",",6","13",",6","2",",6","","","","","","","","","","","19480226",",,6","","","","","34.5",",,6,26,","158.4",",,,6","",""
"USC00456201","1948-03","47.03333","-122.2","107.0","ORTING 4 S, WA US","14",",6","11",",6","1",",6","","","","","","","","","","","19480322",",,6","","","","","30.5",",,6,22,","100.1",",,,6","",""
"USC00456201","1948-04","47.03333","-122.2","107.0","ORTING 4 S, WA US","19",",6","16",",6","0",",6","","","","","","","","","","","19480416",",,6","","","","","17.8",",,6,16,","139.0",",,,6","",""
"USC00456201","1948-10","47.03333","-122.2","107.0","ORTING 4 S, WA US","8",",0","7",",0","0",",0","0",",0","0",",0","3","","19481031","+,,0","19481031","+,,0","19481005",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","64.9",",,,0","0",",,,0"
"USC00456201","1948-11","47.03333","-122.2","107.0","ORTING 4 S, WA US","21",",0","17",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481124",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,24,","175.5",",,,0","0",",,,0"
"USC00456201","1948-12","47.03333","-122.2","107.0","ORTING 4 S, WA US","19",",0","16",",0","1",",0","0",",0","1",",0","","","19481231","+,,0","19481208",",,0","19481202",",,0","0",",,0,31,+","107",",,0,08,","32.5",",,0,02,","192.5",",,,0","107",",,,0"
"USC00456201","1949-01","47.03333","-122.2","107.0","ORTING 4 S, WA US","9",",0","4",",0","0",",0","9",",0","2",",0","3","","19490128","+,,0","19490102",",,0","19490101",",,0","51",",,0,28,+","51",",,0,02,","10.2",",,0,01,","26.7",",,,0","131",",,,0"
"USC00456201","1949-02","47.03333","-122.2","107.0","ORTING 4 S, WA US","15",",0","13",",0","3",",0","12","1,0","5",",0","1","","19490205",",1,0","19490220",",,0","19490217",",,0","127","1,,0,05,","91",",,0,20,","42.7",",,0,17,","175.0",",,,0","327",",,,0"
"USC00456201","1949-03","47.03333","-122.2","107.0","ORTING 4 S, WA US","11","2,0","10","2,0","0","2,0","0",",0","0",",0","1","","19490331","+,,0","19490331","+,,0","19490330",",2,0","0",",,0,31,+","0",",,0,31,+","23.9","2,,0,30,","87.5",",a,,0","0",",,,0"
"USC00456201","1949-04","47.03333","-122.2","107.0","ORTING 4 S, WA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490420",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","58.2",",,,0","0",",,,0"
"USC00456201","1949-10","47.03333","-122.2","107.0","ORTING 4 S, WA US","9","2,0","8","2,0","0","2,0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491005",",2,0","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,05,","115.5",",a,,0","0",",,,0"
"USC00456201","1949-11","47.03333","-122.2","107.0","ORTING 4 S, WA US","13",",0","12",",0","2",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","19491112",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,12,","184.2",",,,0","0",",,,0"
"USC00456201","1949-12","47.03333","-122.2","107.0","ORTING 4 S, WA US","17",",0","12",",0","1",",0","","","","","","","","","","","19491228",",,0","","","","","43.7",",,0,28,","167.9",",,,0","",""
"USC00456201","1950-01","47.03333","-122.2","107.0","ORTING 4 S, WA US","16",",0","16",",0","1",",0","","","","","","","","","","","19500119",",,0","","","","","25.4",",,0,19,","156.9",",,,0","",""
"USC00456201","1950-02","47.03333","-122.2","107.0","ORTING 4 S, WA US","17",",0","12",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","19500224",",,0","0",",,0,28,+","0",",,0,28,+","47.5",",,0,24,","169.3",",,,0","0",",,,0"
"USC00456201","1950-03","47.03333","-122.2","107.0","ORTING 4 S, WA US","18",",0","17",",0","2",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","19500304",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,04,","174.7",",,,0","0",",,,0"
