"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001031353","1966-10","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","27",",C","23",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19661027","+,,C","19661031","+,,C","19661031","+,,C","19661025",",,C","19661004",",,C","2.8",",C,27,+","0",",,C,31,+","0",",,C,31,+","59.2",",,C,25,","16.1",",C,04,","755.5","C","278.1",",C","408.7",",,,C","0",",,,C","9.36",",C","11.70",",,,C","7.03",",,,C"
"CA001031353","1966-11","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","25",",C","21",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19661112",",,C","19661130","+,,C","19661112","+,,C","19661124",",,C","19661101",",,C","0.6",",C,12,","0",",,C,30,+","0",",T,C,12,+","59.7",",,C,24,","13.9",",C,01,","1101.7","C","346.2",",C","323.8",",,,C","0",",T,,C","6.79",",C","8.77",",,,C","4.82",",,,C"
"CA001031353","1966-12","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","28",",C","23",",C","5",",C","3",",C","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19661208","+,,C","19661209","+,,C","19661207",",,C","19661217",",,C","19661211","+,,C","-0.6",",C,08,+","30",",,C,09,+","46",",,C,07,","66.5",",,C,17,","10.6",",C,11,+","1486.1","C","384.4",",C","446.1",",,,C","66",",,,C","5.93",",C","7.65",",,,C","4.21",",,,C"
"CA001031353","1967-01","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","30",",C","27",",C","3",",C","2",",C","3",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19670122",",,C","19670123","+,,C","19670122",",,C","19670114",",,C","19670109",",,C","-0.6",",C,22,","30",",,C,23,+","109",",,C,22,","95.3",",,C,14,","12.2",",C,09,","1902.9","C","416.8",",C","432.3",",,,C","213",",,,C","4.89",",C","6.84",",,,C","2.94",",,,C"
"CA001031353","1967-02","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","26",",C","21",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19670214",",,C","19670228","+,,C","19670214",",,C","19670202",",,C","19670223","+,,C","1.1",",C,14,","0",",,C,28,+","0",",T,C,14,","48.3",",,C,02,","8.9",",C,23,+","2260.0","C","357.1",",C","347.9",",,,C","0",",T,,C","5.58",",C","7.41",",,,C","3.74",",,,C"
"CA001031353","1967-03","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","21",",C","14",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19670311","+,,C","19670331","+,,C","19670309",",,C","19670319",",,C","19670331","+,,C","-0.6",",C,11,+","0",",,C,31,+","13",",,C,09,","48.0",",,C,19,","8.9",",C,31,+","2687.1","C","427.1",",C","228.1",",,,C","29",",,,C","4.55",",C","6.96",",,,C","2.15",",,,C"
"CA001031353","1967-04","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19670414",",,C","19670430","+,,C","19670413",",,C","19670415",",,C","19670429","+,,C","0.0",",C,14,","0",",,C,30,+","13",",,C,13,","20.8",",,C,15,","13.3",",C,29,+","3039.6","C","352.5",",C","65.0",",,,C","13",",,,C","6.58",",C","9.61",",,,C","3.56",",,,C"
"CA001031353","1967-05","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","18",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19670522","+,,C","19670531","+,,C","19670531","+,,C","19670507",",,C","19670526","+,,C","5.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","61.0",",,C,07,","15.0",",C,26,+","3315.0","C","275.4",",C","217.9",",,,C","0",",,,C","9.45",",C","11.85",",,,C","7.05",",,,C"
"CA001031353","1967-06","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19670605",",,C","19670630","+,,C","19670630","+,,C","19670626",",,C","19670619",",,C","7.8",",C,05,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,26,","16.1",",C,19,","3514.1","C","199.1",",C","31.0",",,,C","0",",,,C","11.70",",C","13.74",",,,C","9.65",",,,C"
"CA001031353","1967-07","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19670720",",,C","19670731","+,,C","19670731","+,,C","19670729",",,C","19670726",",,C","9.4",",C,20,","0",",,C,31,+","0",",,C,31,+","38.1",",,C,29,","18.9",",C,26,","153.9","C","153.9",",C","121.9",",,,C","0",",,,C","13.37",",C","15.62",",,,C","11.12",",,,C"
"CA001031353","1967-08","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19670823","+,,C","19670831","+,,C","19670831","+,,C","19670831",",,C","19670831","+,,C","11.1",",C,23,+","0",",,C,31,+","0",",,C,31,+","38.1",",,C,31,","20.6",",C,31,+","244.9","C","91.0",",C","73.4",",,,C","0",",,,C","15.40",",C","18.04",",,,C","12.75",",,,C"
"CA001031353","1967-09","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","0.0","C","0.0","1,C","19",",C","18",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19670911",",,C","19670930","+,,C","19670930","+,,C","19670904",",,C","19670901",",1,C","9.4",",C,11,","0",",,C,30,+","0",",,C,30,+","106.2",",,C,04,","20.6","1,C,01,","351.8","C","106.9","1,C","406.8",",,,C","0",",,,C","14.69","1,C","17.21","1,,,C","12.16",",,,C"
"CA001031353","1967-10","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","29",",C","25",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19671026","+,,C","19671031","+,,C","19671031","+,,C","19671020",",,C","19671003",",,C","5.6",",C,26,+","0",",,C,31,+","0",",,C,31,+","104.1",",,C,20,","16.7",",C,03,","593.7","C","241.9",",C","603.2",",,,C","0",",,,C","10.53",",C","12.85",",,,C","8.20",",,,C"
"CA001031353","1967-11","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","22",",C","20",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19671130",",,C","19671130","+,,C","19671130","+,,C","19671114",",,C","19671105","+,,C","1.1",",C,30,","0",",,C,30,+","0",",,C,30,+","34.0",",,C,14,","13.9",",C,05,+","913.7","C","320.0",",C","206.0",",,,C","0",",,,C","7.67",",C","9.64",",,,C","5.69",",,,C"
"CA001031353","1967-12","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","23",",C","17",",C","9",",C","1",",C","2",",C","0",",C","5",",C","2",",C","0",",C","0",",C","19671220",",,C","19671203",",,C","19671203",",,C","19671206",",,C","19671210","+,,C","-2.8",",C,20,","30",",,C,03,","76",",,C,03,","48.5",",,C,06,","9.4",",C,10,+","1335.5","C","421.8",",C","417.7",",,,C","129",",,,C","4.73",",C","6.39",",,,C","3.06",",,,C"
"CA001031353","1968-01","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","23",",C","22",",C","9",",C","3",",C","5",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19680130","+,,C","19680131","+,,C","19680130",",,C","19680123",",,C","19680123","+,,C","-3.3",",C,30,+","80",",,C,31,+","102",",,C,30,","59.9",",,C,23,","11.1",",C,23,+","1786.9","C","451.4",",C","470.6",",,,C","349",",,,C","3.77",",C","5.83",",,,C","1.71",",,,C"
"CA001031353","1968-02","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","13",",C","13",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19680203","+,,C","19680229","+,,C","19680204",",,C","19680223",",,C","19680227",",,C","0.0",",C,03,+","0",",,C,29,+","0",",T,C,04,","30.2",",,C,23,","17.2",",C,27,","2120.0","C","333.1",",C","166.8",",,,C","0",",T,,C","6.85",",C","9.86",",,,C","3.84",",,,C"
"CA001031353","1968-03","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","25",",C","21",",C","4",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19680328",",,C","19680329",",,C","19680328",",,C","19680305",",,C","19680320",",,C","0.6",",C,28,","30",",,C,29,","102",",,C,28,","38.6",",,C,05,","15.0",",C,20,","2484.8","C","364.8",",C","271.3",",,,C","115",",,,C","6.57",",C","9.08",",,,C","4.05",",,,C"
"CA001031353","1968-04","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","26",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19680411",",,C","19680430","+,,C","19680412","+,,C","19680409",",,C","19680402",",,C","0.6",",C,11,","0",",,C,30,+","0",",T,C,12,+","52.8",",,C,09,","12.2",",C,02,","2842.1","C","357.3",",C","344.6",",,,C","0",",T,,C","6.42",",C","8.87",",,,C","3.98",",,,C"
"CA001031353","1968-05","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19680504","+,,C","19680531","+,,C","19680531","+,,C","19680519",",,C","19680510",",,C","5.0",",C,04,+","0",",,C,31,+","0",",,C,31,+","11.9",",,C,19,","18.3",",C,10,","3091.8","C","249.7",",C","70.4",",,,C","0",",,,C","10.28",",C","13.43",",,,C","7.13",",,,C"
"CA001031353","1968-06","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","19",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19680611",",,C","19680630","+,,C","19680630","+,,C","19680625",",,C","19680615","+,,C","6.1",",C,11,","0",",,C,30,+","0",",,C,30,+","32.8",",,C,25,","16.7",",C,15,+","3287.5","C","195.7",",C","120.0",",,,C","0",",,,C","11.81",",C","14.69",",,,C","8.93",",,,C"
"CA001031353","1968-07","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","12",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19680703",",,C","19680731","+,,C","19680731","+,,C","19680711",",,C","19680727",",,C","9.4",",C,03,","0",",,C,31,+","0",",,C,31,+","31.8",",,C,11,","20.6",",C,27,","134.1","C","134.1",",C","93.0",",,,C","0",",,,C","14.01",",C","16.53",",,,C","11.49",",,,C"
"CA001031353","1968-08","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19680831","+,,C","19680831","+,,C","19680831","+,,C","19680822",",,C","19680809",",,C","9.4",",C,31,+","0",",,C,31,+","0",",,C,31,+","25.7",",,C,22,","20.0",",C,09,","265.2","C","131.1",",C","91.3",",,,C","0",",,,C","14.10",",C","16.84",",,,C","11.37",",,,C"
"CA001031353","1968-09","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","17",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19680919",",,C","19680930","+,,C","19680930","+,,C","19680922",",,C","19680907","+,,C","6.1",",C,19,","0",",,C,30,+","0",",,C,30,+","47.0",",,C,22,","17.8",",C,07,+","435.3","C","170.1",",C","228.8",",,,C","0",",,,C","12.66",",C","14.98",",,,C","10.35",",,,C"
"CA001031353","1968-10","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","27",",C","24",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19681026","+,,C","19681031","+,,C","19681020","+,,C","19681027",",,C","19681004",",,C","5.0",",C,26,+","0",",,C,31,+","0",",T,C,20,+","109.2",",,C,27,","15.0",",C,04,","713.6","C","278.3",",C","655.9",",,,C","0",",T,,C","9.35",",C","11.63",",,,C","7.08",",,,C"
"CA001031353","1968-11","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","28",",C","20",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19681116",",,C","19681130","+,,C","19681130","+,,C","19681126",",,C","19681108","+,,C","0.0",",C,16,","0",",,C,30,+","0",",,C,30,+","51.3",",,C,26,","12.2",",C,08,+","1051.0","C","337.4",",C","421.2",",,,C","0",",,,C","7.09",",C","9.21",",,,C","4.96",",,,C"
"CA001031353","1968-12","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","25",",C","20",",C","7",",C","4",",C","3",",C","0",",C","8",",C","4",",C","0",",C","0",",C","19681228",",,C","19681231",",,C","19681222",",,C","19681202",",,C","19681213","+,,C","-11.1",",C,28,","80",",,C,31,","213",",,C,22,","39.4",",,C,02,","8.9",",C,13,+","1562.2","C","511.2",",C","338.6",",,,C","391",",,,C","1.84",",C","3.99",",,,C","-0.30",",,,C"
"CA001031353","1969-01","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","22",",C","17",",C","2",",C","24",",C","12",",C","0",",C","25",",C","16",",C","0",",C","0",",C","19690129","+,,C","19690120",",,C","19690110",",,C","19690104",",,C","19690103",",,C","-8.3",",C,29,+","480",",,C,20,","259",",,C,10,","27.7",",,C,04,","8.3",",C,03,","2154.8","C","592.6",",C","195.1",",,,C","1098",",,,C","-0.78",",C","1.17",",,,C","-2.74",",,,C"
"CA001031353","1969-02","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","24",",C","17",",C","3",",C","9",",C","5",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19690205","+,,C","19690201",",,C","19690203",",,C","19690207",",,C","19690217",",,C","-0.6",",C,05,+","280",",,C,01,","86",",,C,03,","59.9",",,C,07,","8.9",",C,17,","2563.7","C","408.9",",C","231.9",",,,C","333",",,,C","3.73",",C","6.09",",,,C","1.38",",,,C"
"CA001031353","1969-03","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","15",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19690311","+,,C","19690331","+,,C","19690331","+,,C","19690315",",,C","19690329",",,C","1.7",",C,11,+","0",",,C,31,+","0",",,C,31,+","36.1",",,C,15,","15.0",",C,29,","2943.9","C","380.2",",C","208.8",",,,C","0",",,,C","6.07",",C","8.64",",,,C","3.50",",,,C"
"CA001031353","1969-04","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","24",",C","20",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19690402",",,C","19690430","+,,C","19690419","+,,C","19690403",",,C","19690408",",,C","0.6",",C,02,","0",",,C,30,+","0",",T,C,19,+","80.8",",,C,03,","12.2",",C,08,","3300.6","C","356.7",",C","361.8",",,,C","0",",T,,C","6.44",",C","8.68",",,,C","4.21",",,,C"
"CA001031353","1969-05","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19690503",",,C","19690531","+,,C","19690531","+,,C","19690526",",,C","19690523",",,C","2.8",",C,03,","0",",,C,31,+","0",",,C,31,+","43.9",",,C,26,","21.7",",C,23,","3562.1","C","261.5",",C","117.3",",,,C","0",",,,C","9.90",",C","12.89",",,,C","6.90",",,,C"
"CA001031353","1969-06","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19690609","+,,C","19690630","+,,C","19690630","+,,C","19690623",",,C","19690610",",,C","8.3",",C,09,+","0",",,C,30,+","0",",,C,30,+","12.2",",,C,23,","17.8",",C,10,","3730.1","C","168.0",",C","31.4",",,,C","0",",,,C","12.73",",C","15.28",",,,C","10.18",",,,C"
"CA001031353","1969-07","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19690716","+,,C","19690731","+,,C","19690731","+,,C","19690710",",,C","19690731","+,,C","9.4",",C,16,+","0",",,C,31,+","0",",,C,31,+","44.5",",,C,10,","17.8",",C,31,+","159.5","C","159.5",",C","83.3",",,,C","0",",,,C","13.19",",C","15.68",",,,C","10.69",",,,C"
"CA001031353","1969-08","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","24",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19690811",",,C","19690831","+,,C","19690831","+,,C","19690814",",,C","19690831","+,,C","8.3",",C,11,","0",",,C,31,+","0",",,C,31,+","38.9",",,C,14,","18.3",",C,31,+","335.1","C","175.6",",C","257.6",",,,C","0",",,,C","12.67",",C","15.18",",,,C","10.16",",,,C"
"CA001031353","1969-09","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","24",",C","17",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19690915",",,C","19690930","+,,C","19690930","+,,C","19690907",",,C","19690901",",,C","6.7",",C,15,","0",",,C,30,+","0",",,C,30,+","27.7",",,C,07,","17.8",",C,01,","512.6","C","177.5",",C","213.3",",,,C","0",",,,C","12.42",",C","14.75",",,,C","10.08",",,,C"
"CA001031353","1969-10","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","17",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19691025","+,,C","19691031","+,,C","19691031","+,,C","19691021",",,C","19691015","+,,C","4.4",",C,25,+","0",",,C,31,+","0",",,C,31,+","97.8",",,C,21,","16.7",",C,15,+","763.5","C","250.9",",C","326.5",",,,C","0",",,,C","10.24",",C","12.75",",,,C","7.74",",,,C"
"CA001031353","1969-11","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","26",",C","22",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19691116",",,C","19691130","+,,C","19691123","+,,C","19691107",",,C","19691101",",,C","2.8",",C,16,","0",",,C,30,+","0",",T,C,23,+","66.5",",,C,07,","16.1",",C,01,","1066.8","C","303.3",",C","505.7",",,,C","0",",T,,C","8.22",",C","10.17",",,,C","6.28",",,,C"
"CA001031353","1969-12","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","29",",C","26",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19691215","+,,C","19691231","+,,C","19691224","+,,C","19691202",",,C","19691202",",,C","2.2",",C,15,+","0",",,C,31,+","0",",T,C,24,+","70.1",",,C,02,","11.1",",C,02,","1434.4","C","367.6",",C","384.0",",,,C","0",",T,,C","6.48",",C","8.22",",,,C","4.73",",,,C"
"CA001031353","1970-01","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","28",",C","24",",C","1",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19700117",",,C","19700131","+,,C","19700104",",,C","19700131",",,C","19700120",",,C","-1.7",",C,17,","0",",,C,31,+","51",",,C,04,","30.0",",,C,31,","9.4",",C,20,","1861.3","C","426.9",",C","254.9",",,,C","116",",,,C","4.56",",C","6.55",",,,C","2.57",",,,C"
