"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASF0008","2013-01","37.7776031494141","-122.474098205566","62.5","SAN FRANCISCO 3.0 W, CA US","2",",N","2",",N","0",",N","0","5,N","20130131","+,5,N","20130106",",,N","0","5,,N,31,+","8.6",",,N,06,","13.2",",,,N","0","5,,,N"
"US1CASF0008","2013-02","37.7776031494141","-122.474098205566","62.5","SAN FRANCISCO 3.0 W, CA US","5",",N","2",",N","0",",N","0","5,N","20130228","+,5,N","20130208",",,N","0","5,,N,28,+","9.1",",,N,08,","16.9",",,,N","0","5,,,N"
"US1CASF0008","2013-03","37.7776031494141","-122.474098205566","62.5","SAN FRANCISCO 3.0 W, CA US","6",",N","3",",N","0",",N","","","","","20130306",",,N","","","4.3",",,N,06,","15.2",",,,N","",""
"US1CASF0008","2013-04","37.7776031494141","-122.474098205566","62.5","SAN FRANCISCO 3.0 W, CA US","6",",N","2",",N","0",",N","","","","","20130401",",,N","","","16.8",",,N,01,","31.3",",,,N","",""
"US1CASF0008","2013-05","37.7776031494141","-122.474098205566","62.5","SAN FRANCISCO 3.0 W, CA US","1",",N","1",",N","0",",N","0","3,N","20130531","+,3,N","20130528",",,N","0","3,,N,31,+","4.8",",,N,28,","4.8",",,,N","0","3,,,N"
"US1CASF0008","2013-06","37.7776031494141","-122.474098205566","62.5","SAN FRANCISCO 3.0 W, CA US","4","2,N","3","2,N","0","2,N","","","","","20130625",",2,N","","","5.6","2,,N,25,","12.0","2,,,N","",""
"US1CASF0008","2013-07","37.7776031494141","-122.474098205566","62.5","SAN FRANCISCO 3.0 W, CA US","1","1,N","0","1,N","0","1,N","0","2,N","20130731","+,2,N","20130717",",1,N","0","2,,N,31,+","0.8","1,,N,17,","0.8","1,,,N","0","2,,,N"
"US1CASF0008","2013-08","37.7776031494141","-122.474098205566","62.5","SAN FRANCISCO 3.0 W, CA US","9",",N","1",",N","0",",N","","","","","20130808",",,N","","","2.5",",,N,08,","8.5",",,,N","",""
"US1CASF0008","2013-09","37.7776031494141","-122.474098205566","62.5","SAN FRANCISCO 3.0 W, CA US","6",",N","1",",N","0",",N","","","","","20130922",",,N","","","14.5",",,N,22,","17.4",",,,N","",""
"US1CASF0008","2013-10","37.7776031494141","-122.474098205566","62.5","SAN FRANCISCO 3.0 W, CA US","0","3,N","0","3,N","0","3,N","0","5,N","20131031","+,5,N","20131022","+,3,N","0","5,,N,31,+","0.0","3,T,N,22,+","0.0","3,T,,N","0","5,,,N"
"US1CASF0008","2013-11","37.7776031494141","-122.474098205566","62.5","SAN FRANCISCO 3.0 W, CA US","3",",N","2",",N","1",",N","0","4,N","20131130","+,4,N","20131121",",,N","0","4,,N,30,+","25.7",",,N,21,","45.8",",,,N","0","4,,,N"
"US1CASF0008","2013-12","37.7776031494141","-122.474098205566","62.5","SAN FRANCISCO 3.0 W, CA US","1","1,N","1","1,N","0","1,N","0","2,N","20131231","+,2,N","20131207",",1,N","0","2,,N,31,+","9.7","1,,N,07,","9.7","1,,,N","0","2,,,N"
"US1CASF0008","2014-01","37.7776031494141","-122.474098205566","62.5","SAN FRANCISCO 3.0 W, CA US","6",",N","1",",N","0",",N","","","","","20140130",",,N","","","2.5",",,N,30,","7.3",",,,N","",""
"US1CASF0008","2014-02","37.7776031494141","-122.474098205566","62.5","SAN FRANCISCO 3.0 W, CA US","11","2,N","7","2,N","2","2,N","","","","","20140209",",2,N","","","56.1","2,,N,09,","162.2","2,,,N","",""
"US1CASF0008","2014-03","37.7776031494141","-122.474098205566","62.5","SAN FRANCISCO 3.0 W, CA US","11",",N","7",",N","0",",N","","","","","20140330",",,N","","","18.8",",,N,30,","71.6",",,,N","",""
"US1CASF0008","2014-04","37.7776031494141","-122.474098205566","62.5","SAN FRANCISCO 3.0 W, CA US","8","1,N","5","1,N","0","1,N","","","","","20140401",",1,N","","","18.3","1,,N,01,","58.7","1,,,N","",""
"US1CASF0008","2014-05","37.7776031494141","-122.474098205566","62.5","SAN FRANCISCO 3.0 W, CA US","1","1,N","0","1,N","0","1,N","0","3,N","20140531","+,3,N","20140509",",1,N","0","3,,N,31,+","1.3","1,,N,09,","1.3","1,,,N","0","3,,,N"
"US1CASF0008","2014-06","37.7776031494141","-122.474098205566","62.5","SAN FRANCISCO 3.0 W, CA US","1",",N","0",",N","0",",N","0","2,N","20140630","+,2,N","20140626",",,N","0","2,,N,30,+","1.0",",,N,26,","1.0",",,,N","0","2,,,N"
"US1CASF0008","2014-07","37.7776031494141","-122.474098205566","62.5","SAN FRANCISCO 3.0 W, CA US","3","1,N","1","1,N","0","1,N","","","","","20140717",",1,N","","","2.5","1,,N,17,","5.0","1,,,N","",""
"US1CASF0008","2014-08","37.7776031494141","-122.474098205566","62.5","SAN FRANCISCO 3.0 W, CA US","","","","","","","","","","","","","","","","","0.0","3,T,,N","",""
"US1CASF0008","2014-09","37.7776031494141","-122.474098205566","62.5","SAN FRANCISCO 3.0 W, CA US","2",",N","1",",N","0",",N","0","3,N","20140930","+,3,N","20140925",",,N","0","3,,N,30,+","10.7",",,N,25,","11.7",",,,N","0","3,,,N"
"US1CASF0008","2014-10","37.7776031494141","-122.474098205566","62.5","SAN FRANCISCO 3.0 W, CA US","4","2,N","1","2,N","0","2,N","","","","","20141025",",2,N","","","6.4","2,,N,25,","7.8","2,,,N","",""
"US1CASF0008","2014-11","37.7776031494141","-122.474098205566","62.5","SAN FRANCISCO 3.0 W, CA US","9",",N","8",",N","0",",N","","","","","20141121",",,N","","","10.9",",,N,21,","57.6",",,,N","",""
"US1CASF0008","2014-12","37.7776031494141","-122.474098205566","62.5","SAN FRANCISCO 3.0 W, CA US","18","1,N","15","1,N","7","1,N","","","","","20141212",",1,N","","","68.3","1,,N,12,","330.0","1,,,N","",""
"US1CASF0008","2015-01","37.7776031494141","-122.474098205566","62.5","SAN FRANCISCO 3.0 W, CA US","1",",N","0",",N","0",",N","0","1,N","20150131","+,1,N","20150117",",,N","0","1,,N,31,+","0.8",",,N,17,","0.8",",,,N","0","1,,,N"
"US1CASF0008","2015-02","37.7776031494141","-122.474098205566","62.5","SAN FRANCISCO 3.0 W, CA US","3",",N","3",",N","0",",N","0","4,N","20150228","+,4,N","20150207",",,N","0","4,,N,28,+","21.1",",,N,07,","40.9",",,,N","0","4,,,N"
"US1CASF0008","2015-03","37.7776031494141","-122.474098205566","62.5","SAN FRANCISCO 3.0 W, CA US","2","1,N","1","1,N","0","1,N","","","","","20150323",",1,N","","","2.5","1,,N,23,","4.0","1,,,N","",""
"US1CASF0008","2015-04","37.7776031494141","-122.474098205566","62.5","SAN FRANCISCO 3.0 W, CA US","4","3,N","3","3,N","0","3,N","","","","","20150407",",3,N","","","17.5","3,,N,07,","36.3","3,,,N","",""
"US1CASF0008","2015-05","37.7776031494141","-122.474098205566","62.5","SAN FRANCISCO 3.0 W, CA US","4",",N","1",",N","0",",N","","","","","20150521",",,N","","","2.8",",,N,21,","5.6",",,,N","",""
"US1CASF0008","2015-06","37.7776031494141","-122.474098205566","62.5","SAN FRANCISCO 3.0 W, CA US","3",",N","0",",N","0",",N","0","5,N","20150630","+,5,N","20150611",",,N","0","5,,N,30,+","1.3",",,N,11,","3.3",",,,N","0","5,,,N"
"US1CASF0008","2015-07","37.7776031494141","-122.474098205566","62.5","SAN FRANCISCO 3.0 W, CA US","2",",N","0",",N","0",",N","0","5,N","20150731","+,5,N","20150710",",,N","0","5,,N,31,+","2.3",",,N,10,","3.3",",,,N","0","5,,,N"
"US1CASF0008","2015-08","37.7776031494141","-122.474098205566","62.5","SAN FRANCISCO 3.0 W, CA US","2","2,N","0","2,N","0","2,N","","","","","20150829","+,2,N","","","1.0","2,,N,29,+","2.0","2,,,N","",""
"US1CASF0008","2015-09","37.7776031494141","-122.474098205566","62.5","SAN FRANCISCO 3.0 W, CA US","2",",N","2",",N","0",",N","0","2,N","20150930","+,2,N","20150915",",,N","0","2,,N,30,+","3.3",",,N,15,","5.8",",,,N","0","2,,,N"
"US1CASF0008","2015-10","37.7776031494141","-122.474098205566","62.5","SAN FRANCISCO 3.0 W, CA US","2","1,N","0","1,N","0","1,N","0","3,N","20151031","+,3,N","20151029",",1,N","0","3,,N,31,+","1.3","1,,N,29,","2.1","1,,,N","0","3,,,N"
"US1CASF0008","2015-11","37.7776031494141","-122.474098205566","62.5","SAN FRANCISCO 3.0 W, CA US","6",",N","5",",N","0",",N","","","","","20151115",",,N","","","13.7",",,N,15,","44.7",",,,N","",""
"US1CASF0008","2015-12","37.7776031494141","-122.474098205566","62.5","SAN FRANCISCO 3.0 W, CA US","14",",N","9",",N","2",",N","","","","","20151222",",,N","","","31.2",",,N,22,","144.8",",,,N","",""
