"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJCN0037","2022-09","39.922629","-75.064848","5.8","COLLINGSWOOD 0.7 NE, NJ US","8","3,N","4","3,N","1","3,N","20220907",",3,N","33.0","3,,N,07,","54.2","3,,,N"
"US1NJCN0037","2022-10","39.922629","-75.064848","5.8","COLLINGSWOOD 0.7 NE, NJ US","16","1,N","8","1,N","3","1,N","20221003",",1,N","74.2","1,,N,03,","196.5","1,,,N"
"US1NJCN0037","2022-11","39.922629","-75.064848","5.8","COLLINGSWOOD 0.7 NE, NJ US","12",",N","4",",N","1",",N","20221116",",,N","31.8",",,N,16,","73.1",",,,N"
"US1NJCN0037","2022-12","39.922629","-75.064848","5.8","COLLINGSWOOD 0.7 NE, NJ US","14","1,N","8","1,N","1","1,N","20221216",",1,N","57.2","1,,N,16,","134.1","1,,,N"
"US1NJCN0037","2023-01","39.922629","-75.064848","5.8","COLLINGSWOOD 0.7 NE, NJ US","16",",N","7",",N","0",",N","20230126",",,N","24.6",",,N,26,","91.3",",,,N"
"US1NJCN0037","2023-02","39.922629","-75.064848","5.8","COLLINGSWOOD 0.7 NE, NJ US","9","3,N","4","3,N","0","3,N","20230218",",3,N","12.7","3,,N,18,","43.1",",a,,N"
"US1NJCN0037","2023-03","39.922629","-75.064848","5.8","COLLINGSWOOD 0.7 NE, NJ US","12","4,N","6","4,N","0","4,N","20230304",",4,N","17.3","4,,N,04,","55.9","2,a,,N"
"US1NJCN0037","2023-04","39.922629","-75.064848","5.8","COLLINGSWOOD 0.7 NE, NJ US","6","4,N","3","4,N","0","4,N","20230402",",4,N","16.3","4,,N,02,","40.1","4,,,N"
"US1NJCN0037","2023-06","39.922629","-75.064848","5.8","COLLINGSWOOD 0.7 NE, NJ US","","","","","","","","","","","154.1","5,a,,N"
"US1NJCN0037","2023-07","39.922629","-75.064848","5.8","COLLINGSWOOD 0.7 NE, NJ US","15","3,N","13","3,N","1","3,N","20230705",",3,N","44.5","3,,N,05,","173.5",",a,,N"
"US1NJCN0037","2023-10","39.922629","-75.064848","5.8","COLLINGSWOOD 0.7 NE, NJ US","","","","","","","","","","","17.2","3,a,,N"
"US1NJCN0037","2023-11","39.922629","-75.064848","5.8","COLLINGSWOOD 0.7 NE, NJ US","","","","","","","","","","","73.4","5,a,,N"
"US1NJCN0037","2023-12","39.922629","-75.064848","5.8","COLLINGSWOOD 0.7 NE, NJ US","15","3,N","6","3,N","3","3,N","20231218",",3,N","69.9","3,,N,18,","195.3","1,a,,N"
"US1NJCN0037","2024-01","39.922629","-75.064848","5.8","COLLINGSWOOD 0.7 NE, NJ US","","","","","","","","","","","159.0","4,a,,N"
"US1NJCN0037","2024-02","39.922629","-75.064848","5.8","COLLINGSWOOD 0.7 NE, NJ US","","","","","","","","","","","49.1","1,a,,N"
"US1NJCN0037","2024-03","39.922629","-75.064848","5.8","COLLINGSWOOD 0.7 NE, NJ US","","","","","","","","","","","185.5",",a,,N"
"US1NJCN0037","2024-04","39.922629","-75.064848","5.8","COLLINGSWOOD 0.7 NE, NJ US","","","","","","","","","","","102.8","3,a,,N"
"US1NJCN0037","2024-05","39.922629","-75.064848","5.8","COLLINGSWOOD 0.7 NE, NJ US","","","","","","","","","","","43.4","4,a,,N"
