"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001014493","1925-08","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","42.6","C","24.5",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19250830","+,,C","","","19250831","+,,C","19250825",",,C","19250808",",,C","6.7",",C,30,+","","","0",",,C,31,+","18.5",",,C,25,","33.3",",C,08,","103.8","C","71.9",",C","44.6",",,,C","0",",,,C","16.80",",C","23.06",",,,C","10.54",",,,C"
"CA001014493","1925-09","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","42.6","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19250928",",,C","","","19250930","+,,C","19250918",",,C","19250923",",,C","0.6",",C,28,","","","0",",,C,30,+","10.2",",,C,18,","25.0",",C,23,","242.8","C","139.0",",C","20.6",",,,C","0",",,,C","13.70",",C","19.66",",,,C","7.74",",,,C"
"CA001014493","1925-10","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","42.6","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19251012",",,C","","","19251031","+,,C","19251026",",,C","19251013",",,C","-1.7",",C,12,","","","0",",,C,31,+","13.5",",,C,26,","19.4",",C,13,","530.0","C","287.2",",C","32.6",",,,C","0",",,,C","9.07",",C","14.85",",,,C","3.29",",,,C"
"CA001014493","1925-11","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","42.6","C","0.0",",C","17",",C","16",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19251127",",,C","","","19251127",",,C","19251110",",,C","19251118",",,C","-3.3",",C,27,","","","0",",T,C,27,","31.2",",,C,10,","13.9",",C,18,","922.8","C","392.8",",C","205.0",",,,C","0",",T,,C","5.24",",C","8.33",",,,C","2.15",",,,C"
"CA001014493","1925-12","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","42.6","C","0.0",",C","19",",C","18",",C","4",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19251229","+,,C","","","19251231","+,,C","19251210",",,C","19251224",",,C","-1.7",",C,29,+","","","0",",,C,31,+","52.8",",,C,10,","13.3",",C,24,","1304.7","C","381.9",",C","309.1",",,,C","0",",,,C","6.01",",C","8.16",",,,C","3.86",",,,C"
"CA001014493","1926-01","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","0.0","C","0.0",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19260112","+,,C","","","19260131","+,,C","19260116",",,C","19260123","+,,C","-2.2",",C,12,+","","","0",",,C,31,+","63.8",",,C,16,","10.0",",C,23,+","1751.9","C","447.2",",C","178.9",",,,C","0",",,,C","3.91",",C","6.20",",,,C","1.61",",,,C"
"CA001014493","1926-02","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","0.0","C","0.0",",C","18",",C","14",",C","5",",C","","","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19260214","+,,C","","","19260222",",,C","19260218",",,C","19260228","+,,C","-1.1",",C,14,+","","","25",",,C,22,","36.1",",,C,18,","12.2",",C,28,+","2094.8","C","342.9",",C","279.0",",,,C","25",",,,C","6.09",",C","8.59",",,,C","3.59",",,,C"
"CA001014493","1926-03","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19260305",",,C","","","19260331","+,,C","19260316",",,C","19260329",",,C","-1.7",",C,05,","","","0",",,C,31,+","13.7",",,C,16,","21.1",",C,29,","2379.4","C","284.6",",C","43.7",",,,C","0",",,,C","9.15",",C","14.19",",,,C","4.12",",,,C"
"CA001014493","1926-04","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19260407","+,,C","","","19260430","+,,C","19260421",",,C","19260428",",,C","0.0",",C,07,+","","","0",",,C,30,+","42.7",",,C,21,","28.3",",C,28,","2585.5","C","206.1",",C","100.1",",,,C","0",",,,C","11.46",",C","17.52",",,,C","5.40",",,,C"
"CA001014493","1926-05","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19260510",",,C","","","19260531","+,,C","19260504",",,C","19260512",",,C","1.7",",C,10,","","","0",",,C,31,+","38.1",",,C,04,","27.8",",C,12,","2809.8","C","224.3",",C","103.7",",,,C","0",",,,C","11.10",",C","16.56",",,,C","5.63",",,,C"
"CA001014493","1926-06","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","13.4","C","13.4",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19260602",",,C","","","19260630","+,,C","19260626",",,C","19260624",",,C","3.9",",C,02,","","","0",",,C,30,+","3.8",",,C,26,","32.2",",C,24,","2892.4","C","82.6",",C","10.8",",,,C","0",",,,C","16.03",",C","22.53",",,,C","9.52",",,,C"
"CA001014493","1926-07","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","43.1","C","29.7",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19260728",",,C","","","19260731","+,,C","19260719",",,C","19260710",",,C","5.6",",C,28,","","","0",",,C,31,+","6.6",",,C,19,","34.4",",C,10,","34.7","C","34.7",",C","14.2",",,,C","0",",,,C","18.17",",C","25.16",",,,C","11.18",",,,C"
"CA001014493","1926-08","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","48.7","C","5.6",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19260801",",,C","","","19260831","+,,C","19260818",",,C","19260806",",,C","6.1",",C,01,","","","0",",,C,31,+","18.5",",,C,18,","30.0",",C,06,","77.4","C","42.7",",C","47.7",",,,C","0",",,,C","17.14",",C","23.33",",,,C","10.95",",,,C"
"CA001014493","1926-09","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","49.0","C","0.3",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19260924",",,C","","","19260930","+,,C","19260928",",,C","19260904",",,C","-3.3",",C,24,","","","0",",,C,30,+","23.1",",,C,28,","27.2",",C,04,","262.1","C","184.7",",C","57.0",",,,C","0",",,,C","12.19",",C","18.75",",,,C","5.62",",,,C"
"CA001014493","1926-10","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","49.0","C","0.0",",C","17",",C","16",",C","4",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19261030",",,C","","","19261031","+,,C","19261011",",,C","19261004",",,C","-1.1",",C,30,","","","0",",,C,31,+","62.0",",,C,11,","18.9",",C,04,","493.8","C","231.7",",C","283.0",",,,C","0",",,,C","10.86",",C","14.36",",,,C","7.35",",,,C"
"CA001014493","1926-11","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","49.0","C","0.0",",C","18",",C","16",",C","4",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19261119",",,C","","","19261130","+,,C","19261121",",,C","19261103",",,C","-3.9",",C,19,","","","0",",,C,30,+","56.4",",,C,21,","17.2",",C,03,","820.6","C","326.8",",C","263.0",",,,C","0",",,,C","7.44",",C","10.50",",,,C","4.38",",,,C"
"CA001014493","1926-12","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","49.0","C","0.0",",C","20",",C","13",",C","7",",C","","","2",",C","0",",C","14",",C","2",",C","0",",C","0",",C","19261214",",,C","","","19261224","+,,C","19261230",",,C","19261210",",,C","-11.1",",C,14,","","","254",",,C,24,+","53.6",",,C,30,","11.1",",C,10,","1306.8","C","486.2",",C","359.9",",,,C","554",",,,C","2.65",",C","5.18",",,,C","0.12",",,,C"
"CA001014493","1927-01","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","0.0","C","0.0",",C","17",",C","14",",C","2",",C","","","2",",C","0",",C","15",",C","4",",C","0",",C","0",",C","19270121",",,C","","","19270113",",,C","19270127",",,C","19270101",",,C","-11.1",",C,21,","","","229",",,C,13,","52.6",",,C,27,","8.3",",C,01,","1827.3","C","520.5",",C","244.5",",,,C","267",",,,C","1.54",",C","3.62",",,,C","-0.53",",,,C"
"CA001014493","1927-02","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","0.0","C","0.0",",C","16",",C","15",",C","6",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19270213",",,C","","","19270228","+,,C","19270220",",,C","19270212",",,C","-4.4",",C,13,","","","0",",,C,28,+","54.1",",,C,20,","11.7",",C,12,","2233.7","C","406.4",",C","353.0",",,,C","0",",,,C","3.82",",C","7.23",",,,C","0.41",",,,C"
"CA001014493","1927-03","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","0.0","C","0.0",",C","20",",C","14",",C","3",",C","","","3",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19270309",",,C","","","19270308",",,C","19270312",",,C","19270329",",,C","-3.3",",C,09,","","","127",",,C,08,","54.6",",,C,12,","16.7",",C,29,","2660.7","C","427.0",",C","230.5",",,,C","213",",,,C","4.56",",C","8.64",",,,C","0.48",",,,C"
"CA001014493","1927-04","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19270420","+,,C","","","19270407",",,C","19270404",",,C","19270412",",,C","-3.3",",C,20,+","","","127",",,C,07,","18.5",",,C,04,","20.0",",C,12,","3003.5","C","342.8",",C","110.4",",,,C","127",",,,C","6.91",",C","12.09",",,,C","1.72",",,,C"
"CA001014493","1927-05","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19270506",",,C","","","19270531","+,,C","19270503",",,C","19270531",",,C","1.7",",C,06,","","","0",",,C,31,+","28.4",",,C,03,","23.9",",C,31,","3248.9","C","245.4",",C","147.1",",,,C","0",",,,C","10.42",",C","15.68",",,,C","5.15",",,,C"
"CA001014493","1927-06","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","3.1","C","3.1",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19270622","+,,C","","","19270630","+,,C","19270625",",,C","19270619","+,,C","5.6",",C,22,+","","","0",",,C,30,+","20.6",",,C,25,","28.9",",C,19,+","3334.6","C","85.7",",C","31.8",",,,C","0",",,,C","15.58",",C","21.23",",,,C","9.93",",,,C"
"CA001014493","1927-07","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","35.6","C","32.5",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","19270701",",,C","","","19270731","+,,C","19270702",",,C","19270723",",,C","6.1",",C,01,","","","0",",,C,31,+","6.9",",,C,02,","33.9",",C,23,","55.9","C","55.9",",C","9.0",",,,C","0",",,,C","17.58",",C","24.68",",,,C","10.48",",,,C"
"CA001014493","1927-08","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","67.6","C","32.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19270828",",,C","","","19270831","+,,C","19270811",",,C","19270815",",,C","4.4",",C,28,","","","0",",,C,31,+","9.4",",,C,11,","32.2",",C,15,","99.0","C","43.1",",C","27.4",",,,C","0",",,,C","17.97",",C","24.84",",,,C","11.11",",,,C"
"CA001014493","1927-09","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","67.6","C","0.0",",C","11",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19270930",",,C","","","19270930","+,,C","19270904",",,C","19270919",",,C","3.3",",C,30,","","","0",",,C,30,+","36.1",",,C,04,","25.6",",C,19,","250.6","C","151.6",",C","159.8",",,,C","0",",,,C","13.28",",C","17.99",",,,C","8.57",",,,C"
"CA001014493","1927-10","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","67.6","C","0.0",",C","20",",C","16",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19271031","+,,C","","","19271031","+,,C","19271015",",,C","19271021",",,C","0.6",",C,31,+","","","0",",,C,31,+","50.0",",,C,15,","16.1",",C,21,","528.9","C","278.3",",C","252.3",",,,C","0",",,,C","9.36",",C","12.45",",,,C","6.26",",,,C"
"CA001014493","1927-11","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","67.6","C","0.0",",C","22",",C","20",",C","2",",C","","","3",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19271126",",,C","","","19271111",",,C","19271124",",,C","19271103",",,C","-2.2",",C,26,","","","76",",,C,11,","42.7",",,C,24,","12.2",",C,03,","935.8","C","406.9",",C","283.6",",,,C","152",",,,C","4.77",",C","7.34",",,,C","2.20",",,,C"
"CA001014493","1927-12","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","67.6","C","0.0",",C","14",",C","12",",C","1",",C","","","6",",C","0",",C","23",",C","8",",C","0",",C","0",",C","19271230",",,C","","","19271211",",,C","19271226",",,C","19271201",",,C","-14.4",",C,30,","","","229",",,C,11,","26.2",",,C,26,","11.1",",C,01,","1509.7","C","573.9",",C","116.2",",,,C","482",",,,C","-0.18",",C","2.20",",,,C","-2.56",",,,C"
"CA001014493","1928-01","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","0.0","C","0.0",",C","17",",C","13",",C","4",",C","","","1",",C","0",",C","10",",C","1",",C","0",",C","0",",C","19280101",",,C","","","19280101",",,C","19280105",",,C","19280108",",,C","-6.7",",C,01,","","","89",",,C,01,","46.5",",,C,05,","12.8",",C,08,","1974.7","C","465.0",",C","267.3",",,,C","89",",,,C","3.33",",C","5.75",",,,C","0.92",",,,C"
"CA001014493","1928-02","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19280229",",,C","","","19280211",",,C","19280205",",,C","19280229",",,C","-5.0",",C,29,","","","0",",T,C,11,","16.8",",,C,05,","11.1",",C,29,","2391.2","C","416.5",",C","74.3",",,,C","0",",T,,C","3.97",",C","7.54",",,,C","0.40",",,,C"
"CA001014493","1928-03","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","0.0","C","0.0",",C","19",",C","17",",C","4",",C","","","3",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19280302","+,,C","","","19280312",",,C","19280322",",,C","19280319",",,C","-5.0",",C,02,+","","","102",",,C,12,","55.4",",,C,22,","22.2",",C,19,","2771.7","C","380.5",",C","323.0",",,,C","178",",,,C","6.06",",C","10.28",",,,C","1.84",",,,C"
"CA001014493","1928-04","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","0.0","C","0.0",",C","17",",C","15",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19280407",",,C","","","19280430","+,,C","19280430",",,C","19280426",",,C","-2.2",",C,07,","","","0",",,C,30,+","28.2",",,C,30,","17.8",",C,26,","3104.2","C","332.5",",C","130.9",",,,C","0",",,,C","7.25",",C","11.73",",,,C","2.77",",,,C"
"CA001014493","1928-05","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","2.2","C","2.2",",C","6",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19280502",",,C","","","19280531","+,,C","19280528",",,C","19280521","+,,C","1.7",",C,02,","","","0",",,C,31,+","28.4",",,C,28,","28.9",",C,21,+","3268.0","C","163.8",",C","87.6",",,,C","0",",,,C","13.12",",C","19.63",",,,C","6.61",",,,C"
"CA001014493","1928-06","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","4.7","C","2.5",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19280618","+,,C","","","19280630","+,,C","19280610",",,C","19280624",",,C","6.7",",C,18,+","","","0",",,C,30,+","14.0",",,C,10,","29.4",",C,24,","3374.5","C","106.5",",C","40.0",",,,C","0",",,,C","14.87",",C","20.02",",,,C","9.71",",,,C"
