"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146015","2005-07","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","8",",N","6",",N","0",",N","","","0",",N","","","","","20050731","+,,N","","","20050726",",,N","","","0",",,N,31,+","16.0",",,N,26,","62.1",",,,N","0",",,,N"
"USC00146015","2005-08","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","10",",N","6",",N","1",",N","","","0",",N","","","","","20050831","+,,N","","","20050820",",,N","","","0",",,N,31,+","45.2",",,N,20,","108.1",",,,N","0",",,,N"
"USC00146015","2005-09","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","12",",N","5",",N","0",",N","","","0",",N","","","","","20050930","+,,N","","","20050918",",,N","","","0",",,N,30,+","22.6",",,N,18,","55.3",",,,N","0",",,,N"
"USC00146015","2005-10","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","7",",N","5",",N","1",",N","","","0",",N","","","","","20051031","+,,N","","","20051020",",,N","","","0",",,N,31,+","32.5",",,N,20,","72.6",",,,N","0",",,,N"
"USC00146015","2005-11","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","6",",N","3",",N","0",",N","","","0",",N","","","","","20051129",",,N","","","20051128",",,N","","","3",",,N,29,","13.5",",,N,28,","26.5",",,,N","3",",,,N"
"USC00146015","2005-12","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","5",",N","3",",N","0",",N","","","2",",N","","","","","20051218",",,N","","","20051218",",,N","","","135",",,N,18,","13.7",",,N,18,","25.4",",,,N","219",",,,N"
"USC00146015","2006-01","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","3",",N","3",",N","0",",N","","","1",",N","","","","","20060121",",,N","","","20060128",",,N","","","36",",,N,21,","14.2",",,N,28,","24.6",",,,N","36",",,,N"
"USC00146015","2006-02","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","2",",N","0",",N","0",",N","","","0",",N","","","","","20060228","+,,N","","","20060217",",,N","","","0",",,N,28,+","1.3",",,N,17,","2.3",",,,N","0",",,,N"
"USC00146015","2006-03","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","9",",N","6",",N","0",",N","","","1",",N","","","","","20060321",",,N","","","20060320",",,N","","","66",",,N,21,","16.3",",,N,20,","57.3",",,,N","79",",,,N"
"USC00146015","2006-04","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","10",",N","7",",N","1",",N","","","0",",N","","","","","20060430","+,,N","","","20060429",",,N","","","0",",,N,30,+","40.9",",,N,29,","94.7",",,,N","0",",,,N"
