"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024014","1961-01","22.1","-99.2833","490.7","DAMIAN CARMONA, MX","0.0","m","0.0",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19610121",",,m","19610121",",,m","19610124",",,m","0.6",",m,21,","9.9",",,m,21,","26.7",",m,24,","","","166.3",",m","47.3",",,,m","12.97",",m","19.54",",,,m","6.40",",,,m"
"MXN00024014","1961-02","22.1","-99.2833","490.7","DAMIAN CARMONA, MX","9.5","m","9.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","20",",m","1",",m","19610226",",,m","19610202",",,m","19610218",",,m","1.7",",m,26,","3.8",",,m,02,","35.0",",m,18,","","","77.6",",m","7.1",",,,m","15.90",",m","24.79",",,,m","7.02",",,,m"
"MXN00024014","1961-03","22.1","-99.2833","490.7","DAMIAN CARMONA, MX","102.5","m","93.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19610309",",,m","19610331","+,,m","19610330",",,m","5.0",",m,09,","0.0",",,m,31,+","41.7",",m,30,","","","10.7",",m","0.0",",,,m","20.99",",m","30.95",",,,m","11.02",",,,m"
"MXN00024014","1961-04","22.1","-99.2833","490.7","DAMIAN CARMONA, MX","226.2","m","123.7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","12",",m","19610413",",,m","19610406",",,m","19610414",",,m","6.7",",m,13,","4.8",",,m,06,","43.9",",m,14,","","","5.8",",m","7.9",",,,m","22.26",",m","32.06",",,,m","12.46",",,,m"
"MXN00024014","1961-05","22.1","-99.2833","490.7","DAMIAN CARMONA, MX","437.5","m","211.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19610511",",,m","19610526",",,m","19610501",",,m","10.0",",m,11,","7.4",",,m,26,","38.9",",m,01,","","","0.0",",m","9.7",",,,m","25.15",",m","34.83",",,,m","15.47",",,,m"
"MXN00024014","1961-06","22.1","-99.2833","490.7","DAMIAN CARMONA, MX","604.0","m","166.5","1,m","15",",m","12",",m","6",",m","0",",m","0",",m","0","1,m","29","1,m","11","1,m","19610612",",,m","19610614",",,m","19610609",",1,m","10.0",",m,12,","101.9",",,m,14,","36.7","1,m,09,","","","0.0","1,m","474.1",",,,m","24.07","1,m","31.39","1,,,m","16.76",",,,m"
"MXN00024014","1961-07","22.1","-99.2833","490.7","DAMIAN CARMONA, MX","723.9","m","119.9","1,m","23",",m","18",",m","1",",m","0","1,m","0","1,m","0",",m","29",",m","0",",m","19610712",",1,m","19610722",",,m","19610720","+,,m","11.7","1,m,12,","79.8",",,m,22,","31.7",",m,20,+","1.4","m","1.4",",m","305.4",",,,m","22.15","1,m","28.66",",,,m","15.64","1,,,m"
"MXN00024014","1961-08","22.1","-99.2833","490.7","DAMIAN CARMONA, MX","856.0","m","132.1","1,m","12",",m","9",",m","5",",m","0","1,m","0","1,m","0",",m","31",",m","1",",m","19610825","+,1,m","19610808",",,m","19610824",",,m","13.9","1,m,25,+","79.8",",,m,08,","32.8",",m,24,","1.4","m","0.0",",m","320.4",",,,m","22.74","1,m","30.31",",,,m","15.17","1,,,m"
"MXN00024014","1961-09","22.1","-99.2833","490.7","DAMIAN CARMONA, MX","984.3","m","128.3","1,m","12",",m","10",",m","4",",m","0","1,m","0","1,m","0",",m","30",",m","4",",m","19610920","+,1,m","19610913",",,m","19610912","+,,m","12.8","1,m,20,+","111.8",",,m,13,","35.6",",m,12,+","1.4","m","0.0",",m","315.4",",,,m","22.70","1,m","29.92",",,,m","15.49","1,,,m"
"MXN00024014","1961-10","22.1","-99.2833","490.7","DAMIAN CARMONA, MX","1072.8","m","88.5","3,m","8","2,m","5","2,m","0","2,m","0","3,m","0","3,m","0","3,m","28","3,m","0","3,m","19611004",",3,m","19611002",",2,m","19611031","+,3,m","6.7","3,m,04,","22.9","2,,m,02,","30.0","3,m,31,+","6.6","m","5.2","3,m","68.7","2,,,m","21.31","3,m","27.90","3,,,m","14.71","3,,,m"
