"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMTS0047","2018-09","36.518164","-105.681737","2171.4","ARROYO HONDO 1.5 S, NM US","7",",N","3",",N","0",",N","","","","","20180920",",,N","","","4.6",",,N,20,","16.3",",,,N","",""
"US1NMTS0047","2018-10","36.518164","-105.681737","2171.4","ARROYO HONDO 1.5 S, NM US","8","1,N","5","1,N","0","1,N","","","","","20181031",",1,N","","","24.1","1,,N,31,","48.0","1,,,N","",""
"US1NMTS0047","2018-11","36.518164","-105.681737","2171.4","ARROYO HONDO 1.5 S, NM US","2",",N","2",",N","0",",N","2",",N","20181112","+,,N","20181101",",,N","127",",,N,12,+","9.4",",,N,01,","18.3",",,,N","254",",,,N"
"US1NMTS0047","2018-12","36.518164","-105.681737","2171.4","ARROYO HONDO 1.5 S, NM US","6",",N","1",",N","0",",N","2","4,N","20181227",",4,N","20181227",",,N","56","4,,N,27,","4.6",",,N,27,","11.6",",,,N","86","4,,,N"
"US1NMTS0047","2019-01","36.518164","-105.681737","2171.4","ARROYO HONDO 1.5 S, NM US","8","1,N","4","1,N","0","1,N","5","4,N","20190102",",4,N","20190112",",1,N","203","4,,N,02,","8.1","1,,N,12,","23.1","1,,,N","521","4,,,N"
"US1NMTS0047","2019-02","36.518164","-105.681737","2171.4","ARROYO HONDO 1.5 S, NM US","9",",N","2",",N","0",",N","3","5,N","20190223",",5,N","20190215",",,N","305","5,,N,23,","15.5",",,N,15,","35.9",",,,N","360","5,,,N"
"US1NMTS0047","2019-03","36.518164","-105.681737","2171.4","ARROYO HONDO 1.5 S, NM US","9",",N","4",",N","0",",N","","","","","20190313",",,N","","","8.1",",,N,13,","28.5",",,,N","",""
"US1NMTS0047","2019-04","36.518164","-105.681737","2171.4","ARROYO HONDO 1.5 S, NM US","7",",N","2",",N","0",",N","","","","","20190401",",,N","","","4.3",",,N,01,","13.5",",,,N","",""
"US1NMTS0047","2019-05","36.518164","-105.681737","2171.4","ARROYO HONDO 1.5 S, NM US","7",",N","4",",N","0",",N","","","","","20190509",",,N","","","18.3",",,N,09,","45.5",",,,N","",""
"US1NMTS0047","2019-06","36.518164","-105.681737","2171.4","ARROYO HONDO 1.5 S, NM US","5",",N","1",",N","0",",N","","","","","20190606",",,N","","","4.1",",,N,06,","10.2",",,,N","",""
"US1NMTS0047","2019-07","36.518164","-105.681737","2171.4","ARROYO HONDO 1.5 S, NM US","7",",N","5",",N","0",",N","","","","","20190730",",,N","","","22.6",",,N,30,","53.1",",,,N","",""
"US1NMTS0047","2019-08","36.518164","-105.681737","2171.4","ARROYO HONDO 1.5 S, NM US","9",",N","6",",N","0",",N","","","","","20190804",",,N","","","15.2",",,N,04,","37.1",",,,N","",""
"US1NMTS0047","2019-09","36.518164","-105.681737","2171.4","ARROYO HONDO 1.5 S, NM US","7","1,N","3","1,N","0","1,N","","","","","20190911",",1,N","","","6.6","1,,N,11,","19.6","1,,,N","",""
"US1NMTS0047","2019-10","36.518164","-105.681737","2171.4","ARROYO HONDO 1.5 S, NM US","5","1,N","2","1,N","0","1,N","","","","","20191005",",1,N","","","8.9","1,,N,05,","15.8","1,,,N","",""
"US1NMTS0047","2019-11","36.518164","-105.681737","2171.4","ARROYO HONDO 1.5 S, NM US","7",",N","6",",N","0",",N","","","","","20191122",",,N","","","13.0",",,N,22,","42.5",",,,N","",""
"US1NMTS0047","2019-12","36.518164","-105.681737","2171.4","ARROYO HONDO 1.5 S, NM US","8",",N","4",",N","0",",N","","","","","20191225",",,N","","","5.8",",,N,25,","18.7",",,,N","",""
"US1NMTS0047","2020-01","36.518164","-105.681737","2171.4","ARROYO HONDO 1.5 S, NM US","5",",N","1",",N","0",",N","","","","","20200117",",,N","","","14.0",",,N,17,","18.1",",,,N","",""
"US1NMTS0047","2020-02","36.518164","-105.681737","2171.4","ARROYO HONDO 1.5 S, NM US","6",",N","3",",N","0",",N","","","","","20200211",",,N","","","9.9",",,N,11,","20.1",",,,N","",""
"US1NMTS0047","2020-03","36.518164","-105.681737","2171.4","ARROYO HONDO 1.5 S, NM US","7","1,N","4","1,N","0","1,N","","","","","20200314",",1,N","","","6.4","1,,N,14,","20.8","1,,,N","",""
"US1NMTS0047","2020-04","36.518164","-105.681737","2171.4","ARROYO HONDO 1.5 S, NM US","0",",N","0",",N","0",",N","0","3,N","20200430","+,3,N","20200422","+,,N","0","3,,N,30,+","0.0",",T,N,22,+","0.0",",T,,N","0","3,,,N"
"US1NMTS0047","2020-05","36.518164","-105.681737","2171.4","ARROYO HONDO 1.5 S, NM US","3",",N","1",",N","0",",N","0","5,N","20200531","+,5,N","20200531",",,N","0","5,,N,31,+","4.1",",,N,31,","5.4",",,,N","0","5,,,N"
