"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007024320","1952-07","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19520731","+,,C","19520716",",,C","","","","","","","0",",,C,31,+","17.3",",,C,16,","","","","","","","55.3",",,,C","0",",,,C","","","","","",""
"CA007024320","1952-08","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","7",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19520831","+,,C","19520821",",,C","","","","","","","0",",,C,31,+","31.8",",,C,21,","","","","","","","54.2",",,,C","0",",,,C","","","","","",""
"CA007024320","1952-09","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","12",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19520930","+,,C","19520920",",,C","","","","","","","0",",,C,30,+","19.3",",,C,20,","","","","","","","89.4",",,,C","0",",,,C","","","","","",""
"CA007024320","1952-10","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","15",",C","11",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19521029",",,C","19521003",",,C","","","","","","","152",",,C,29,","34.0",",,C,03,","","","","","","","115.6",",,,C","152",",,,C","","","","","",""
"CA007024320","1952-11","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","13",",C","8",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","19521111",",,C","19521120",",,C","","","","","","","51",",,C,11,","26.7",",,C,20,","","","","","","","77.5",",,,C","165",",,,C","","","","","",""
"CA007024320","1952-12","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","10",",C","10",",C","1",",C","","","9",",C","","","","","","","","","","","","","","","19521212",",,C","19521212",",,C","","","","","","","305",",,C,12,","33.3",",,C,12,","","","","","","","95.5",",,,C","813",",,,C","","","","","",""
"CA007024320","1953-01","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","10",",C","9",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19530103",",,C","19530125","+,,C","","","","","","","127",",,C,03,","12.7",",,C,25,+","","","","","","","58.6",",,,C","355",",,,C","","","","","",""
"CA007024320","1953-02","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","13",",C","13",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","19530216","+,,C","19530207",",,C","","","","","","","102",",,C,16,+","11.4",",,C,07,","","","","","","","72.5",",,,C","431",",,,C","","","","","",""
"CA007024320","1953-03","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","16",",C","11",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19530320",",,C","19530325","+,,C","","","","","","","76",",,C,20,","10.2",",,C,25,+","","","","","","","76.9",",,,C","227",",,,C","","","","","",""
"CA007024320","1953-04","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","16",",C","11",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19530420",",,C","19530423",",,C","","","","","","","76",",,C,20,","21.6",",,C,23,","","","","","","","88.7",",,,C","152",",,,C","","","","","",""
"CA007024320","1953-05","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19530531","+,,C","19530513",",,C","","","","","","","0",",,C,31,+","21.6",",,C,13,","","","","","","","78.1",",,,C","0",",,,C","","","","","",""
"CA007024320","1953-06","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","10",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19530630","+,,C","19530626",",,C","","","","","","","0",",,C,30,+","31.8",",,C,26,","","","","","","","131.0",",,,C","0",",,,C","","","","","",""
"CA007024320","1953-07","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","12",",C","9",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","19530731","+,,C","19530707",",,C","","","","","","","0",",,C,31,+","49.5",",,C,07,","","","","","","","181.3",",,,C","0",",,,C","","","","","",""
"CA007024320","1953-08","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19530831","+,,C","19530805",",,C","","","","","","","0",",,C,31,+","21.6",",,C,05,","","","","","","","53.1",",,,C","0",",,,C","","","","","",""
"CA007024320","1953-09","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","13",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19530930","+,,C","19530908",",,C","","","","","","","0",",,C,30,+","30.5",",,C,08,","","","","","","","107.0",",,,C","0",",,,C","","","","","",""
"CA007024320","1953-10","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","6","2,C","5","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","19531008",",,C","19531005",",2,C","","","","","","","51",",,C,08,","8.1","2,,C,05,","","","","","","","40.4",",a,,C","51",",,,C","","","","","",""
"CA007024320","1953-11","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19531130",",,C","19531126",",,C","","","","","","","13",",,C,30,","16.5",",,C,26,","","","","","","","41.2",",,,C","16",",,,C","","","","","",""
"CA007024320","1953-12","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","12",",C","10",",C","2",",C","","","5",",C","","","","","","","","","","","","","","","19531220","+,,C","19531205",",,C","","","","","","","38",",,C,20,+","29.2",",,C,05,","","","","","","","105.4",",,,C","172",",,,C","","","","","",""
"CA007024320","1954-01","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","13",",C","11",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","19540110",",,C","19540121",",,C","","","","","","","152",",,C,10,","19.1",",,C,21,","","","","","","","83.7",",,,C","613",",,,C","","","","","",""
"CA007024320","1954-02","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","16",",C","14",",C","0",",C","","","12",",C","","","","","","","","","","","","","","","19540217",",,C","19540217",",,C","","","","","","","127",",,C,17,","12.7",",,C,17,","","","","","","","102.9",",,,C","838",",,,C","","","","","",""
"CA007024320","1954-03","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","13",",C","12",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","19540320","+,,C","19540304",",,C","","","","","","","51",",,C,20,+","15.2",",,C,04,","","","","","","","57.5",",,,C","354",",,,C","","","","","",""
"CA007024320","1954-04","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","10",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19540404",",,C","19540407",",,C","","","","","","","178",",,C,04,","24.1",",,C,07,","","","","","","","113.0",",,,C","191",",,,C","","","","","",""
"CA007024320","1954-05","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","16",",C","15",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19540512",",,C","19540522",",,C","","","","","","","51",",,C,12,","14.0",",,C,22,","","","","","","","114.8",",,,C","51",",,,C","","","","","",""
"CA007024320","1954-06","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","15",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19540630","+,,C","19540602",",,C","","","","","","","0",",,C,30,+","35.6",",,C,02,","","","","","","","149.6",",,,C","0",",,,C","","","","","",""
"CA007024320","1954-07","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","14",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19540731","+,,C","19540723",",,C","","","","","","","0",",,C,31,+","17.8",",,C,23,","","","","","","","87.9",",,,C","0",",,,C","","","","","",""
"CA007024320","1954-08","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","12",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19540831","+,,C","19540812",",,C","","","","","","","0",",,C,31,+","31.8",",,C,12,","","","","","","","126.3",",,,C","0",",,,C","","","","","",""
"CA007024320","1954-09","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","17",",C","13",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19540930","+,,C","19540901",",,C","","","","","","","0",",,C,30,+","47.0",",,C,01,","","","","","","","213.0",",,,C","0",",,,C","","","","","",""
"CA007024320","1954-10","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","14",",C","13",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","19541027",",,C","19541013",",,C","","","","","","","51",",,C,27,","87.6",",,C,13,","","","","","","","226.1",",,,C","76",",,,C","","","","","",""
"CA007024320","1954-11","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","12",",C","7",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","19541130",",,C","19541121",",,C","","","","","","","102",",,C,30,","25.4",",,C,21,","","","","","","","56.8",",,,C","205",",,,C","","","","","",""
"CA007024320","1954-12","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","16",",C","15",",C","0",",C","","","14",",C","","","","","","","","","","","","","","","19541222","+,,C","19541229",",,C","","","","","","","152",",,C,22,+","18.3",",,C,29,","","","","","","","128.0",",,,C","1066",",,,C","","","","","",""
"CA007024320","1955-01","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","14",",C","14",",C","0",",C","","","13",",C","","","","","","","","","","","","","","","19550118","+,,C","19550118","+,,C","","","","","","","127",",,C,18,+","12.7",",,C,18,+","","","","","","","73.5",",,,C","697",",,,C","","","","","",""
"CA007024320","1955-02","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","10",",C","10",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19550212",",,C","19550212",",,C","","","","","","","203",",,C,12,","20.3",",,C,12,","","","","","","","72.2",",,,C","443",",,,C","","","","","",""
"CA007024320","1955-03","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","15",",C","14",",C","0",",C","","","13",",C","","","","","","","","","","","","","","","19550326",",,C","19550324",",,C","","","","","","","127",",,C,26,","14.0",",,C,24,","","","","","","","106.1",",,,C","850",",,,C","","","","","",""
"CA007024320","1955-04","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19550426","+,,C","19550420",",,C","","","","","","","13",",,C,26,+","24.1",",,C,20,","","","","","","","57.1",",,,C","26",",,,C","","","","","",""
"CA007024320","1955-05","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","15",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19550531","+,,C","19550504",",,C","","","","","","","0",",,C,31,+","32.3",",,C,04,","","","","","","","87.5",",,,C","0",",,,C","","","","","",""
"CA007024320","1955-06","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","9",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19550630","+,,C","19550601",",,C","","","","","","","0",",,C,30,+","29.7",",,C,01,","","","","","","","101.2",",,,C","0",",,,C","","","","","",""
"CA007024320","1955-07","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","8",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19550731","+,,C","19550716",",,C","","","","","","","0",",,C,31,+","11.4",",,C,16,","","","","","","","62.5",",,,C","0",",,,C","","","","","",""
"CA007024320","1955-08","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","13",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19550831","+,,C","19550823",",,C","","","","","","","0",",,C,31,+","53.3",",,C,23,","","","","","","","186.6",",,,C","0",",,,C","","","","","",""
"CA007024320","1955-09","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","7",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19550930","+,,C","19550920",",,C","","","","","","","0",",,C,30,+","13.2",",,C,20,","","","","","","","57.8",",,,C","0",",,,C","","","","","",""
"CA007024320","1955-10","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","10",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19551031","+,,C","19551031",",,C","","","","","","","0",",,C,31,+","21.6",",,C,31,","","","","","","","76.4",",,,C","0",",,,C","","","","","",""
"CA007024320","1955-11","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","14",",C","11",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19551129","+,,C","19551104",",,C","","","","","","","51",",,C,29,+","20.3",",,C,04,","","","","","","","71.7",",,,C","253",",,,C","","","","","",""
