"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00083470","1920-01","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","5.4","6","5.4","2,6","5",",6","3",",6","0",",6","","","","","0","2,6","4","2,6","0","2,6","14","2,6","0","2,6","4","","19200105",",2,6","","","","","","","19200117",",,6","19200123","+,2,6","-4.4","2,6,05,","","","","","20.3",",,6,17,","27.8","2,6,23,+","","","143.8","2,6","28.8",",,,6","","","13.56","2,6","20.33","2,,,6","6.79","2,,,6"
"USC00083470","1920-02","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","10.6","6","5.2","2,6","9","2,6","9","2,6","1","2,6","","","","","0","2,6","7","2,6","0","2,6","10","2,6","0","2,6","","","19200217",",2,6","","","","","","","19200202",",2,6","19200224",",2,6","-5.6","2,6,17,","","","","","58.4","2,,6,02,","25.0","2,6,24,","","","187.0","2,6","172.8","2,,,6","","","11.60","2,6","17.81","2,,,6","5.39","2,,,6"
"USC00083470","1920-03","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","42.0","6","31.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","7",",6","0",",6","19",",6","1",",6","","","19200302",",,6","","","","","","","19200305",",,6","19200328",",,6","-4.4",",6,02,","","","","","11.4",",,6,05,","32.8",",6,28,","","","141.6",",6","21.5",",,,6","","","14.78",",6","22.33",",,,6","7.23",",,,6"
"USC00083470","1920-04","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200405",",,6","","","","","","","","","53.3",",,6,05,","","","","","","","133.3",",,,6","","","","","","","",""
"USC00083470","1920-05","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","","","121.0","1,6","6",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","3","1,6","","","19200510",",1,6","","","","","","","19200519",",,6","19200523",",1,6","8.3","1,6,10,","","","","","78.7",",,6,19,","33.3","1,6,23,","","","0.3","1,6","118.1",",,,6","","","22.36","1,6","28.58","1,,,6","16.13","1,,,6"
"USC00083470","1920-06","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","","","179.6","4,6","7",",6","7",",6","2",",6","","","","","0","4,6","0","4,6","0","4,6","26","4,6","12","4,6","","","19200609",",4,6","","","","","","","19200606",",,6","19200613",",4,6","13.9","4,6,09,","","","","","53.3",",,6,06,","36.1","4,6,13,","","","0.0","4,6","161.0",",,,6","","","25.24","4,6","31.68","4,,,6","18.80","4,,,6"
"USC00083470","1920-07","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","","","255.4","1,6","11",",6","11",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","27","1,6","","","19200728",",1,6","","","","","","","19200717",",,6","19200726","+,1,6","15.6","1,6,28,","","","","","68.6",",,6,17,","35.6","1,6,26,+","0.0","6","0.0","1,6","198.1",",,,6","","","26.85","1,6","33.22","1,,,6","20.47","1,,,6"
"USC00083470","1920-08","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","","","247.6","2,6","9",",6","9",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","24","2,6","","","19200827","+,2,6","","","","","","","19200804",",,6","19200826",",2,6","18.3","2,6,27,+","","","","","57.2",",,6,04,","36.1","2,6,26,","0.0","6","0.0","2,6","151.3",",,,6","","","26.87","2,6","33.21","2,,,6","20.53","2,,,6"
"USC00083470","1920-09","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","","","225.0",",6","11",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19200920",",,6","","","","","","","19200930",",,6","19200914","+,,6","12.2",",6,20,","","","","","134.6",",,6,30,","36.7",",6,14,+","0.0","6","0.0",",6","259.2",",,,6","","","25.83",",6","32.30",",,,6","19.37",",,,6"
"USC00083470","1920-10","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","","","75.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19201030","+,,6","","","","","","","19201027",",,6","19201026","+,,6","1.7",",6,30,+","","","","","6.4",",,6,27,","30.0",",6,26,+","38.3","6","38.3",",6","6.4",",,,6","","","19.54",",6","26.73",",,,6","12.35",",,,6"
"USC00083470","1920-11","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","","","12.9",",6","5",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","19201118",",,6","","","","","","","19201111",",,6","19201110",",,6","-1.7",",6,18,","","","","","53.3",",,6,11,","30.0",",6,10,","144.4","6","106.1",",6","95.3",",,,6","","","15.22",",6","22.26",",,,6","8.18",",,,6"
"USC00083470","1920-12","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","","","3.4","1,6","","","","","","","","","","","0","1,6","9","1,6","0",",6","12",",6","0",",6","","","19201225",",1,6","","","","","","","","","19201222","+,,6","-3.9","1,6,25,","","","","","","","26.7",",6,22,+","347.5","6","203.1",",6","","","","","11.70","1,6","19.38",",,,6","4.01","1,,,6"
