"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003070995","1979-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","12.3",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19790723","+,,C","","","19790731","+,,C","19790711",",,C","19790718","+,,C","6.0",",C,23,+","","","0",",,C,31,+","22.9",",,C,11,","29.0",",C,18,+","63.7","","63.7",",C","91.2",",,,C","0",",,,C","16.68",",C","22.87",",,,C","10.48",",,,C"
"CA003070995","1979-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","1.3",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19790824","+,,C","","","19790831","+,,C","19790821",",,C","19790816",",,C","4.0",",C,24,+","","","0",",,C,31,+","14.1",",,C,21,","27.0",",C,16,","199.9","","136.2",",C","44.7",",,,C","0",",,,C","13.98",",C","19.74",",,,C","8.23",",,,C"
"CA003070995","1980-05","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19800530",",,C","","","19800531","+,,C","19800523",",,C","19800516","+,,C","-1.0",",C,30,","","","0",",,C,31,+","11.4",",,C,23,","25.0",",C,16,+","","","255.8",",C","45.9",",,,C","0",",,,C","10.08",",C","16.13",",,,C","4.03",",,,C"
"CA003070995","1980-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","2.2","2,C","10",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","19800607",",1,C","","","19800630","+,,C","19800615",",,C","19800615",",1,C","1.0","1,C,07,","","","0",",,C,30,+","12.2",",,C,15,","28.0","1,C,15,","","","107.0","1,C","42.5",",,,C","0",",,,C","14.50","2,C","20.83","1,,,C","8.17","1,,,C"
"CA003070995","1980-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0","2,C","11",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","19800724",",1,C","","","19800731","+,,C","19800722",",,C","19800722",",1,C","4.0","1,C,24,","","","0",",,C,31,+","13.8",",,C,22,","27.0","1,C,22,","106.7","","106.7","1,C","50.4",",,,C","0",",,,C","14.57","2,C","20.60","1,,,C","8.53","1,,,C"
"CA003070995","1980-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0","4,C","11","2,C","5","2,C","0","2,C","","","0",",C","0","2,C","1","2,C","0","2,C","5","2,C","0","2,C","19800825",",2,C","","","19800831","+,,C","19800823",",2,C","19800801",",2,C","0.0","2,C,25,","","","0",",,C,31,+","20.0","2,,C,23,","24.0","2,C,01,","274.2","","167.5","2,C","47.8",",a,,C","0",",,,C","12.09","4,C","17.48","2,,,C","6.69","2,,,C"
"CA003070995","1981-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19810619","+,,C","19810630","+,,C","19810630","+,,C","19810616",",,C","19810629","+,,C","3.0",",C,19,+","0",",,C,30,+","0",",,C,30,+","7.6",",,C,16,","22.0",",C,29,+","","","189.5",",C","34.2",",,,C","0",",,,C","12.02",",C","17.90",",,,C","6.13",",,,C"
"CA003070995","1981-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","10.7",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19810725",",,C","19810731","+,,C","19810731","+,,C","19810714",",,C","19810718",",,C","6.0",",C,25,","0",",,C,31,+","0",",,C,31,+","29.0",",,C,14,","30.0",",C,18,","68.5","","68.5",",C","52.4",",,,C","0",",,,C","16.47",",C","22.81",",,,C","10.13",",,,C"
"CA003070995","1981-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","33.0","2,C","3",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","19810830",",1,C","19810831","+,,C","19810831","+,,C","19810831",",,C","19810809",",1,C","2.0","1,C,30,","0",",,C,31,+","0",",,C,31,+","5.0",",,C,31,","32.0","1,C,09,","131.2","","62.7","1,C","10.7",",,,C","0",",,,C","17.33","2,C","24.17","1,,,C","10.50","1,,,C"
"CA003070995","1981-09","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.8","3,C","5",",C","1",",C","0",",C","0",",C","0",",C","0","2,C","12","2,C","0","1,C","6","1,C","0","1,C","19810902",",2,C","19810930","+,,C","19810930","+,,C","19810919",",,C","19810916",",1,C","-2.0","2,C,02,","0",",,C,30,+","0",",,C,30,+","9.4",",,C,19,","29.0","1,C,16,","361.0","","229.8","1,C","12.4",",,,C","0",",,,C","10.11","3,C","17.10","1,,,C","3.11","2,,,C"
"CA003070995","1982-05","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","12",",C","1",",C","2",",C","0",",C","19820506",",,C","","","19820503",",,C","19820526","+,,C","19820530","+,,C","-5.0",",C,06,","","","32",",,C,03,","3.2",",,C,26,+","23.0",",C,30,+","","","324.3",",C","14.0",",,,C","46",",,,C","7.87",",C","14.06",",,,C","1.68",",,,C"
"CA003070995","1982-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","15.2",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19820606",",,C","19820630","+,,C","19820630","+,,C","19820625",",,C","19820620",",,C","-1.0",",C,06,","0",",,C,30,+","0",",,C,30,+","2.0",",,C,25,","31.0",",C,20,","","","118.7",",C","5.2",",,,C","0",",,,C","14.88",",C","21.93",",,,C","7.83",",,,C"
"CA003070995","1982-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","5.2","1,C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","19","1,C","0","1,C","19820721","+,,C","19820731","+,,C","19820731","+,,C","19820722",",,C","19820729",",1,C","3.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","13.0",",,C,22,","30.0","1,C,29,","75.2","","75.2","1,C","47.9",",,,C","0",",,,C","15.99","1,C","22.10","1,,,C","9.87",",,,C"
"CA003070995","1982-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.7",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19820826",",,C","19820831","+,,C","19820831","+,,C","19820802",",,C","19820809",",,C","-3.0",",C,26,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,02,","26.0",",C,09,","308.7","","233.5",",C","101.3",",,,C","0",",,,C","10.82",",C","15.71",",,,C","5.94",",,,C"
"CA003070995","1983-05","56.3","-116.4333","732.0","CADOTTE LO, AB CA","1.3",",C","17",",C","5",",C","0",",C","","","2",",C","0",",C","16",",C","0",",C","4",",C","0",",C","19830514","+,,C","","","19830522","+,,C","19830507",",,C","19830529",",,C","-5.0",",C,14,+","","","30",",,C,22,+","14.4",",,C,07,","29.0",",C,29,","","","331.2",",C","47.1",",,,C","63",",,,C","7.69",",C","14.29",",,,C","1.10",",,,C"
"CA003070995","1983-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0","1,C","17",",C","10",",C","1",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","8",",C","0",",C","19830603",",1,C","19830630","+,,C","19830630","+,,C","19830618",",,C","19830615",",,C","0.0","1,C,03,","0",",,C,30,+","0",",,C,30,+","44.7",",,C,18,","26.0",",C,15,","","","161.2",",C","174.0",",,,C","0",",,,C","12.70","1,C","18.47",",,,C","6.93","1,,,C"
"CA003070995","1983-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","1.8","2,C","20",",C","10",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","19830708",",1,C","19830731","+,,C","19830731","+,,C","19830726",",,C","19830731",",1,C","5.0","1,C,08,","0",",,C,31,+","0",",,C,31,+","37.2",",,C,26,","30.0","1,C,31,","112.0","","112.0","1,C","157.4",",,,C","0",",,,C","14.52","2,C","19.83","1,,,C","9.20","1,,,C"
"CA003070995","1983-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","5.5",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19830819",",,C","19830831","+,,C","19830831","+,,C","19830802",",,C","19830810",",,C","1.0",",C,19,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,02,","31.0",",C,10,","230.8","","118.8",",C","49.7",",,,C","0",",,,C","14.68",",C","21.19",",,,C","8.16",",,,C"
"CA003070995","1984-05","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0","2,C","15",",C","10",",C","0",",C","","","0",",C","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","19840508",",1,C","","","19840510",",,C","19840516",",,C","19840529","+,1,C","-5.0","1,C,08,","","","22",",,C,10,","17.6",",,C,16,","19.0","1,C,29,+","","","324.7","1,C","94.2",",,,C","22",",,,C","7.05","2,C","12.43","1,,,C","1.67","1,,,C"
"CA003070995","1984-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19840618","+,,C","19840630","+,,C","19840630","+,,C","19840629",",,C","19840623","+,,C","3.0",",C,18,+","0",",,C,30,+","0",",,C,30,+","48.2",",,C,29,","24.0",",C,23,+","","","166.0",",C","110.4",",,,C","0",",,,C","12.80",",C","18.93",",,,C","6.67",",,,C"
"CA003070995","1984-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","13.2",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19840719","+,,C","19840731","+,,C","19840731","+,,C","19840705",",,C","19840726",",,C","4.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","35.4",",,C,05,","30.0",",C,26,","120.5","","120.5",",C","113.8",",,,C","0",",,,C","14.87",",C","21.06",",,,C","8.68",",,,C"
"CA003070995","1984-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","13.5",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19840830",",,C","19840831","+,,C","19840829","+,,C","19840806",",,C","19840801",",,C","-2.0",",C,30,","0",",,C,31,+","0",",T,C,29,+","12.4",",,C,06,","30.0",",C,01,","259.3","","138.8",",C","57.9",",,,C","0",",T,,C","14.29",",C","20.19",",,,C","8.39",",,,C"
"CA003070995","1985-05","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.2",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19850512",",,C","19850531","+,,C","19850531","+,,C","19850527",",,C","19850517",",,C","-2.0",",C,12,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,27,","28.0",",C,17,","","","265.5",",C","13.5",",,,C","0",",,,C","9.77",",C","16.90",",,,C","2.65",",,,C"
"CA003070995","1985-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19850601",",,C","19850630","+,,C","19850630","+,,C","19850615",",,C","19850618",",,C","-1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","16.1",",,C,15,","25.0",",C,18,","","","210.0",",C","58.6",",,,C","0",",,,C","11.33",",C","18.30",",,,C","4.37",",,,C"
"CA003070995","1985-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","2.2",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19850719",",,C","19850731","+,,C","19850731","+,,C","19850726",",,C","19850704",",,C","2.0",",C,19,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,26,","28.0",",C,04,","112.5","","112.5",",C","55.4",",,,C","0",",,,C","14.77",",C","21.29",",,,C","8.26",",,,C"
"CA003070995","1985-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","6.5",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19850827","+,,C","19850831","+,,C","19850831","+,,C","19850814",",,C","19850801",",,C","0.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","21.8",",,C,14,","29.0",",C,01,","304.8","","192.3",",C","74.3",",,,C","0",",,,C","12.34",",C","18.45",",,,C","6.23",",,,C"
"CA003070995","1985-09","56.3","-116.4333","732.0","CADOTTE LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","19850930","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003070995","1986-05","56.3","-116.4333","732.0","CADOTTE LO, AB CA","3.8","1,C","8",",C","2",",C","0",",C","","","0",",C","0","1,C","8","1,C","0",",C","8",",C","0",",C","19860515",",1,C","","","19860531","+,,C","19860521",",,C","19860526",",,C","-4.0","1,C,15,","","","0",",,C,31,+","10.2",",,C,21,","31.0",",C,26,","","","251.8",",C","22.1",",,,C","0",",,,C","9.86","1,C","16.26",",,,C","3.47","1,,,C"
"CA003070995","1986-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19860614",",,C","19860630","+,,C","19860630","+,,C","19860620",",,C","19860629","+,,C","-2.0",",C,14,","0",",,C,30,+","0",",,C,30,+","49.6",",,C,20,","24.0",",C,29,+","","","172.5",",C","78.6",",,,C","0",",,,C","12.58",",C","18.73",",,,C","6.43",",,,C"
"CA003070995","1986-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.2",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19860706",",,C","19860731","+,,C","19860731","+,,C","19860713",",,C","19860721","+,,C","4.0",",C,06,","0",",,C,31,+","0",",,C,31,+","23.8",",,C,13,","26.0",",C,21,+","113.5","","113.5",",C","94.0",",,,C","0",",,,C","14.68",",C","19.84",",,,C","9.52",",,,C"
"CA003070995","1986-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","3.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19860825","+,,C","19860831","+,,C","19860824",",,C","19860818",",,C","19860828",",,C","0.0",",C,25,+","0",",,C,31,+","0",",T,C,24,","4.5",",,C,18,","28.0",",C,28,","253.8","","140.3",",C","21.5",",,,C","0",",T,,C","13.90",",C","20.52",",,,C","7.29",",,,C"
"CA003070995","1987-05","56.3","-116.4333","732.0","CADOTTE LO, AB CA","","","11",",C","4",",C","0",",C","0",",C","0",",C","","","","","0","3,C","3","3,C","0","3,C","","","19870531","+,,C","19870531","+,,C","19870530",",,C","19870507",",3,C","","","0",",,C,31,+","0",",,C,31,+","7.4",",,C,30,","25.0","3,C,07,","","","","","29.7",",,,C","0",",,,C","","","15.75","3,,,C","",""
"CA003070995","1987-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.2",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19870604",",,C","19870630","+,,C","19870630","+,,C","19870601",",,C","19870619","+,,C","2.0",",C,04,","0",",,C,30,+","0",",,C,30,+","15.8",",,C,01,","26.0",",C,19,+","","","145.2",",C","70.7",",,,C","0",",,,C","13.50",",C","19.27",",,,C","7.73",",,,C"
"CA003070995","1987-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","14.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19870710",",,C","19870731","+,,C","19870731","+,,C","19870731",",,C","19870725","+,,C","4.0",",C,10,","0",",,C,31,+","0",",,C,31,+","47.2",",,C,31,","29.0",",C,25,+","103.8","","103.8",",C","132.4",",,,C","0",",,,C","15.44",",C","21.13",",,,C","9.74",",,,C"
"CA003070995","1987-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19870829","+,,C","19870831","+,,C","19870831","+,,C","19870809",",,C","19870806",",,C","3.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","32.4",",,C,09,","23.0",",C,06,","308.6","","204.8",",C","89.8",",,,C","0",",,,C","11.73",",C","17.16",",,,C","6.29",",,,C"
"CA003070995","1988-05","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0","2,C","13",",C","7",",C","1",",C","","","1",",C","0","1,C","6","1,C","1","1,C","3","1,C","0","1,C","19880503","+,1,C","","","19880501",",,C","19880514",",,C","19880513",",1,C","-6.0","1,C,03,+","","","80",",,C,01,","34.1",",,C,14,","26.0","1,C,13,","","","263.7","1,C","87.4",",,,C","100",",,,C","9.12","2,C","15.07","1,,,C","3.17","1,,,C"
"CA003070995","1988-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19880613",",,C","19880630","+,,C","19880630","+,,C","19880630",",,C","19880625",",,C","-2.0",",C,13,","0",",,C,30,+","0",",,C,30,+","32.8",",,C,30,","25.0",",C,25,","","","162.5",",C","133.5",",,,C","0",",,,C","12.92",",C","18.33",",,,C","7.50",",,,C"
"CA003070995","1988-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","1.3",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19880707",",,C","19880731","+,,C","19880731","+,,C","19880706",",,C","19880720",",,C","4.0",",C,07,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,06,","27.0",",C,20,","137.2","","137.2",",C","99.6",",,,C","0",",,,C","13.95",",C","19.00",",,,C","8.90",",,,C"
"CA003070995","1988-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","1.7",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19880824",",,C","19880831","+,,C","19880831","+,,C","19880817",",,C","19880829",",,C","3.0",",C,24,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,17,","28.0",",C,29,","284.2","","147.0",",C","46.2",",,,C","0",",,,C","13.65",",C","19.58",",,,C","7.71",",,,C"
"CA003070995","1988-09","56.3","-116.4333","732.0","CADOTTE LO, AB CA","","","11","4,C","6","4,C","0","4,C","","","1","4,C","","","","","","","","","","","","","","","19880923",",4,C","19880914",",4,C","","","","","","","30","4,,C,23,","11.6","4,,C,14,","","","","","","","33.4","4,,,C","30","4,,,C","","","","","",""
"CA003070995","1989-05","56.3","-116.4333","732.0","CADOTTE LO, AB CA","","","10","4,C","7","4,C","0","4,C","","","3","4,C","","","","","","","","","","","","","","","19890520",",4,C","19890520",",4,C","","","","","","","230","4,,C,20,","23.0","4,,C,20,","","","","","","","73.2","4,,,C","342","4,,,C","","","","","",""
"CA003070995","1989-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","1.7",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19890625",",,C","19890630","+,,C","19890630","+,,C","19890605",",,C","19890613",",,C","3.0",",C,25,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,05,","27.0",",C,13,","","","143.7",",C","56.1",",,,C","0",",,,C","13.60",",C","19.60",",,,C","7.60",",,,C"
"CA003070995","1989-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","5.7",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19890703",",,C","19890731","+,,C","19890731","+,,C","19890701",",,C","19890713",",,C","1.0",",C,03,","0",",,C,31,+","0",",,C,31,+","15.1",",,C,01,","28.0",",C,13,","93.0","","93.0",",C","52.8",",,,C","0",",,,C","15.52",",C","21.61",",,,C","9.42",",,,C"
"CA003070995","1989-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","11.5",",C","16",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19890831",",,C","19890831","+,,C","19890831","+,,C","19890822",",,C","19890812",",,C","1.0",",C,31,","0",",,C,31,+","0",",,C,31,+","37.0",",,C,22,","28.0",",C,12,","206.8","","113.8",",C","153.2",",,,C","0",",,,C","15.03",",C","19.97",",,,C","10.10",",,,C"
"CA003070995","1990-05","56.3","-116.4333","732.0","CADOTTE LO, AB CA","","","7","4,C","5","4,C","0","4,C","0","3,C","1","4,C","","","","","0","3,C","8","3,C","0","3,C","","","19900531","+,3,C","19900506",",4,C","19900506",",4,C","19900529","+,3,C","","","0","3,,C,31,+","50","4,,C,06,","6.9","4,,C,06,","25.0","3,C,29,+","","","","","24.4","4,,,C","60","4,,,C","","","16.46","3,,,C","",""
"CA003070995","1990-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","1.8","3,C","12",",C","7",",C","2",",C","0","1,C","0",",C","0","3,C","0","3,C","0",",C","8",",C","0",",C","19900613","+,3,C","19900630","+,1,C","19900630","+,,C","19900611",",,C","19900622",",,C","2.0","3,C,13,+","0","1,,C,30,+","0",",,C,30,+","88.6",",,C,11,","28.0",",C,22,","","","136.8",",C","157.8",",,,C","0",",,,C","13.11","3,C","18.97",",,,C","7.26","3,,,C"
"CA003070995","1990-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","16.5",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19900717",",,C","19900731","+,,C","19900731","+,,C","19900723",",,C","19900712","+,,C","4.0",",C,17,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,23,","31.0",",C,12,+","90.8","","90.8",",C","44.9",",,,C","0",",,,C","15.94",",C","21.97",",,,C","9.90",",,,C"
"CA003070995","1990-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","10.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19900825","+,,C","19900831","+,,C","19900831","+,,C","19900823",",,C","19900812","+,,C","1.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","8.0",",,C,23,","30.0",",C,12,+","225.5","","134.7",",C","34.6",",,,C","0",",,,C","14.34",",C","20.26",",,,C","8.42",",,,C"
"CA003070995","1991-05","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0","2,C","8",",C","3",",C","1",",C","0","2,C","0",",C","0","2,C","2","2,C","0","1,C","9","1,C","0","1,C","19910523",",2,C","19910531","+,2,C","19910523",",,C","19910513",",,C","19910512",",1,C","-2.0","2,C,23,","0","2,,C,31,+","12",",,C,23,","28.4",",,C,13,","25.0","1,C,12,","","","199.2","1,C","46.8",",,,C","14",",,,C","11.42","2,C","17.40","1,,,C","5.45","2,,,C"
"CA003070995","1991-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.2","2,C","18",",C","13",",C","1",",C","0",",C","0",",C","0","2,C","1","2,C","0",",C","9",",C","0",",C","19910602",",2,C","19910630","+,,C","19910630","+,,C","19910612",",,C","19910629","+,,C","-1.0","2,C,02,","0",",,C,30,+","0",",,C,30,+","36.4",",,C,12,","24.0",",C,29,+","","","142.5",",C","129.6",",,,C","0",",,,C","13.20","2,C","18.50",",,,C","7.89","2,,,C"
"CA003070995","1991-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","5.3",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19910720",",,C","19910731","+,,C","19910731","+,,C","19910709",",,C","19910725",",,C","4.0",",C,20,","0",",,C,31,+","0",",,C,31,+","4.8",",,C,09,","30.0",",C,25,","100.2","","100.2",",C","24.9",",,,C","0",",,,C","15.27",",C","21.00",",,,C","9.55",",,,C"
"CA003070995","1991-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","32.3",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19910829",",,C","19910831","+,,C","19910831","+,,C","19910809",",,C","19910818","+,,C","4.0",",C,29,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,09,","30.0",",C,18,+","188.9","","88.7",",C","61.4",",,,C","0",",,,C","16.52",",C","22.42",",,,C","10.61",",,,C"
"CA003070995","1992-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.7",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19920611",",,C","19920630","+,,C","19920630","+,,C","19920609",",,C","19920616",",,C","1.0",",C,11,","0",",,C,30,+","0",",,C,30,+","37.8",",,C,09,","26.0",",C,16,","","","138.7",",C","99.0",",,,C","0",",,,C","13.73",",C","19.27",",,,C","8.20",",,,C"
"CA003070995","1992-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0","1,C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","19920709",",,C","","","19920731","+,,C","19920717",",,C","19920729",",1,C","4.0",",C,09,","","","0",",,C,31,+","12.2",",,C,17,","23.0","1,C,29,","137.0","","137.0","1,C","52.0",",,,C","0",",,,C","13.75","1,C","19.20","1,,,C","8.29",",,,C"
"CA003070995","1992-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","8.5",",C","13",",C","7",",C","0",",C","0","4,C","1",",C","0",",C","5",",C","0",",C","14",",C","0",",C","19920824","+,,C","19920831","+,4,C","19920821",",,C","19920827",",,C","19920813","+,,C","-4.0",",C,24,+","0","4,,C,31,+","52",",,C,21,","17.8",",,C,27,","30.0",",C,13,+","316.3","","179.3",",C","50.0",",,,C","52",",,,C","12.82",",C","19.29",",,,C","6.35",",,,C"
"CA003070995","1993-05","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0","3,C","6","2,C","1","2,C","0","2,C","0","3,C","0",",C","0","3,C","2","3,C","0","2,C","7","2,C","0","2,C","19930525",",3,C","19930531","+,3,C","19930531","+,,C","19930506",",2,C","19930511",",2,C","-2.0","3,C,25,","0","3,,C,31,+","0",",,C,31,+","17.8","2,,C,06,","28.0","2,C,11,","","","217.8","2,C","21.8","2,,,C","0",",,,C","10.45","3,C","17.03","2,,,C","3.86","3,,,C"
