"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00401215","1927-11","36.15","-85.75","167.9","BUFFALO VALLEY, TN US","6",",6","6",",6","3",",6","0",",6","0",",6","19271130","+,,6","19271130","+,,6","19271117",",,6","0",",,6,30,+","0",",,6,30,+","61.2",",,6,17,","130.5",",,,6","0",",,,6"
"USC00401215","1927-12","36.15","-85.75","167.9","BUFFALO VALLEY, TN US","7",",6","7",",6","1",",6","1",",6","1",",6","19271216",",,6","19271216",",,6","19271231",",,6","51",",,6,16,","38",",,6,16,","36.8",",,6,31,","99.2",",,,6","38",",,,6"
"USC00401215","1928-01","36.15","-85.75","167.9","BUFFALO VALLEY, TN US","6",",6","6",",6","0",",6","0",",6","0",",6","19280102","+,,6","19280102","+,,6","19280108",",,6","0",",T,6,02,+","0",",T,6,02,+","6.4",",,6,08,","22.8",",,,6","0",",T,,6"
"USC00401215","1928-02","36.15","-85.75","167.9","BUFFALO VALLEY, TN US","5",",6","5",",6","0",",6","0",",6","0",",6","19280218",",,6","19280218",",,6","19280224",",,6","0",",T,6,18,","3",",,6,18,","6.4",",,6,24,","21.9",",,,6","3",",,,6"
"USC00401215","1928-03","36.15","-85.75","167.9","BUFFALO VALLEY, TN US","7","1,6","5","1,6","2","1,6","0",",6","0",",6","19280319","+,,6","19280317",",,6","19280309",",1,6","0",",T,6,19,+","10",",,6,17,","43.2","1,,6,09,","123.8","1,,,6","15",",,,6"
"USC00401215","1928-04","36.15","-85.75","167.9","BUFFALO VALLEY, TN US","9",",6","9",",6","2",",6","0",",6","0",",6","19280430","+,,6","19280430","+,,6","19280422",",,6","0",",,6,30,+","0",",,6,30,+","46.5",",,6,22,","184.0",",,,6","0",",,,6"
"USC00401215","1928-05","36.15","-85.75","167.9","BUFFALO VALLEY, TN US","8",",6","8",",6","1",",6","0",",6","0",",6","19280531","+,,6","19280531","+,,6","19280519",",,6","0",",,6,31,+","0",",,6,31,+","25.4",",,6,19,","94.8",",,,6","0",",,,6"
"USC00401215","1928-06","36.15","-85.75","167.9","BUFFALO VALLEY, TN US","17",",6","17",",6","4",",6","0",",6","0",",6","19280630","+,,6","19280630","+,,6","19280629",",,6","0",",,6,30,+","0",",,6,30,+","177.8",",,6,29,","427.9",",,,6","0",",,,6"
"USC00401215","1928-07","36.15","-85.75","167.9","BUFFALO VALLEY, TN US","10",",6","10",",6","1",",6","0",",6","0",",6","19280731","+,,6","19280731","+,,6","19280723",",,6","0",",,6,31,+","0",",,6,31,+","43.2",",,6,23,","128.2",",,,6","0",",,,6"
"USC00401215","1928-08","36.15","-85.75","167.9","BUFFALO VALLEY, TN US","10",",6","10",",6","1",",6","0",",6","0",",6","19280831","+,,6","19280831","+,,6","19280831",",,6","0",",,6,31,+","0",",,6,31,+","38.1",",,6,31,","112.9",",,,6","0",",,,6"
