"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00335029","1957-05","39.2503","-82.4822","239.3","MC ARTHUR, OH US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570521",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,21,","88.9",",,,0","0",",,,0"
"USC00335029","1957-06","39.2503","-82.4822","239.3","MC ARTHUR, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570629",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,29,","73.4",",,,0","0",",,,0"
"USC00335029","1957-07","39.2503","-82.4822","239.3","MC ARTHUR, OH US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570723",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,23,","97.7",",,,0","0",",,,0"
"USC00335029","1957-08","39.2503","-82.4822","239.3","MC ARTHUR, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570826","+,,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,26,+","22.7",",,,0","0",",,,0"
"USC00335029","1957-09","39.2503","-82.4822","239.3","MC ARTHUR, OH US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570916",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,16,","87.5",",,,0","0",",,,0"
"USC00335029","1957-10","39.2503","-82.4822","239.3","MC ARTHUR, OH US","9",",0","3",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571024",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,24,","66.3",",,,0","0",",,,0"
"USC00335029","1957-11","39.2503","-82.4822","239.3","MC ARTHUR, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571119",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,19,","113.1",",,,0","0",",,,0"
"USC00335029","1957-12","39.2503","-82.4822","239.3","MC ARTHUR, OH US","13",",0","8",",0","1",",0","3",",0","2",",0","","","19571205","+,,0","19571204",",,0","","","19571207",",,0","76",",,0,05,+","76",",,0,04,","34.8",",,0,07,","125.0",",,,0","101",",,,0"
"USC00335029","1958-01","39.2503","-82.4822","239.3","MC ARTHUR, OH US","12",",0","7",",0","0",",0","4",",","","","","","19580118","+,,0","","","","","19580125",",,0","25",",,0,18,+","","","14.0",",,0,25,","55.6",",,,0","",""
"USC00335029","1958-02","39.2503","-82.4822","239.3","MC ARTHUR, OH US","7",",0","2",",0","0",",0","15",",","","","","","19580218","+,,0","","","","","19580227",",,0","76",",,0,18,+","","","18.0",",,0,27,","27.5",",,,0","",""
"USC00335029","1958-03","39.2503","-82.4822","239.3","MC ARTHUR, OH US","8",",0","5",",0","0",",0","3",",0","1","2,0","","","19580315","+,,0","19580314",",2,0","","","19580325",",,0","51",",,0,15,+","51","2,,0,14,","14.5",",,0,25,","41.1",",,,0","51","2,,,0"
"USC00335029","1958-04","39.2503","-82.4822","239.3","MC ARTHUR, OH US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580406",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","132.7",",,,0","0",",,,0"
"USC00335029","1958-05","39.2503","-82.4822","239.3","MC ARTHUR, OH US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580523",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,23,","119.3",",,,0","0",",,,0"
"USC00335029","1958-06","39.2503","-82.4822","239.3","MC ARTHUR, OH US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580613",",,0","0",",,0,30,+","0",",,0,30,+","105.4",",,0,13,","176.8",",,,0","0",",,,0"
"USC00335029","1958-07","39.2503","-82.4822","239.3","MC ARTHUR, OH US","16",",0","13",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580729",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,","175.4",",,,0","0",",,,0"
"USC00335029","1958-08","39.2503","-82.4822","239.3","MC ARTHUR, OH US","7","4,0","5","4,0","0","4,0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580811",",4,0","0",",,0,31,+","0",",,0,31,+","16.5","4,,0,11,","90.5",",a,,0","0",",,,0"
"USC00335029","1958-09","39.2503","-82.4822","239.3","MC ARTHUR, OH US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580921",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","101.4",",,,0","0",",,,0"
"USC00335029","1958-10","39.2503","-82.4822","239.3","MC ARTHUR, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581017",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","33.8",",,,0","0",",,,0"
"USC00335029","1958-11","39.2503","-82.4822","239.3","MC ARTHUR, OH US","10",",0","9",",0","0",",0","4",",","","","","","19581128",",,0","","","","","19581128",",,0","178",",,0,28,","","","15.5",",,0,28,","67.0",",,,0","",""
"USC00335029","1958-12","39.2503","-82.4822","239.3","MC ARTHUR, OH US","8",",0","4",",0","0",",0","3",",","","","","","19581201",",,0","","","","","19581204",",,0","102",",,0,01,","","","13.0",",,0,04,","27.4",",,,0","",""
"USC00335029","1959-01","39.2503","-82.4822","239.3","MC ARTHUR, OH US","10","1,0","7","1,0","1","1,0","8",",","","","","","19590117","+,,0","","","","","19590115",",1,0","76",",,0,17,+","","","26.4","1,,0,15,","92.1","1,,,0","",""
"USC00335029","1959-02","39.2503","-82.4822","239.3","MC ARTHUR, OH US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19590228","+,,0","19590201",",,0","","","19590213",",,0","0",",,0,28,+","0",",T,0,01,","11.4",",,0,13,","61.8",",,,0","0",",T,,0"
"USC00335029","1959-03","39.2503","-82.4822","239.3","MC ARTHUR, OH US","12","2,0","7","2,0","0","2,0","2",",","","","","","19590313","+,,0","","","","","19590312",",2,0","25",",,0,13,+","","","20.3","2,,0,12,","66.1",",a,,0","",""
"USC00335029","1959-04","39.2503","-82.4822","239.3","MC ARTHUR, OH US","11",",0","9",",0","1",",0","1",",0","1",",0","","","19590413",",,0","19590413",",,0","","","19590428",",,0","25",",,0,13,","25",",,0,13,","45.2",",,0,28,","111.9",",,,0","25",",,,0"
