"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006142295","1977-08","43.25","-80.9333","358.0","EMBRO INNES, ON CA","","","","","","","","","0",",C","","","19770831","+,,C","","","","","0",",,C,31,+","","","","","0",",,,C"
"CA006142295","1977-09","43.25","-80.9333","358.0","EMBRO INNES, ON CA","20",",C","15",",C","1",",C","","","0",",C","","","19770930","+,,C","19770924",",,C","","","0",",,C,30,+","42.6",",,C,24,","197.2",",,,C","0",",,,C"
"CA006142295","1977-10","43.25","-80.9333","358.0","EMBRO INNES, ON CA","14",",C","9",",C","2",",C","","","0",",C","","","19771016",",,C","19771008",",,C","","","0",",T,C,16,","90.9",",,C,08,","176.4",",,,C","0",",T,,C"
"CA006142295","1977-11","43.25","-80.9333","358.0","EMBRO INNES, ON CA","16",",C","13",",C","0",",C","","","3",",C","","","19771127",",,C","19771110",",,C","","","44",",,C,27,","17.0",",,C,10,","103.2",",,,C","104",",,,C"
"CA006142295","1978-01","43.25","-80.9333","358.0","EMBRO INNES, ON CA","14","5,C","14","5,C","1","5,C","","","15","4,C","","","19780101",",4,C","19780101",",5,C","","","269","4,,C,01,","26.9","5,,C,01,","129.7","5,,,C","1231","4,,,C"
"CA006142295","1978-02","43.25","-80.9333","358.0","EMBRO INNES, ON CA","6",",C","4",",C","0",",C","","","4",",C","","","19780224",",,C","19780224",",,C","","","173",",,C,24,","17.3",",,C,24,","32.5",",,,C","325",",,,C"
"CA006142295","1978-03","43.25","-80.9333","358.0","EMBRO INNES, ON CA","10",",C","7",",C","0",",C","","","2",",C","","","19780326",",,C","19780320",",,C","","","58",",,C,26,","19.2",",,C,20,","62.8",",,,C","120",",,,C"
"CA006142295","1978-04","43.25","-80.9333","358.0","EMBRO INNES, ON CA","10","1,C","6","1,C","0","1,C","","","0",",C","","","19780420",",,C","19780410",",1,C","","","16",",,C,20,","16.6","1,,C,10,","57.2","1,,,C","16",",,,C"
"CA006142295","1978-05","43.25","-80.9333","358.0","EMBRO INNES, ON CA","10",",C","7",",C","1",",C","","","0",",C","","","19780531","+,,C","19780520",",,C","","","0",",,C,31,+","25.6",",,C,20,","88.6",",,,C","0",",,,C"
"CA006142295","1978-06","43.25","-80.9333","358.0","EMBRO INNES, ON CA","9",",C","4",",C","1",",C","","","0",",C","","","19780630","+,,C","19780612",",,C","","","0",",,C,30,+","32.8",",,C,12,","63.2",",,,C","0",",,,C"
