"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCD0017","2021-01","33.51078","-80.42588","26.8","SUMMERTON 7.6 SW, SC US","6","4,N","6","4,N","0","4,N","","","","","20210108",",4,N","","","19.8","4,,N,08,","58.0","4,,,N","",""
"US1SCCD0017","2021-02","33.51078","-80.42588","26.8","SUMMERTON 7.6 SW, SC US","14","3,N","10","3,N","2","3,N","","","","","20210219",",3,N","","","38.4","3,,N,19,","180.3","3,,,N","",""
"US1SCCD0017","2021-03","33.51078","-80.42588","26.8","SUMMERTON 7.6 SW, SC US","11","3,N","5","3,N","1","3,N","","","","","20210303",",3,N","","","27.4","3,,N,03,","53.4","1,a,,N","",""
"US1SCCD0017","2021-09","33.51078","-80.42588","26.8","SUMMERTON 7.6 SW, SC US","9",",N","6",",N","1",",N","","","","","20210922",",,N","","","26.4",",,N,22,","116.8",",,,N","",""
"US1SCCD0017","2022-02","33.51078","-80.42588","26.8","SUMMERTON 7.6 SW, SC US","6",",N","6",",N","0",",N","","","","","20220207",",,N","","","9.7",",,N,07,","41.5",",,,N","",""
"US1SCCD0017","2022-03","33.51078","-80.42588","26.8","SUMMERTON 7.6 SW, SC US","11","3,N","3","3,N","1","3,N","","","","","20220317",",3,N","","","65.3","3,,N,17,","92.9","3,,,N","",""
"US1SCCD0017","2022-05","33.51078","-80.42588","26.8","SUMMERTON 7.6 SW, SC US","10","1,N","8","1,N","2","1,N","","","","","20220527",",1,N","","","32.0","1,,N,27,","119.7","1,,,N","",""
"US1SCCD0017","2022-06","33.51078","-80.42588","26.8","SUMMERTON 7.6 SW, SC US","5",",N","5",",N","2",",N","0","4,N","20220630","+,4,N","20220604",",,N","0","4,,N,30,+","44.2",",,N,04,","128.5",",,,N","0","4,,,N"
"US1SCCD0017","2022-11","33.51078","-80.42588","26.8","SUMMERTON 7.6 SW, SC US","10","5,N","5","5,N","1","5,N","","","","","20221111",",5,N","","","29.5","5,,N,11,","60.3","5,,,N","",""
"US1SCCD0017","2022-12","33.51078","-80.42588","26.8","SUMMERTON 7.6 SW, SC US","14",",N","8",",N","1",",N","","","","","20221221",",,N","","","29.2",",,N,21,","91.2",",,,N","",""
"US1SCCD0017","2023-01","33.51078","-80.42588","26.8","SUMMERTON 7.6 SW, SC US","13","2,N","7","2,N","3","2,N","","","","","20230123",",2,N","","","52.1","2,,N,23,","151.9","2,,,N","",""
"US1SCCD0017","2023-02","33.51078","-80.42588","26.8","SUMMERTON 7.6 SW, SC US","8",",N","4",",N","1",",N","","","","","20230212",",,N","","","57.2",",,N,12,","89.3",",,,N","",""
"US1SCCD0017","2023-03","33.51078","-80.42588","26.8","SUMMERTON 7.6 SW, SC US","9",",N","6",",N","0",",N","","","","","20230313",",,N","","","11.9",",,N,13,","36.7",",,,N","",""
"US1SCCD0017","2023-04","33.51078","-80.42588","26.8","SUMMERTON 7.6 SW, SC US","9",",N","5",",N","2",",N","","","","","20230409",",,N","","","41.4",",,N,09,","90.4",",,,N","",""
"US1SCCD0017","2023-05","33.51078","-80.42588","26.8","SUMMERTON 7.6 SW, SC US","13",",N","8",",N","1",",N","","","","","20230518",",,N","","","43.7",",,N,18,","105.8",",,,N","",""
"US1SCCD0017","2023-06","33.51078","-80.42588","26.8","SUMMERTON 7.6 SW, SC US","11","1,N","7","1,N","4","1,N","","","","","20230612",",1,N","","","39.4","1,,N,12,","153.1","1,,,N","",""
"US1SCCD0017","2023-07","33.51078","-80.42588","26.8","SUMMERTON 7.6 SW, SC US","15",",N","14",",N","3",",N","","","","","20230708",",,N","","","31.5",",,N,08,","209.8",",,,N","",""
"US1SCCD0017","2023-08","33.51078","-80.42588","26.8","SUMMERTON 7.6 SW, SC US","12",",N","10",",N","3",",N","","","","","20230831",",,N","","","190.8",",,N,31,","315.2",",,,N","",""
"US1SCCD0017","2023-10","33.51078","-80.42588","26.8","SUMMERTON 7.6 SW, SC US","6",",N","4",",N","1",",N","0","5,N","20231031","+,5,N","20231012",",,N","0","5,,N,31,+","53.6",",,N,12,","83.1",",,,N","0","5,,,N"
"US1SCCD0017","2023-12","33.51078","-80.42588","26.8","SUMMERTON 7.6 SW, SC US","8",",N","6",",N","2",",N","","","","","20231218",",,N","","","49.3",",,N,18,","123.3",",,,N","",""
"US1SCCD0017","2024-02","33.51078","-80.42588","26.8","SUMMERTON 7.6 SW, SC US","4",",N","3",",N","1",",N","0","3,N","20240229","+,3,N","20240212",",,N","0","3,,N,29,+","29.0",",,N,12,","61.3",",,,N","0","3,,,N"
"US1SCCD0017","2024-03","33.51078","-80.42588","26.8","SUMMERTON 7.6 SW, SC US","11",",N","9",",N","1",",N","","","","","20240302",",,N","","","45.0",",,N,02,","135.2",",,,N","",""
"US1SCCD0017","2024-05","33.51078","-80.42588","26.8","SUMMERTON 7.6 SW, SC US","11",",N","9",",N","0",",N","","","","","20240505",",,N","","","18.5",",,N,05,","66.0",",,,N","",""
"US1SCCD0017","2024-06","33.51078","-80.42588","26.8","SUMMERTON 7.6 SW, SC US","10",",N","9",",N","1",",N","","","","","20240606",",,N","","","51.8",",,N,06,","115.1",",,,N","",""
