"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0350","1943-05","-22.42","-50.58","0.0","PARAGUACU PAULISTA, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0350","1943-06","-22.42","-50.58","0.0","PARAGUACU PAULISTA, BR","1",",I","1",",I","0",",I","19430607",",,I","3.0",",,I,07,","3.1",",,,I"
"BR00D7-0350","1943-07","-22.42","-50.58","0.0","PARAGUACU PAULISTA, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0350","1943-08","-22.42","-50.58","0.0","PARAGUACU PAULISTA, BR","2",",I","1",",I","0",",I","19430823",",,I","6.5",",,I,23,","7.5",",,,I"
"BR00D7-0350","1943-09","-22.42","-50.58","0.0","PARAGUACU PAULISTA, BR","9",",I","6",",I","1",",I","19430921",",,I","46.0",",,I,21,","96.8",",,,I"
"BR00D7-0350","1943-10","-22.42","-50.58","0.0","PARAGUACU PAULISTA, BR","10",",I","9",",I","3",",I","19431027",",,I","47.0",",,I,27,","185.1",",,,I"
"BR00D7-0350","1943-11","-22.42","-50.58","0.0","PARAGUACU PAULISTA, BR","8",",I","6",",I","4",",I","19431123",",,I","48.7",",,I,23,","178.1",",,,I"
"BR00D7-0350","1943-12","-22.42","-50.58","0.0","PARAGUACU PAULISTA, BR","9",",I","8",",I","1",",I","19431214",",,I","58.5",",,I,14,","124.0",",,,I"
"BR00D7-0350","1944-01","-22.42","-50.58","0.0","PARAGUACU PAULISTA, BR","8",",I","8",",I","0",",I","19440123",",,I","9.0",",,I,23,","44.0",",,,I"
"BR00D7-0350","1944-02","-22.42","-50.58","0.0","PARAGUACU PAULISTA, BR","15",",I","10",",I","2",",I","19440214",",,I","38.0",",,I,14,","139.0",",,,I"
"BR00D7-0350","1944-03","-22.42","-50.58","0.0","PARAGUACU PAULISTA, BR","13",",I","11",",I","0",",I","19440302",",,I","23.0",",,I,02,","104.0",",,,I"
"BR00D7-0350","1944-04","-22.42","-50.58","0.0","PARAGUACU PAULISTA, BR","3",",I","3",",I","1",",I","19440419",",,I","37.0",",,I,19,","57.4",",,,I"
"BR00D7-0350","1944-05","-22.42","-50.58","0.0","PARAGUACU PAULISTA, BR","2",",I","2",",I","0",",I","19440509",",,I","13.5",",,I,09,","25.5",",,,I"
"BR00D7-0350","1944-06","-22.42","-50.58","0.0","PARAGUACU PAULISTA, BR","3",",I","3",",I","0",",I","19440626",",,I","14.5",",,I,26,","28.0",",,,I"
"BR00D7-0350","1944-07","-22.42","-50.58","0.0","PARAGUACU PAULISTA, BR","1",",I","0",",I","0",",I","19440705",",,I","1.5",",,I,05,","1.5",",,,I"
"BR00D7-0350","1944-08","-22.42","-50.58","0.0","PARAGUACU PAULISTA, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0350","1944-09","-22.42","-50.58","0.0","PARAGUACU PAULISTA, BR","3",",I","2",",I","0",",I","19440906",",,I","21.0",",,I,06,","28.2",",,,I"
"BR00D7-0350","1944-10","-22.42","-50.58","0.0","PARAGUACU PAULISTA, BR","6",",I","4",",I","0",",I","19441018",",,I","17.0",",,I,18,","40.5",",,,I"
"BR00D7-0350","1944-11","-22.42","-50.58","0.0","PARAGUACU PAULISTA, BR","11",",I","10",",I","3",",I","19441112",",,I","34.0",",,I,12,","179.3",",,,I"
"BR00D7-0350","1944-12","-22.42","-50.58","0.0","PARAGUACU PAULISTA, BR","6",",I","6",",I","1",",I","19441222",",,I","47.0",",,I,22,","88.5",",,,I"
"BR00D7-0350","1945-01","-22.42","-50.58","0.0","PARAGUACU PAULISTA, BR","15",",I","11",",I","1",",I","19450131",",,I","29.0",",,I,31,","131.5",",,,I"
"BR00D7-0350","1945-02","-22.42","-50.58","0.0","PARAGUACU PAULISTA, BR","16",",I","11",",I","2",",I","19450210",",,I","34.5",",,I,10,","171.8",",,,I"
"BR00D7-0350","1945-03","-22.42","-50.58","0.0","PARAGUACU PAULISTA, BR","9",",I","8",",I","0",",I","19450308",",,I","22.0",",,I,08,","80.5",",,,I"
"BR00D7-0350","1945-04","-22.42","-50.58","0.0","PARAGUACU PAULISTA, BR","4",",I","4",",I","1",",I","19450410",",,I","33.0",",,I,10,","66.0",",,,I"
"BR00D7-0350","1945-05","-22.42","-50.58","0.0","PARAGUACU PAULISTA, BR","3",",I","2",",I","0",",I","19450514","+,,I","5.5",",,I,14,+","11.5",",,,I"
"BR00D7-0350","1945-06","-22.42","-50.58","0.0","PARAGUACU PAULISTA, BR","8",",I","8",",I","3",",I","19450620",",,I","61.0",",,I,20,","171.8",",,,I"
"BR00D7-0350","1945-07","-22.42","-50.58","0.0","PARAGUACU PAULISTA, BR","3",",I","3",",I","1",",I","19450704",",,I","35.5",",,I,04,","46.0",",,,I"
