"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0580","1944-02","-22.17","-49.33","500.0","AVAI, BR","14",",I","13",",I","1",",I","19440222",",,I","36.4",",,I,22,","147.6",",,,I"
"BR00D6-0580","1944-03","-22.17","-49.33","500.0","AVAI, BR","9",",I","7",",I","1",",I","19440317",",,I","30.0",",,I,17,","94.2",",,,I"
"BR00D6-0580","1944-04","-22.17","-49.33","500.0","AVAI, BR","2",",I","2",",I","0",",I","19440402",",,I","7.5",",,I,02,","14.2",",,,I"
"BR00D6-0580","1944-05","-22.17","-49.33","500.0","AVAI, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0580","1944-06","-22.17","-49.33","500.0","AVAI, BR","1",",I","1",",I","0",",I","19440605",",,I","9.3",",,I,05,","9.3",",,,I"
"BR00D6-0580","1944-07","-22.17","-49.33","500.0","AVAI, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0580","1944-08","-22.17","-49.33","500.0","AVAI, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0580","1944-09","-22.17","-49.33","500.0","AVAI, BR","0",",I","0",",I","0",",I","19440930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D6-0580","1944-10","-22.17","-49.33","500.0","AVAI, BR","7",",I","5",",I","1",",I","19441012",",,I","34.6",",,I,12,","82.9",",,,I"
"BR00D6-0580","1944-11","-22.17","-49.33","500.0","AVAI, BR","11",",I","8",",I","3",",I","19441121",",,I","32.2",",,I,21,","183.3",",,,I"
"BR00D6-0580","1944-12","-22.17","-49.33","500.0","AVAI, BR","4",",I","4",",I","0",",I","19441223",",,I","13.9",",,I,23,","37.4",",,,I"
"BR00D6-0580","1945-01","-22.17","-49.33","500.0","AVAI, BR","9",",I","8",",I","1",",I","19450131",",,I","38.5",",,I,31,","137.2",",,,I"
"BR00D6-0580","1945-02","-22.17","-49.33","500.0","AVAI, BR","14",",I","11",",I","2",",I","19450219",",,I","46.0",",,I,19,","190.8",",,,I"
"BR00D6-0580","1945-03","-22.17","-49.33","500.0","AVAI, BR","7",",I","5",",I","3",",I","19450303",",,I","54.0",",,I,03,","128.2",",,,I"
"BR00D6-0580","1945-04","-22.17","-49.33","500.0","AVAI, BR","9",",I","5",",I","0",",I","19450430",",,I","10.5",",,I,30,","33.6",",,,I"
"BR00D6-0580","1945-05","-22.17","-49.33","500.0","AVAI, BR","1",",I","1",",I","0",",I","19450528",",,I","3.2",",,I,28,","3.2",",,,I"
"BR00D6-0580","1945-06","-22.17","-49.33","500.0","AVAI, BR","7",",I","6",",I","3",",I","19450621",",,I","47.5",",,I,21,","149.4",",,,I"
"BR00D6-0580","1945-07","-22.17","-49.33","500.0","AVAI, BR","0",",I","0",",I","0",",I","19450731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0580","1945-08","-22.17","-49.33","500.0","AVAI, BR","1",",I","1",",I","0",",I","19450821",",,I","4.0",",,I,21,","4.0",",,,I"
"BR00D6-0580","1945-09","-22.17","-49.33","500.0","AVAI, BR","3",",I","3",",I","0",",I","19450916",",,I","5.1",",,I,16,","12.9",",,,I"
"BR00D6-0580","1945-10","-22.17","-49.33","500.0","AVAI, BR","9",",I","7",",I","1",",I","19451005",",,I","44.4",",,I,05,","94.1",",,,I"
"BR00D6-0580","1945-11","-22.17","-49.33","500.0","AVAI, BR","12",",I","6",",I","2",",I","19451127",",,I","35.0",",,I,27,","99.3",",,,I"
"BR00D6-0580","1945-12","-22.17","-49.33","500.0","AVAI, BR","10",",I","7",",I","1",",I","19451227",",,I","40.8",",,I,27,","124.9",",,,I"
"BR00D6-0580","1946-01","-22.17","-49.33","500.0","AVAI, BR","16",",I","12",",I","0",",I","19460129",",,I","24.2",",,I,29,","134.5",",,,I"
"BR00D6-0580","1946-02","-22.17","-49.33","500.0","AVAI, BR","18",",I","18",",I","2",",I","19460208",",,I","49.5",",,I,08,","264.4",",,,I"
"BR00D6-0580","1946-03","-22.17","-49.33","500.0","AVAI, BR","8",",I","5",",I","0",",I","19460310",",,I","20.1",",,I,10,","48.3",",,,I"
"BR00D6-0580","1946-04","-22.17","-49.33","500.0","AVAI, BR","3",",I","2",",I","0",",I","19460401",",,I","8.3",",,I,01,","17.0",",,,I"
"BR00D6-0580","1946-05","-22.17","-49.33","500.0","AVAI, BR","0",",I","0",",I","0",",I","19460531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0580","1946-06","-22.17","-49.33","500.0","AVAI, BR","3",",I","3",",I","1",",I","19460602",",,I","25.5",",,I,02,","38.3",",,,I"
"BR00D6-0580","1946-07","-22.17","-49.33","500.0","AVAI, BR","7",",I","5",",I","1",",I","19460712",",,I","30.1",",,I,12,","82.8",",,,I"
"BR00D6-0580","1946-08","-22.17","-49.33","500.0","AVAI, BR","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0580","1946-09","-22.17","-49.33","500.0","AVAI, BR","5",",I","4",",I","0",",I","19460930",",,I","15.5",",,I,30,","40.2",",,,I"
"BR00D6-0580","1946-11","-22.17","-49.33","500.0","AVAI, BR","9",",I","7",",I","0",",I","19461126",",,I","17.4",",,I,26,","57.8",",,,I"
"BR00D6-0580","1946-12","-22.17","-49.33","500.0","AVAI, BR","13",",I","9",",I","0",",I","19461221",",,I","19.4",",,I,21,","114.5",",,,I"
"BR00D6-0580","1947-01","-22.17","-49.33","500.0","AVAI, BR","24",",I","21",",I","3",",I","19470115",",,I","71.9",",,I,15,","372.0",",,,I"
"BR00D6-0580","1947-02","-22.17","-49.33","500.0","AVAI, BR","14",",I","13",",I","4",",I","19470218",",,I","114.4",",,I,18,","330.7",",,,I"
"BR00D6-0580","1947-03","-22.17","-49.33","500.0","AVAI, BR","7",",I","6",",I","0",",I","19470318",",,I","18.3",",,I,18,","67.1",",,,I"
"BR00D6-0580","1947-04","-22.17","-49.33","500.0","AVAI, BR","1",",I","1",",I","0",",I","19470412",",,I","13.5",",,I,12,","13.5",",,,I"
"BR00D6-0580","1947-05","-22.17","-49.33","500.0","AVAI, BR","4",",I","3",",I","0",",I","19470524",",,I","20.0",",,I,24,","51.9",",,,I"
"BR00D6-0580","1947-06","-22.17","-49.33","500.0","AVAI, BR","1",",I","1",",I","0",",I","19470622",",,I","23.8",",,I,22,","23.8",",,,I"
"BR00D6-0580","1947-07","-22.17","-49.33","500.0","AVAI, BR","0",",I","0",",I","0",",I","19470731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0580","1947-08","-22.17","-49.33","500.0","AVAI, BR","3",",I","2",",I","0",",I","19470811",",,I","3.4",",,I,11,","8.7",",,,I"
"BR00D6-0580","1947-10","-22.17","-49.33","500.0","AVAI, BR","0",",I","0",",I","0",",I","19471031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0580","1948-01","-22.17","-49.33","500.0","AVAI, BR","15",",I","13",",I","2",",I","19480125",",,I","40.6",",,I,25,","167.6",",,,I"
"BR00D6-0580","1948-02","-22.17","-49.33","500.0","AVAI, BR","10",",I","10",",I","3",",I","19480211",",,I","43.2",",,I,11,","182.7",",,,I"
"BR00D6-0580","1948-03","-22.17","-49.33","500.0","AVAI, BR","7",",I","5",",I","0",",I","19480312",",,I","22.3",",,I,12,","64.3",",,,I"
"BR00D6-0580","1948-04","-22.17","-49.33","500.0","AVAI, BR","0",",I","0",",I","0",",I","19480430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D6-0580","1948-05","-22.17","-49.33","500.0","AVAI, BR","2",",I","2",",I","0",",I","19480526",",,I","10.1",",,I,26,","14.4",",,,I"
"BR00D6-0580","1948-06","-22.17","-49.33","500.0","AVAI, BR","3",",I","3",",I","0",",I","19480613",",,I","25.2",",,I,13,","40.4",",,,I"
"BR00D6-0580","1948-07","-22.17","-49.33","500.0","AVAI, BR","4",",I","4",",I","1",",I","19480719",",,I","30.2",",,I,19,","59.9",",,,I"
"BR00D6-0580","1948-08","-22.17","-49.33","500.0","AVAI, BR","2",",I","2",",I","0",",I","19480812",",,I","17.3",",,I,12,","25.5",",,,I"
"BR00D6-0580","1948-09","-22.17","-49.33","500.0","AVAI, BR","3",",I","2",",I","0",",I","19480919",",,I","5.7",",,I,19,","10.4",",,,I"
"BR00D6-0580","1948-10","-22.17","-49.33","500.0","AVAI, BR","8",",I","6",",I","0",",I","19481005",",,I","20.9",",,I,05,","74.1",",,,I"
"BR00D6-0580","1948-11","-22.17","-49.33","500.0","AVAI, BR","12",",I","10",",I","0",",I","19481108",",,I","13.3",",,I,08,","91.8",",,,I"
"BR00D6-0580","1948-12","-22.17","-49.33","500.0","AVAI, BR","5",",I","5",",I","0",",I","19481210",",,I","10.3",",,I,10,","44.2",",,,I"
"BR00D6-0580","1949-01","-22.17","-49.33","500.0","AVAI, BR","9",",I","7",",I","1",",I","19490114",",,I","30.5",",,I,14,","118.0",",,,I"
"BR00D6-0580","1949-02","-22.17","-49.33","500.0","AVAI, BR","11",",I","11",",I","0",",I","19490206",",,I","24.5",",,I,06,","101.2",",,,I"
"BR00D6-0580","1949-03","-22.17","-49.33","500.0","AVAI, BR","9",",I","6",",I","1",",I","19490327",",,I","25.5",",,I,27,","99.5",",,,I"
"BR00D6-0580","1949-05","-22.17","-49.33","500.0","AVAI, BR","5",",I","4",",I","0",",I","19490511",",,I","17.5",",,I,11,","50.0",",,,I"
"BR00D6-0580","1949-06","-22.17","-49.33","500.0","AVAI, BR","4",",I","3",",I","0",",I","19490615",",,I","25.3",",,I,15,","41.4",",,,I"
"BR00D6-0580","1949-07","-22.17","-49.33","500.0","AVAI, BR","1",",I","0",",I","0",",I","19490718",",,I","1.5",",,I,18,","1.5",",,,I"
"BR00D6-0580","1949-08","-22.17","-49.33","500.0","AVAI, BR","1",",I","1",",I","0",",I","19490822",",,I","8.1",",,I,22,","8.1",",,,I"
"BR00D6-0580","1949-09","-22.17","-49.33","500.0","AVAI, BR","1",",I","1",",I","0",",I","19490917",",,I","3.5",",,I,17,","3.5",",,,I"
"BR00D6-0580","1949-10","-22.17","-49.33","500.0","AVAI, BR","7",",I","4",",I","0",",I","19491029",",,I","15.5",",,I,29,","45.1",",,,I"
"BR00D6-0580","1949-11","-22.17","-49.33","500.0","AVAI, BR","7",",I","6",",I","1",",I","19491121",",,I","30.6",",,I,21,","103.9",",,,I"
"BR00D6-0580","1949-12","-22.17","-49.33","500.0","AVAI, BR","14",",I","12",",I","5",",I","19491209",",,I","57.0",",,I,09,","308.9",",,,I"
"BR00D6-0580","1950-01","-22.17","-49.33","500.0","AVAI, BR","17",",I","10",",I","3",",I","19500119",",,I","48.0",",,I,19,","210.9",",,,I"
"BR00D6-0580","1950-02","-22.17","-49.33","500.0","AVAI, BR","15",",I","9",",I","4",",I","19500208",",,I","82.7",",,I,08,","309.5",",,,I"
"BR00D6-0580","1950-03","-22.17","-49.33","500.0","AVAI, BR","12",",I","7",",I","2",",I","19500317",",,I","46.0",",,I,17,","124.0",",,,I"
"BR00D6-0580","1950-04","-22.17","-49.33","500.0","AVAI, BR","8",",I","6",",I","0",",I","19500428",",,I","17.3",",,I,28,","66.2",",,,I"
"BR00D6-0580","1950-06","-22.17","-49.33","500.0","AVAI, BR","1",",I","1",",I","0",",I","19500615",",,I","15.5",",,I,15,","15.7",",,,I"
"BR00D6-0580","1950-07","-22.17","-49.33","500.0","AVAI, BR","2",",I","2",",I","0",",I","19500701",",,I","7.1",",,I,01,","10.1",",,,I"
"BR00D6-0580","1950-08","-22.17","-49.33","500.0","AVAI, BR","0",",I","0",",I","0",",I","19500831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0580","1950-09","-22.17","-49.33","500.0","AVAI, BR","2",",I","2",",I","0",",I","19500922",",,I","12.2",",,I,22,","16.6",",,,I"
"BR00D6-0580","1950-11","-22.17","-49.33","500.0","AVAI, BR","10",",I","8",",I","1",",I","19501123",",,I","33.0",",,I,23,","112.9",",,,I"
"BR00D6-0580","1950-12","-22.17","-49.33","500.0","AVAI, BR","9",",I","4",",I","3",",I","19501231",",,I","40.7",",,I,31,","124.2",",,,I"
"BR00D6-0580","1951-01","-22.17","-49.33","500.0","AVAI, BR","20",",I","18",",I","4",",I","19510102",",,I","31.1",",,I,02,","311.5",",,,I"
"BR00D6-0580","1951-02","-22.17","-49.33","500.0","AVAI, BR","14",",I","9",",I","0",",I","19510226",",,I","11.8",",,I,26,","64.4",",,,I"
"BR00D6-0580","1951-03","-22.17","-49.33","500.0","AVAI, BR","13",",I","8",",I","3",",I","19510306",",,I","66.5",",,I,06,","229.9",",,,I"
"BR00D6-0580","1951-04","-22.17","-49.33","500.0","AVAI, BR","1",",I","1",",I","0",",I","19510402",",,I","20.0",",,I,02,","20.0",",,,I"
"BR00D6-0580","1951-05","-22.17","-49.33","500.0","AVAI, BR","2",",I","2",",I","0",",I","19510530",",,I","4.0",",,I,30,","6.8",",,,I"
"BR00D6-0580","1951-06","-22.17","-49.33","500.0","AVAI, BR","6",",I","3",",I","0",",I","19510607",",,I","16.0",",,I,07,","30.0",",,,I"
"BR00D6-0580","1951-07","-22.17","-49.33","500.0","AVAI, BR","0",",I","0",",I","0",",I","19510731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0580","1951-09","-22.17","-49.33","500.0","AVAI, BR","3",",I","3",",I","0",",I","19510926",",,I","5.5",",,I,26,","10.5",",,,I"
"BR00D6-0580","1951-10","-22.17","-49.33","500.0","AVAI, BR","7",",I","7",",I","0",",I","19511011",",,I","23.0",",,I,11,","91.8",",,,I"
"BR00D6-0580","1951-11","-22.17","-49.33","500.0","AVAI, BR","8",",I","8",",I","2",",I","19511126",",,I","42.3",",,I,26,","143.0",",,,I"
