"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156387","2008-01","42.3817","2.1553","1971.0","NURIA, SP","0.0","E","0.0",",E","8",",E","3",",E","1",",E","0",",E","21",",E","1",",E","0",",E","0",",E","20080104",",,E","20080103",",,E","20080121",",,E","-6.7",",E,04,","29.6",",,E,03,","14.1",",E,21,","","","479.4",",E","51.0",",,,E","2.87",",E","7.62",",,,E","-1.88",",,,E"
"SPE00156387","2008-02","42.3817","2.1553","1971.0","NURIA, SP","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","23",",E","0",",E","0",",E","0",",E","20080212","+,,E","20080204",",,E","20080207",",,E","-8.7",",E,12,+","14.0",",,E,04,","12.6",",E,07,","","","483.8",",E","35.8",",,,E","1.65",",E","7.15",",,,E","-3.85",",,,E"
"SPE00156387","2008-03","42.3817","2.1553","1971.0","NURIA, SP","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","25",",E","4",",E","0",",E","0",",E","20080306",",,E","20080330",",,E","20080302",",,E","-12.8",",E,06,","23.0",",,E,30,","15.0",",E,02,","","","547.4",",E","78.2",",,,E","0.67",",E","5.50",",,,E","-4.15",",,,E"
"SPE00156387","2008-04","42.3817","2.1553","1971.0","NURIA, SP","0.0","E","0.0",",E","11",",E","10",",E","1",",E","0",",E","18",",E","0",",E","0",",E","0",",E","20080412",",,E","20080420",",,E","20080426",",,E","-5.0",",E,12,","37.0",",,E,20,","15.9",",E,26,","","","430.6",",E","115.4",",,,E","3.98",",E","8.55",",,,E","-0.59",",,,E"
"SPE00156387","2008-05","42.3817","2.1553","1971.0","NURIA, SP","0.0","E","0.0",",E","23",",E","19",",E","4",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20080501",",,E","20080525",",,E","20080504",",,E","-1.1",",E,01,","84.0",",,E,25,","16.9",",E,04,","","","387.6",",E","300.0",",,,E","5.83",",E","9.70",",,,E","1.96",",,,E"
"SPE00156387","2008-06","42.3817","2.1553","1971.0","NURIA, SP","0.0","E","0.0",",E","14",",E","11",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20080608",",,E","20080602",",,E","20080623",",,E","0.7",",E,08,","16.8",",,E,02,","21.6",",E,23,","","","242.8",",E","85.8",",,,E","10.24",",E","14.98",",,,E","5.50",",,,E"
"SPE00156387","2008-07","42.3817","2.1553","1971.0","NURIA, SP","0.0","E","0.0",",E","9",",E","5",",E","2",",E","0",",E","0",",E","0",",E","7",",E","0",",E","20080713",",,E","20080725",",,E","20080724",",,E","3.2",",E,13,","46.2",",,E,25,","23.9",",E,24,","157.2","","157.2",",E","111.8",",,,E","13.26",",E","18.46",",,,E","8.06",",,,E"
"SPE00156387","2008-08","42.3817","2.1553","1971.0","NURIA, SP","0.0","E","0.0",",E","7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20080815",",,E","20080804",",,E","20080805",",,E","2.1",",E,15,","19.4",",,E,04,","23.7",",E,05,","304.7","","147.5",",E","43.0",",,,E","13.57",",E","18.74",",,,E","8.41",",,,E"
"SPE00156387","2008-09","42.3817","2.1553","1971.0","NURIA, SP","0.0","E","0.0",",E","5",",E","3",",E","1",",E","0",",E","6",",E","0",",E","1",",E","0",",E","20080929",",,E","20080911",",,E","20080910",",,E","-1.0",",E,29,","68.0",",,E,11,","21.9",",E,10,","581.4","","276.7",",E","93.4",",,,E","9.11",",E","13.98",",,,E","4.23",",,,E"
"SPE00156387","2008-10","42.3817","2.1553","1971.0","NURIA, SP","0.0","E","0.0",",E","13",",E","7",",E","1",",E","0",",E","7",",E","1",",E","0",",E","0",",E","20081029",",,E","20081031",",,E","20081007",",,E","-7.0",",E,29,","70.2",",,E,31,","15.0",",E,07,","954.6","","373.2",",E","105.8",",,,E","6.30",",E","10.78",",,,E","1.81",",,,E"
"SPE00156387","2008-11","42.3817","2.1553","1971.0","NURIA, SP","0.0","E","0.0",",E","6",",E","4",",E","2",",E","0",",E","24",",E","4",",E","0",",E","0",",E","20081126",",,E","20081102",",,E","20081110",",,E","-10.3",",E,26,","82.0",",,E,02,","10.2",",E,10,","1483.6","","529.0",",E","177.2",",,,E","0.70",",E","4.43",",,,E","-3.03",",,,E"
"SPE00156387","2008-12","42.3817","2.1553","1971.0","NURIA, SP","0.0","E","0.0",",E","10",",E","7",",E","0",",E","0",",E","26",",E","10",",E","0",",E","0",",E","20081211",",,E","20081226",",,E","20081222",",,E","-11.8",",E,11,","16.8",",,E,26,","11.6",",E,22,","2061.5","","577.9",",E","56.2",",,,E","-0.31",",E","3.64",",,,E","-4.26",",,,E"
"SPE00156387","2009-01","42.3817","2.1553","1971.0","NURIA, SP","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","30",",E","8",",E","0",",E","0",",E","20090108",",,E","20090123",",,E","20090130",",,E","-15.4",",E,08,","12.2",",,E,23,","10.8",",E,30,","2671.1","E","609.6",",E","42.4",",,,E","-1.33",",E","3.76",",,,E","-6.43",",,,E"
"SPE00156387","2009-02","42.3817","2.1553","1971.0","NURIA, SP","0.0","E","0.0",",E","5",",E","5",",E","1",",E","0",",E","27",",E","3",",E","0",",E","0",",E","20090207",",,E","20090201",",,E","20090227",",,E","-11.6",",E,07,","26.0",",,E,01,","13.8",",E,27,","3188.5","E","517.4",",E","56.0",",,,E","-0.14",",E","4.25",",,,E","-4.54",",,,E"
"SPE00156387","2009-03","42.3817","2.1553","1971.0","NURIA, SP","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","24",",E","3",",E","0",",E","0",",E","20090305",",,E","20090328",",,E","20090313",",,E","-10.6",",E,05,","16.6",",,E,28,","16.0",",E,13,","3686.0","E","497.5",",E","40.6",",,,E","2.28",",E","7.39",",,,E","-2.83",",,,E"
"SPE00156387","2009-04","42.3817","2.1553","1971.0","NURIA, SP","0.0","E","0.0",",E","16",",E","12",",E","1",",E","0",",E","25",",E","0",",E","0",",E","0",",E","20090418",",,E","20090407",",,E","20090423",",,E","-6.0",",E,18,","32.8",",,E,07,","14.9",",E,23,","4152.8","E","466.8",",E","159.8",",,,E","2.77",",E","7.13",",,,E","-1.58",",,,E"
"SPE00156387","2009-05","42.3817","2.1553","1971.0","NURIA, SP","0.0","E","0.0",",E","11",",E","7",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20090501",",,E","20090531",",,E","20090522",",,E","0.2",",E,01,","26.6",",,E,31,","21.3",",E,22,","4429.6","E","276.8",",E","95.8",",,,E","9.40",",E","14.18",",,,E","4.62",",,,E"
