"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMCB0017","2019-07","35.061472","-107.680744","1887.9","MCCARTYS 0.6 W, NM US","6","2,N","3","2,N","0","2,N","","","","","20190723",",2,N","","","13.2","2,,N,23,","24.7",",a,,N","",""
"US1NMCB0017","2019-08","35.061472","-107.680744","1887.9","MCCARTYS 0.6 W, NM US","6",",N","5",",N","0",",N","","","","","20190808",",,N","","","13.0",",,N,08,","38.9",",,,N","",""
"US1NMCB0017","2019-09","35.061472","-107.680744","1887.9","MCCARTYS 0.6 W, NM US","7",",N","2",",N","0",",N","","","","","20190916",",,N","","","10.7",",,N,16,","19.6",",,,N","",""
"US1NMCB0017","2019-10","35.061472","-107.680744","1887.9","MCCARTYS 0.6 W, NM US","4",",N","1",",N","0",",N","0","5,N","20191031","+,5,N","20191004",",,N","0","5,,N,31,+","3.3",",,N,04,","6.9",",,,N","0","5,,,N"
"US1NMCB0017","2019-11","35.061472","-107.680744","1887.9","MCCARTYS 0.6 W, NM US","6","2,N","5","2,N","0","2,N","","","","","20191128",",2,N","","","14.5","2,,N,28,","49.0",",a,,N","",""
"US1NMCB0017","2019-12","35.061472","-107.680744","1887.9","MCCARTYS 0.6 W, NM US","5",",N","1",",N","0",",N","0","4,N","20191229",",4,N","20191208",",,N","10","4,,N,29,","4.8",",,N,08,","10.4",",,,N","10","4,,,N"
"US1NMCB0017","2020-01","35.061472","-107.680744","1887.9","MCCARTYS 0.6 W, NM US","4","3,N","1","3,N","0","3,N","1","5,N","20200117",",5,N","20200117",",3,N","104","5,,N,17,","13.5","3,,N,17,","16.5","3,,,N","112","5,,,N"
"US1NMCB0017","2020-02","35.061472","-107.680744","1887.9","MCCARTYS 0.6 W, NM US","4",",N","3",",N","0",",N","2","1,N","20200212",",1,N","20200211",",,N","58","1,,N,12,","15.5",",,N,11,","27.8",",,,N","112","1,,,N"
"US1NMCB0017","2020-03","35.061472","-107.680744","1887.9","MCCARTYS 0.6 W, NM US","6",",N","1",",N","0",",N","","","","","20200319",",,N","","","4.3",",,N,19,","8.2",",,,N","",""
"US1NMCB0017","2020-04","35.061472","-107.680744","1887.9","MCCARTYS 0.6 W, NM US","2",",N","2",",N","0",",N","0","2,N","20200430","+,2,N","20200414",",,N","0","2,,N,30,+","5.8",",,N,14,","9.4",",,,N","0","2,,,N"
"US1NMCB0017","2020-05","35.061472","-107.680744","1887.9","MCCARTYS 0.6 W, NM US","4",",N","0",",N","0",",N","","","","","20200529",",,N","","","1.8",",,N,29,","3.6",",,,N","",""
"US1NMCB0017","2020-06","35.061472","-107.680744","1887.9","MCCARTYS 0.6 W, NM US","6",",N","2",",N","0",",N","","","","","20200614",",,N","","","3.0",",,N,14,","11.1",",,,N","",""
"US1NMCB0017","2020-07","35.061472","-107.680744","1887.9","MCCARTYS 0.6 W, NM US","12",",N","5",",N","0",",N","","","","","20200726",",,N","","","4.6",",,N,26,","25.6",",,,N","",""
"US1NMCB0017","2020-08","35.061472","-107.680744","1887.9","MCCARTYS 0.6 W, NM US","9",",N","1",",N","0",",N","","","","","20200803",",,N","","","5.3",",,N,03,","13.3",",,,N","",""
"US1NMCB0017","2020-09","35.061472","-107.680744","1887.9","MCCARTYS 0.6 W, NM US","5",",N","3",",N","0",",N","","","","","20200909",",,N","","","9.1",",,N,09,","19.1",",,,N","",""
"US1NMCB0017","2020-10","35.061472","-107.680744","1887.9","MCCARTYS 0.6 W, NM US","1",",N","1",",N","0",",N","1","1,N","20201027",",1,N","20201027",",,N","163","1,,N,27,","21.6",",,N,27,","21.6",",,,N","163","1,,,N"
"US1NMCB0017","2020-11","35.061472","-107.680744","1887.9","MCCARTYS 0.6 W, NM US","2",",N","0",",N","0",",N","0","2,N","20201128","+,2,N","20201108",",,N","0","2,T,N,28,+","2.3",",,N,08,","2.8",",,,N","0","2,T,,N"
"US1NMCB0017","2020-12","35.061472","-107.680744","1887.9","MCCARTYS 0.6 W, NM US","2",",N","2",",N","0",",N","1","1,N","20201203",",1,N","20201211",",,N","43","1,,N,03,","11.4",",,N,11,","14.7",",,,N","43","1,,,N"
"US1NMCB0017","2021-01","35.061472","-107.680744","1887.9","MCCARTYS 0.6 W, NM US","3","2,N","1","2,N","0","2,N","2","2,N","20210119",",2,N","20210119",",2,N","119","2,,N,19,","13.7","2,,N,19,","18.0","2,,,N","162","2,,,N"
