"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021167","1980-01","19.1","-98.45","2316.8","SAN ANDRES CALPAN, MX","0.0","m","0.0","3,m","3","3,m","2","3,m","0","3,m","0","3,m","1","3,m","0","3,m","7","3,m","0","3,m","19800124",",3,m","19800125",",3,m","19800130","+,3,m","0.0","3,m,24,","19.8","3,,m,25,","25.6","3,m,30,+","","","207.5","3,m","34.6","3,,,m","10.92","3,m","18.45","3,,,m","3.40","3,,,m"
"MXN00021167","1980-02","19.1","-98.45","2316.8","SAN ANDRES CALPAN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","6",",m","0",",m","19800227","+,,m","19800229","+,,m","19800215","+,,m","0.0",",m,27,+","0.0",",,m,29,+","23.9",",m,15,+","","","202.2",",m","0.0",",,,m","11.36",",m","19.54",",,,m","3.18",",,,m"
"MXN00021167","1980-03","19.1","-98.45","2316.8","SAN ANDRES CALPAN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","13",",m","0",",m","19800319","+,,m","19800331","+,,m","19800329","+,,m","0.0",",m,19,+","0.0",",,m,31,+","25.0",",m,29,+","","","177.0",",m","0.0",",,,m","12.62",",m","21.37",",,,m","3.87",",,,m"
"MXN00021167","1980-04","19.1","-98.45","2316.8","SAN ANDRES CALPAN, MX","6.8","m","6.8",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19800428",",,m","19800420",",,m","19800413","+,,m","3.9",",m,28,","18.8",",,m,20,","31.7",",m,13,+","","","60.5",",m","52.0",",,,m","16.54",",m","25.80",",,,m","7.29",",,,m"
"MXN00021167","1980-05","19.1","-98.45","2316.8","SAN ANDRES CALPAN, MX","7.4","m","0.6",",m","10",",m","10",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19800507","+,,m","19800504",",,m","19800527","+,,m","3.9",",m,07,+","19.8",",,m,04,","26.7",",m,27,+","","","74.0",",m","80.9",",,,m","15.97",",m","24.21",",,,m","7.72",",,,m"
"MXN00021167","1980-06","19.1","-98.45","2316.8","SAN ANDRES CALPAN, MX","7.4","m","0.0",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19800618","+,,m","19800619",",,m","19800615",",,m","5.0",",m,18,+","24.9",",,m,19,","26.7",",m,15,","","","74.1",",m","98.4",",,,m","15.86",",m","23.80",",,,m","7.93",",,,m"
"MXN00021167","1980-07","19.1","-98.45","2316.8","SAN ANDRES CALPAN, MX","7.4","m","0.0",",m","16",",m","12",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19800713",",,m","19800715",",,m","19800705","+,,m","5.0",",m,13,","19.1",",,m,15,","25.6",",m,05,+","86.7","","86.7",",m","113.6",",,,m","15.54",",m","22.43",",,,m","8.64",",,,m"
"MXN00021167","1980-08","19.1","-98.45","2316.8","SAN ANDRES CALPAN, MX","7.4","m","0.0",",m","21",",m","17",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19800821",",,m","19800814",",,m","19800822",",,m","5.6",",m,21,","19.8",",,m,14,","22.8",",m,22,","194.3","","107.6",",m","167.9",",,,m","14.86",",m","20.47",",,,m","9.25",",,,m"
"MXN00021167","1980-09","19.1","-98.45","2316.8","SAN ANDRES CALPAN, MX","7.4","m","0.0",",m","16",",m","14",",m","1",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19800922",",,m","19800901",",,m","19800930",",,m","6.7",",m,22,","25.9",",,m,01,","23.9",",m,30,","295.5","","101.2",",m","143.1",",,,m","14.96",",m","20.40",",,,m","9.52",",,,m"
"MXN00021167","1980-10","19.1","-98.45","2316.8","SAN ANDRES CALPAN, MX","7.4","m","0.0",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19801009",",,m","19801001",",,m","19801028","+,,m","5.0",",m,09,","30.2",",,m,01,","23.9",",m,28,+","415.8","","120.3",",m","65.1",",,,m","14.45",",m","21.10",",,,m","7.80",",,,m"
"MXN00021167","1980-11","19.1","-98.45","2316.8","SAN ANDRES CALPAN, MX","7.4","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","2",",m","0",",m","3",",m","0",",m","19801127","+,,m","19801121",",,m","19801103","+,,m","-0.6",",m,27,+","18.0",",,m,21,","21.7",",m,03,+","605.5","","189.7",",m","31.5",",,,m","12.01",",m","19.61",",,,m","4.41",",,,m"
"MXN00021167","1980-12","19.1","-98.45","2316.8","SAN ANDRES CALPAN, MX","7.4","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","9",",m","0",",m","19801226",",,m","19801231","+,,m","19801222",",,m","-2.2",",m,26,","0.0",",,m,31,+","23.9",",m,22,","810.0","","204.5",",m","0.0",",,,m","11.74",",m","20.22",",,,m","3.25",",,,m"
"MXN00021167","1981-01","19.1","-98.45","2316.8","SAN ANDRES CALPAN, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","7",",m","0",",m","6",",m","0",",m","19810114",",,m","19810117",",,m","19810124",",,m","-2.2",",m,14,","14.5",",,m,17,","25.6",",m,24,","1068.5","m","258.5",",m","15.8",",,,m","10.00",",m","17.46",",,,m","2.53",",,,m"
"MXN00021167","1981-02","19.1","-98.45","2316.8","SAN ANDRES CALPAN, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","1",",m","0",",m","10",",m","0",",m","19810203",",,m","19810222",",,m","19810228",",,m","-1.1",",m,03,","10.4",",,m,22,","25.6",",m,28,","1241.7","m","173.2",",m","21.4",",,,m","12.15",",m","20.56",",,,m","3.73",",,,m"
"MXN00021167","1981-03","19.1","-98.45","2316.8","SAN ANDRES CALPAN, MX","0.0","m","0.0",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19810302",",,m","19810316",",,m","19810331",",,m","0.6",",m,02,","59.9",",,m,16,","25.6",",m,31,","1388.3","m","146.6",",m","67.5",",,,m","13.60",",m","21.43",",,,m","5.78",",,,m"
"MXN00021167","1981-04","19.1","-98.45","2316.8","SAN ANDRES CALPAN, MX","0.0","m","0.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19810412","+,,m","19810414",",,m","19810404",",,m","3.9",",m,12,+","18.3",",,m,14,","27.8",",m,04,","1477.3","m","89.0",",m","28.3",",,,m","15.37",",m","23.49",",,,m","7.24",",,,m"
"MXN00021167","1981-05","19.1","-98.45","2316.8","SAN ANDRES CALPAN, MX","0.6","m","0.6",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19810508",",,m","19810521",",,m","19810519","+,,m","5.0",",m,08,","22.1",",,m,21,","27.8",",m,19,+","1541.9","m","64.6",",m","63.9",",,,m","16.27",",m","23.97",",,,m","8.57",",,,m"
"MXN00021167","1981-06","19.1","-98.45","2316.8","SAN ANDRES CALPAN, MX","0.6","m","0.0",",m","24",",m","21",",m","1",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19810602",",,m","19810614",",,m","19810607","+,,m","5.6",",m,02,","41.4",",,m,14,","25.6",",m,07,+","1623.6","m","81.7",",m","263.3",",,,m","15.61",",m","21.55",",,,m","9.67",",,,m"
"MXN00021167","1981-07","19.1","-98.45","2316.8","SAN ANDRES CALPAN, MX","0.6","m","0.0",",m","24",",m","18",",m","2",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19810723","+,,m","19810725",",,m","19810730",",,m","6.7",",m,23,+","50.5",",,m,25,","23.9",",m,30,","102.5","m","102.5",",m","271.6",",,,m","15.03",",m","21.29",",,,m","8.76",",,,m"
"MXN00021167","1981-08","19.1","-98.45","2316.8","SAN ANDRES CALPAN, MX","0.6","m","0.0",",m","19",",m","13",",m","3",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19810806",",,m","19810827",",,m","19810811",",,m","3.9",",m,06,","38.4",",,m,27,","26.7",",m,11,","201.4","m","98.9",",m","215.5",",,,m","15.14",",m","21.80",",,,m","8.48",",,,m"
"MXN00021167","1981-09","19.1","-98.45","2316.8","SAN ANDRES CALPAN, MX","0.6","m","0.0",",m","17",",m","10",",m","1",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19810926","+,,m","19810904",",,m","19810923","+,,m","3.9",",m,26,+","27.2",",,m,04,","25.0",",m,23,+","311.5","m","110.1",",m","128.1",",,,m","14.66",",m","21.10",",,,m","8.22",",,,m"
"MXN00021167","1981-10","19.1","-98.45","2316.8","SAN ANDRES CALPAN, MX","0.6","m","0.0",",m","10",",m","4",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19811022","+,,m","19811026",",,m","19811011",",,m","2.8",",m,22,+","41.1",",,m,26,","25.0",",m,11,","435.5","m","124.0",",m","80.4",",,,m","14.33",",m","22.21",",,,m","6.45",",,,m"
"MXN00021167","1981-11","19.1","-98.45","2316.8","SAN ANDRES CALPAN, MX","0.6","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19811119","+,,m","19811104",",,m","19811125","+,,m","0.6",",m,19,+","5.8",",,m,04,","23.9",",m,25,+","616.3","m","180.8",",m","9.9",",,,m","12.31",",m","21.40",",,,m","3.21",",,,m"
"MXN00021167","1981-12","19.1","-98.45","2316.8","SAN ANDRES CALPAN, MX","0.6","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","5",",m","0",",m","19811217",",,m","19811207",",,m","19811229","+,,m","0.0",",m,17,","1.8",",,m,07,","22.8",",m,29,+","839.0","m","222.7",",m","1.8",",,,m","11.15",",m","19.46",",,,m","2.84",",,,m"
"MXN00021167","1982-01","19.1","-98.45","2316.8","SAN ANDRES CALPAN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19820131","+,,m","19820131","+,,m","19820123",",,m","1.7",",m,31,+","0.0",",,m,31,+","25.0",",m,23,","1027.9","m","188.9",",m","0.0",",,,m","12.24",",m","20.86",",,,m","3.62",",,,m"
"MXN00021167","1982-02","19.1","-98.45","2316.8","SAN ANDRES CALPAN, MX","0.0","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19820205",",,m","19820222",",,m","19820212",",,m","0.6",",m,05,","12.2",",,m,22,","25.0",",m,12,","1189.8","m","161.9",",m","17.1",",,,m","12.55",",m","20.88",",,,m","4.22",",,,m"
"MXN00021167","1982-03","19.1","-98.45","2316.8","SAN ANDRES CALPAN, MX","0.6","m","0.6",",m","2",",m","2",",m","0",",m","0",",m","3",",m","0",",m","19",",m","0",",m","19820305",",,m","19820328",",,m","19820331",",,m","-2.2",",m,05,","7.4",",,m,28,","30.0",",m,31,","1342.9","m","153.1",",m","10.7",",,,m","13.41",",m","22.57",",,,m","4.25",",,,m"
"MXN00021167","1982-04","19.1","-98.45","2316.8","SAN ANDRES CALPAN, MX","0.6","m","0.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19820424",",,m","19820421",",,m","19820418",",,m","3.9",",m,24,","17.0",",,m,21,","26.7",",m,18,","1429.7","m","86.8",",m","25.2",",,,m","15.44",",m","23.09",",,,m","7.80",",,,m"
"MXN00021167","1982-05","19.1","-98.45","2316.8","SAN ANDRES CALPAN, MX","1.2","m","0.6",",m","13",",m","7",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19820504",",,m","19820525",",,m","19820510",",,m","3.9",",m,04,","12.4",",,m,25,","28.9",",m,10,","1516.9","m","87.2",",m","61.3",",,,m","15.54",",m","23.21",",,,m","7.87",",,,m"
"MXN00021167","1982-06","19.1","-98.45","2316.8","SAN ANDRES CALPAN, MX","1.8","m","0.6",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19820610",",,m","19820629",",,m","19820604",",,m","5.0",",m,10,","24.6",",,m,29,","30.0",",m,04,","1579.9","m","63.0",",m","53.7",",,,m","16.25",",m","24.28",",,,m","8.22",",,,m"
"MXN00021167","1982-07","19.1","-98.45","2316.8","SAN ANDRES CALPAN, MX","1.8","m","0.0",",m","14",",m","8",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19820727",",,m","19820708",",,m","19820706",",,m","3.9",",m,27,","10.2",",,m,08,","25.6",",m,06,","104.2","m","104.2",",m","60.6",",,,m","14.97",",m","22.23",",,,m","7.71",",,,m"
"MXN00021167","1982-08","19.1","-98.45","2316.8","SAN ANDRES CALPAN, MX","1.8","m","0.0",",m","12",",m","5",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19820826","+,,m","19820829",",,m","19820827","+,,m","5.0",",m,26,+","13.2",",,m,29,","25.6",",m,27,+","203.4","m","99.2",",m","48.0",",,,m","15.13",",m","22.75",",,,m","7.51",",,,m"
"MXN00021167","1982-09","19.1","-98.45","2316.8","SAN ANDRES CALPAN, MX","1.8","m","0.0",",m","11",",m","6",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19820930","+,,m","19820925",",,m","19820929",",,m","5.6",",m,30,+","27.9",",,m,25,","25.6",",m,29,","293.8","m","90.4",",m","76.1",",,,m","15.32",",m","22.32",",,,m","8.31",",,,m"
