"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062630","1959-07","55.15","-114.8","1030.0","FLATTOP LO, AB CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19590731","+,,C","19590703",",,C","","","","","","","0",",,C,31,+","6.4",",,C,03,","","","","","","","28.2",",,,C","0",",,,C","","","","","",""
"CA003062630","1959-08","55.15","-114.8","1030.0","FLATTOP LO, AB CA","","","","","20",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19590831","+,,C","19590826",",,C","","","","","","","0",",,C,31,+","19.8",",,C,26,","","","","","","","92.5",",,,C","0",",,,C","","","","","",""
"CA003062630","1959-09","55.15","-114.8","1030.0","FLATTOP LO, AB CA","","","","","13",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19590929","+,,C","19590924",",,C","","","","","","","51",",,C,29,+","20.3",",,C,24,","","","","","","","41.9",",,,C","102",",,,C","","","","","",""
"CA003062630","1960-04","55.15","-114.8","1030.0","FLATTOP LO, AB CA","","","","","6",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19600430","+,,C","19600421","+,,C","","","","","","","0",",,C,30,+","1.3",",,C,21,+","","","","","","","5.4",",,,C","0",",,,C","","","","","",""
"CA003062630","1960-05","55.15","-114.8","1030.0","FLATTOP LO, AB CA","","","","","13",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19600531","+,,C","19600512",",,C","","","","","","","0",",,C,31,+","30.0",",,C,12,","","","","","","","125.3",",,,C","0",",,,C","","","","","",""
"CA003062630","1960-06","55.15","-114.8","1030.0","FLATTOP LO, AB CA","","","","","17",",C","13",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19600630","+,,C","19600626",",,C","","","","","","","0",",,C,30,+","23.1",",,C,26,","","","","","","","140.8",",,,C","0",",,,C","","","","","",""
"CA003062630","1960-08","55.15","-114.8","1030.0","FLATTOP LO, AB CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19600831","+,,C","19600804",",,C","","","","","","","0",",,C,31,+","17.8",",,C,04,","","","","","","","52.0",",,,C","0",",,,C","","","","","",""
"CA003062630","1961-05","55.15","-114.8","1030.0","FLATTOP LO, AB CA","","","","","14",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610531","+,,C","19610527",",,C","","","","","","","0",",,C,31,+","14.2",",,C,27,","","","","","","","37.0",",,,C","0",",,,C","","","","","",""
"CA003062630","1961-06","55.15","-114.8","1030.0","FLATTOP LO, AB CA","","","","","14",",C","12",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","19610630","+,,C","19610629",",,C","","","","","","","0",",,C,30,+","75.9",",,C,29,","","","","","","","321.4",",,,C","0",",,,C","","","","","",""
"CA003062630","1961-07","55.15","-114.8","1030.0","FLATTOP LO, AB CA","","","","","10",",C","5",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19610731","+,,C","19610723",",,C","","","","","","","0",",,C,31,+","59.7",",,C,23,","","","","","","","143.7",",,,C","0",",,,C","","","","","",""
