"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301580","1977-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","19770407",",,0","","","","","","","","","","","13",",,0,07,","","","","","","","","","58.9",",a,,0","13",",,,0","","","","","",""
"USC00301580","1977-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","5",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19770531","+,,0","19770509",",,0","","","19770505",",,0","","","","","0",",,0,31,+","38",",,0,09,","7.6",",,0,05,","","","","","","","17.0",",,,0","38",",,,0","","","","","",""
"USC00301580","1977-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,26,","","","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00301580","1977-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,08,","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00301580","1977-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","","","","","","","133.3",",,,0","0",",,,0","","","","","",""
"USC00301580","1977-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,14,","","","","","","","181.8",",,,0","0",",,,0","","","","","",""
"USC00301580","1977-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,17,","","","","","","","130.7",",,,0","0",",,,0","","","","","",""
"USC00301580","1977-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","17",",0","13",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","19771127",",,0","","","19771111",",,0","","","","","","","203",",,0,27,","27.2",",,0,11,","","","","","","","142.9",",,,0","373",",,,0","","","","","",""
"USC00301580","1977-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","16",",0","13",",0","1",",0","","","10",",0","","","","","","","","","","","","","","","","","19771207",",,0","","","19771206",",,0","","","","","","","241",",,0,07,","25.9",",,0,06,","","","","","","","138.8",",,,0","938",",,,0","","","","","",""
"USC00301580","1978-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","11",",0","","","","","","","","","","","","","","","","","19780118",",,0","","","","","","","","","","","406",",,0,18,","","","","","","","","","138.1",",a,,0","1746",",,,0","","","","","",""
"USC00301580","1978-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","4",",0","","","","","","","","","","","","","","","","","19780227","+,,0","","","","","","","","","","","127",",,0,27,+","","","","","","","","","25.0",",a,,0","516",",a,,0","","","","","",""
"USC00301580","1978-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","19780301",",,0","","","","","","","","","","","8",",,0,01,","","","","","","","","","51.5",",a,,0","135",",a,,0","","","","","",""
"USC00301580","1978-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","","","19780405",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2","3,,0,05,","","","","","","","46.6",",a,,0","0",",,,0","","","","","",""
"USC00301580","1978-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,06,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00301580","1978-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,13,","","","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00301580","1978-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,28,","","","","","","","100.7",",,,0","0",",,,0","","","","","",""
"USC00301580","1978-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","","","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00301580","1978-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,19,","","","","","","","103.8",",,,0","0",",,,0","","","","","",""
"USC00301580","1978-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","","","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00301580","1978-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19781128",",,0","","","19781124",",,0","","","","","","","89",",,0,28,","11.9",",,0,24,","","","","","","","42.5",",,,0","125",",,,0","","","","","",""
"USC00301580","1978-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","5",",0","","","","","","","","","","","","","","","","","19781228",",,0","","","","","","","","","","","76",",,0,28,","","","","","","","","","95.6",",a,,0","635",",a,,0","","","","","",""
"USC00301580","1979-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","19","2,0","9","2,0","0","2,0","","","9",",0","","","","","","","","","","","","","","","","","19790108",",,0","","","19790114",",2,0","","","","","","","178",",,0,08,","19.3","2,,0,14,","","","","","","","127.3",",a,,0","641",",,,0","","","","","",""
"USC00301580","1979-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","8",",0","0",",0","","","12",",0","","","","","","","","","","","","","","","","","19790217","+,,0","","","19790226",",,0","","","","","","","152",",,0,17,+","14.7",",,0,26,","","","","","","","68.2",",,,0","1117",",,,0","","","","","",""
"USC00301580","1979-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",0","8",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19790327","+,,0","","","19790306",",,0","","","","","","","38",",,0,27,+","13.5",",,0,06,","","","","","","","62.6",",,,0","86",",,,0","","","","","",""
"USC00301580","1979-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13","3,0","8","3,0","0","3,0","","","2",",0","","","","","","","","","","","","","","","","","19790410",",,0","","","19790410",",3,0","","","","","","","127",",,0,10,","16.5","3,,0,10,","","","","","","","86.4",",a,,0","241",",,,0","","","","","",""
"USC00301580","1979-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","","","19790513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","","","","","","","90.0",",,,0","0",",,,0","","","","","",""
"USC00301580","1979-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,11,","","","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00301580","1979-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,24,","","","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00301580","1979-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","1","","19790801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","","","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00301580","1979-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","","","","","","","115.9",",,,0","0",",,,0","","","","","",""
"USC00301580","1979-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","19",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","","","19791006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,06,","","","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00301580","1979-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791130","+,,0","19791115",",,0","","","19791127",",,0","","","","","0",",,0,30,+","8",",,0,15,","33.3",",,0,27,","","","","","","","94.7",",,,0","8",",,,0","","","","","",""
"USC00301580","1979-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","","","19791217",",,0","","","","","","","","","","","102",",,0,17,","","","","","","","","","71.0",",a,,0","224",",,,0","","","","","",""
"USC00301580","1980-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","5",",0","","","","","","","","","","","","","","","","","19800122",",,0","","","","","","","","","","","152",",,0,22,","","","","","","","","","31.8",",a,,0","378",",a,,0","","","","","",""
"USC00301580","1980-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9","4,0","2","4,0","0","4,0","","","2",",0","","","","","","","","","","","","","","","","","19800204",",,0","","","19800228",",4,0","","","","","","","127",",,0,04,","6.4","4,,0,28,","","","","","","","23.8","1,a,,0","408",",a,,0","","","","","",""
"USC00301580","1980-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119.9",",a,,0","524",",a,,0","","","","","",""
"USC00301580","1980-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800430","+,,0","19800416",",,0","","","19800429",",,0","","","","","0",",,0,30,+","10",",,0,16,","26.7",",,0,29,","","","","","","","77.3",",,,0","10",",,,0","","","","","",""
"USC00301580","1980-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800518","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,+","","","","","","","25.5",",,,0","0",",,,0","","","","","",""
"USC00301580","1980-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","19800608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,08,","","","","","","","143.0",",,,0","0",",,,0","","","","","",""
"USC00301580","1980-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00301580","1980-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","","","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00301580","1980-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,02,","","","","","","","119.0",",,,0","0",",,,0","","","","","",""
"USC00301580","1980-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","18",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","","","19801026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,26,","","","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00301580","1980-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","17","2,0","10","2,0","0","2,0","","","1","2,0","","","","","","","","","","","","","","","","","19801118",",2,0","","","19801108",",2,0","","","","","","","152","2,,0,18,","15.2","2,,0,08,","","","","","","","73.0","2,,,0","172","2,,,0","","","","","",""
"USC00301580","1980-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.6",",a,,0","740",",a,,0","","","","","",""
"USC00301580","1981-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.8",",a,,0","696",",a,,0","","","","","",""
"USC00301580","1981-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8","5,0","5","5,0","0","5,0","","","1",",0","","","","","","","","","","","","","","","","","19810210",",,0","","","19810220",",5,0","","","","","","","38",",,0,10,","11.4","5,,0,20,","","","","","","","34.3","5,,,0","38",",,,0","","","","","",""
"USC00301580","1981-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19810320","+,,0","","","19810331",",,0","","","","","","","51",",,0,20,+","8.9",",,0,31,","","","","","","","30.7",",,,0","207",",,,0","","","","","",""
"USC00301580","1981-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13","3,0","8","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810405",",,0","","","19810424",",3,0","","","","","0",",,0,30,+","0",",T,0,05,","16.0","3,,0,24,","","","","","","","66.3",",a,,0","0",",T,,0","","","","","",""
"USC00301580","1981-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,15,","","","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00301580","1981-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,23,","","","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00301580","1981-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","","","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00301580","1981-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","","","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00301580","1981-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","20",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","3","","19810922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,22,","","","","","","","134.5",",,,0","0",",,,0","","","","","",""
"USC00301580","1981-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","19811027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,27,","","","","","","","124.6",",,,0","0",",,,0","","","","","",""
"USC00301580","1981-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",0","8",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19811122",",,0","","","19811120",",,0","","","","","","","76",",,0,22,","14.0",",,0,20,","","","","","","","76.9",",,,0","127",",,,0","","","","","",""
"USC00301580","1981-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","11",",0","","","","","","","","","","","","","","","","","19811210",",,0","","","","","","","","","","","279",",,0,10,","","","","","","","","","82.8",",a,,0","1148",",a,,0","","","","","",""
"USC00301580","1982-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",0","6",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","19820125","+,,0","","","19820125",",,0","","","","","","","76",",,0,25,+","20.6",",,0,25,","","","","","","","59.4",",,,0","592",",,,0","","","","","",""
"USC00301580","1982-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9","1,0","6","1,0","2","1,0","","","6","1,0","","","","","","","","","","","","","","","","","19820201",",1,0","","","19820222",",1,0","","","","","","","152","1,,0,01,","34.3","1,,0,22,","","","","","","","80.9","1,,,0","406","1,,,0","","","","","",""
"USC00301580","1982-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","6",",0","","","","","","","","","","","1","","","","","","19820308",",,0","","","","","","","","","","","76",",,0,08,","","","","","","","","","","","331",",,,0","","","","","",""
"USC00301580","1982-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","4",",0","","","","","","","","","","","","","","","","","19820406","+,,0","","","","","","","","","","","102",",,0,06,+","","","","","","","","","32.8",",a,,0","331",",,,0","","","","","",""
"USC00301580","1982-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","","","19820529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,29,","","","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00301580","1982-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","17",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","19820606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,06,","","","","","","","124.5",",,,0","0",",,,0","","","","","",""
"USC00301580","1982-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","19820729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,29,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00301580","1982-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","2","","19820825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,25,","","","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00301580","1982-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19820930","+,,0","19820930","+,,0","2","","19820926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,26,","","","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00301580","1982-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19821031","+,,0","19821031","+,,0","","","19821017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,17,","","","","","","","39.8",",,,0","0",",,,0","","","","","",""
"USC00301580","1982-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19821130","+,,0","19821116",",,0","","","19821104",",,0","","","","","0",",,0,30,+","0",",T,0,16,","28.2",",,0,04,","","","","","","","117.6",",,,0","0",",T,,0","","","","","",""
"USC00301580","1982-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","6","4,0","","","","","","","","","","","","","","","","","19821209",",4,0","","","","","","","","","","","102","4,,0,09,","","","","","","","","","60.9",",a,,0","368","4,,,0","","","","","",""
"USC00301580","1983-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","5",",0","","","","","","","","","","","","","","","","","19830119",",,0","","","","","","","","","","","127",",,0,19,","","","","","","","","","38.2",",a,,0","402",",,,0","","","","","",""
"USC00301580","1983-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","6",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19830208",",,0","","","19830203",",,0","","","","","","","152",",,0,08,","13.2",",,0,03,","","","","","","","25.5",",,,0","198",",,,0","","","","","",""
"USC00301580","1983-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",0","6",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19830323",",,0","","","19830322",",,0","","","","","","","64",",,0,23,","19.6",",,0,22,","","","","","","","72.4",",,,0","98",",,,0","","","","","",""
"USC00301580","1983-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","","","19830421",",,0","","","","","","","","","","","102",",,0,21,","","","","","","","","","138.8",",a,,0","237",",,,0","","","","","",""
"USC00301580","1983-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","114.4","1,a,,0","0",",,,0","","","","","",""
"USC00301580","1983-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,28,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00301580","1983-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","","","","","","","24.5",",,,0","0",",,,0","","","","","",""
"USC00301580","1983-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,12,","","","","","","","159.7",",,,0","0",",,,0","","","","","",""
"USC00301580","1983-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,22,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00301580","1983-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,14,","","","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00301580","1983-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15","2,0","12","2,0","0","2,0","","","4",",0","","","","","","","","","","","","","","","","","19831104",",,0","","","19831111",",2,0","","","","","","","76",",,0,04,","22.1","2,,0,11,","","","","","","","129.5",",a,,0","229",",,,0","","","","","",""
"USC00301580","1983-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","17",",0","8",",0","1",",0","","","6",",0","","","","","","","","","","","","","","","","","19831227",",,0","","","19831214",",,0","","","","","","","152",",,0,27,","30.5",",,0,14,","","","","","","","119.6",",,,0","431",",,,0","","","","","",""
