"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410011","2022-01","36.0542","-102.5028","1211.9","DALHART 2 SE, TX US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","0",",7","31",",7","3",",7","3",",7","0",",7","20220102",",,7","20220120","+,,7","20220120",",,7","20220128","+,,7","20220119","+,,7","-16.7",",7,02,","25",",,7,20,+","15",",,7,20,","0.0",",T,7,28,+","21.7",",7,19,+","1259.5","7","513.3",",7","0.0",",T,,7","39",",,,7","1.77",",7","11.33",",,,7","-7.78",",,,7"
"USC00410011","2022-02","36.0542","-102.5028","1211.9","DALHART 2 SE, TX US","0.0","7","0.0",",7","1","2,7","0","2,7","0","2,7","4",",7","1",",7","3",",7","28",",7","4",",7","2",",7","0",",7","20220204",",,7","20220204","+,,7","20220203",",,7","20220212",",2,7","20220221","+,,7","-20.0",",7,04,","76",",,7,04,+","76",",,7,03,","1.8","2,,7,12,","22.8",",7,21,+","1764.5","7","505.0",",7","1.8","2,,,7","115",",,,7","0.30",",7","9.94",",,,7","-9.35",",,,7"
"USC00410011","2022-03","36.0542","-102.5028","1211.9","DALHART 2 SE, TX US","0.0","7","0.0","1,7","4","1,7","0","1,7","0","1,7","1",",7","0",",7","0","1,7","23","1,7","1","1,7","13","1,7","0","1,7","20220311",",1,7","20220311",",,7","20220311",",,7","20220322",",1,7","20220327",",1,7","-10.6","1,7,11,","25",",,7,11,","20",",,7,11,","2.3","1,,7,22,","28.3","1,7,27,","2099.7","7","335.2","1,7","4.2","1,,,7","20",",,,7","7.16","1,7","17.24","1,,,7","-2.92","1,,,7"
"USC00410011","2022-04","36.0542","-102.5028","1211.9","DALHART 2 SE, TX US","8.0","7","8.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","19",",7","1",",7","20220415",",,7","20220430","+,,7","20220430","+,,7","20220428",",,7","20220422",",,7","-5.0",",7,15,","0",",,7,30,+","0",",,7,30,+","14.2",",,7,28,","32.2",",7,22,","2268.1","7","168.4",",7","14.2",",,,7","0",",,,7","12.99",",7","23.71",",,,7","2.27",",,,7"
"USC00410011","2022-05","36.0542","-102.5028","1211.9","DALHART 2 SE, TX US","87.8","7","79.8",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","12",",7","20220504",",,7","20220531","+,,7","20220531","+,,7","20220524",",,7","20220529",",,7","2.2",",7,04,","0",",,7,31,+","0",",,7,31,+","38.9",",,7,24,","36.7",",7,29,","2329.8","7","61.7",",7","62.0",",,,7","0",",,,7","18.92",",7","28.62",",,,7","9.21",",,,7"
"USC00410011","2022-06","36.0542","-102.5028","1211.9","DALHART 2 SE, TX US","263.9","7","176.1",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","17",",7","20220629","+,,7","20220630","+,,7","20220630","+,,7","20220621",",,7","20220613",",,7","10.6",",7,29,+","0",",,7,30,+","0",",,7,30,+","6.4",",,7,21,","41.7",",7,13,","2340.9","7","11.1",",7","21.1",",,,7","0",",,,7","23.83",",7","31.27",",,,7","16.39",",,,7"
"USC00410011","2022-07","36.0542","-102.5028","1211.9","DALHART 2 SE, TX US","537.1","7","273.2",",7","8",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","20220730","+,,7","20220731","+,,7","20220731","+,,7","20220712",",,7","20220720",",,7","16.7",",7,30,+","0",",,7,31,+","0",",,7,31,+","32.3",",,7,12,","40.6",",7,20,","0.0","7","0.0",",7","141.0",",,,7","0",",,,7","27.15",",7","35.47",",,,7","18.82",",,,7"
"USC00410011","2022-08","36.0542","-102.5028","1211.9","DALHART 2 SE, TX US","738.9","7","201.8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","20220827","+,,7","20220831","+,,7","20220831","+,,7","20220822",",,7","20220829",",,7","13.3",",7,27,+","0",",,7,31,+","0",",,7,31,+","6.9",",,7,22,","36.7",",7,29,","0.3","7","0.3",",7","12.4",",,,7","0",",,,7","24.83",",7","32.55",",,,7","17.12",",,,7"
"USC00410011","2022-09","36.0542","-102.5028","1211.9","DALHART 2 SE, TX US","883.8","7","144.9",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","20",",7","20220923","+,,7","20220930","+,,7","20220930","+,,7","20220903",",,7","20220908","+,,7","10.0",",7,23,+","0",",,7,30,+","0",",,7,30,+","13.5",",,7,03,","36.7",",7,08,+","9.4","7","9.1",",7","15.0",",,,7","0",",,,7","22.86",",7","31.76",",,,7","13.95",",,,7"
"USC00410011","2022-10","36.0542","-102.5028","1211.9","DALHART 2 SE, TX US","892.7","7","8.9",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","0",",7","20221026",",,7","20221031","+,,7","20221031","+,,7","20221008",",,7","20221022","+,,7","-1.7",",7,26,","0",",,7,31,+","0",",,7,31,+","11.9",",,7,08,","29.4",",7,22,+","152.4","7","143.0",",7","26.8",",,,7","0",",,,7","14.01",",7","21.82",",,,7","6.19",",,,7"
"USC00410011","2022-11","36.0542","-102.5028","1211.9","DALHART 2 SE, TX US","892.7","7","0.0",",7","2",",7","1",",7","0",",7","2",",7","1",",7","0",",7","22",",7","2",",7","6",",7","0",",7","20221130",",,7","20221115",",,7","20221115",",,7","20221115",",,7","20221110","+,,7","-11.1",",7,30,","102",",,7,15,","102",",,7,15,","14.7",",,7,15,","23.9",",7,10,+","548.7","7","396.3",",7","16.7",",,,7","107",",,,7","5.12",",7","12.74",",,,7","-2.50",",,,7"
"USC00410011","2022-12","36.0542","-102.5028","1211.9","DALHART 2 SE, TX US","892.7","7","0.0",",7","0",",7","0",",7","0",",7","1",",7","1",",7","2",",7","27",",7","2",",7","3",",7","0",",7","20221223","+,,7","20221216",",,7","20221216",",,7","20221222","+,,7","20221206",",,7","-18.9",",7,23,+","51",",,7,16,","53",",,7,16,","0.0",",T,7,22,+","22.8",",7,06,","1039.1","7","490.4",",7","0.0",",T,,7","53",",,,7","2.51",",7","11.64",",,,7","-6.61",",,,7"
"USC00410011","2023-01","36.0542","-102.5028","1211.9","DALHART 2 SE, TX US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","2",",7","1",",7","0",",7","27",",7","3",",7","2",",7","0",",7","20230131","+,,7","20230131","+,,7","20230125",",,7","20230125",",,7","20230115","+,,7","-15.6",",7,31,+","25",",,7,31,+","33",",,7,25,","3.6",",,7,25,","21.1",",7,15,+","1525.2","7","486.1",",7","6.4",",,,7","51",",,,7","2.65",",7","10.92",",,,7","-5.61",",,,7"
"USC00410011","2023-02","36.0542","-102.5028","1211.9","DALHART 2 SE, TX US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","2",",7","1",",7","0",",7","27",",7","2",",7","3",",7","0",",7","20230216",",,7","20230216",",,7","20230216",",,7","20230216",",,7","20230227",",,7","-15.6",",7,16,","51",",,7,16,","76",",,7,16,","9.1",",,7,16,","25.0",",7,27,","1955.5","7","430.3",",7","9.6",",,,7","76",",,,7","2.97",",7","12.95",",,,7","-7.02",",,,7"
"USC00410011","2023-03","36.0542","-102.5028","1211.9","DALHART 2 SE, TX US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","6",",7","0",",7","20230320",",,7","20230331","+,,7","20230317",",,7","20230324",",,7","20230331","+,,7","-8.3",",7,20,","0",",,7,31,+","0",",T,7,17,","5.8",",,7,24,","25.6",",7,31,+","2294.5","7","339.0",",7","9.6",",,,7","0",",T,,7","7.40",",7","16.08",",,,7","-1.29",",,,7"
"USC00410011","2023-04","36.0542","-102.5028","1211.9","DALHART 2 SE, TX US","5.0","7","5.0","2,7","4",",7","2",",7","0",",7","0",",7","0",",7","0","2,7","8","2,7","0","2,7","16","2,7","1","2,7","20230406",",2,7","20230430","+,,7","20230430","+,,7","20230426",",,7","20230413",",2,7","-5.0","2,7,06,","0",",,7,30,+","0",",,7,30,+","23.1",",,7,26,","32.2","2,7,13,","2476.5","7","182.0","2,7","39.6",",,,7","0",",,,7","12.01","2,7","21.66","2,,,7","2.36","2,,,7"
"USC00410011","2023-05","36.0542","-102.5028","1211.9","DALHART 2 SE, TX US","34.6","7","29.6","3,7","13",",7","10",",7","2",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","23","3,7","1","3,7","20230520","+,3,7","20230531","+,,7","20230531","+,,7","20230527",",,7","20230510",",3,7","8.9","3,7,20,+","0",",,7,31,+","0",",,7,31,+","28.2",",,7,27,","33.3","3,7,10,","2500.6","7","24.1","3,7","169.3",",,,7","0",",,,7","18.53","3,7","25.74","3,,,7","11.32","3,,,7"
"USC00410011","2023-06","36.0542","-102.5028","1211.9","DALHART 2 SE, TX US","131.2","7","96.6",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","8",",7","20230614",",,7","20230630","+,,7","20230630","+,,7","20230601",",,7","20230629","+,,7","10.0",",7,14,","0",",,7,30,+","0",",,7,30,+","30.2",",,7,01,","36.7",",7,29,+","2510.8","7","10.2",",7","122.5",",,,7","0",",,,7","21.21",",7","28.35",",,,7","14.08",",,,7"
"USC00410011","2023-07","36.0542","-102.5028","1211.9","DALHART 2 SE, TX US","359.6","7","228.4",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","20230701",",,7","20230731","+,,7","20230731","+,,7","20230703",",,7","20230725",",,7","13.3",",7,01,","0",",,7,31,+","0",",,7,31,+","17.0",",,7,03,","40.0",",7,25,","0.0","7","0.0",",7","61.0",",,,7","0",",,,7","25.70",",7","33.81",",,,7","17.59",",,,7"
"USC00410011","2023-08","36.0542","-102.5028","1211.9","DALHART 2 SE, TX US","581.6","7","222.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","20230831","+,,7","20230831","+,,7","20230831","+,,7","20230813",",,7","20230802",",,7","13.9",",7,31,+","0",",,7,31,+","0",",,7,31,+","23.9",",,7,13,","38.3",",7,02,","0.0","7","0.0",",7","45.1",",,,7","0",",,,7","25.49",",7","33.98",",,,7","17.00",",,,7"
"USC00410011","2023-09","36.0542","-102.5028","1211.9","DALHART 2 SE, TX US","718.6","7","137.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","16",",7","20230925",",,7","20230930","+,,7","20230930","+,,7","20230910",",,7","20230908",",,7","9.4",",7,25,","0",",,7,30,+","0",",,7,30,+","4.6",",,7,10,","38.9",",7,08,","5.3","7","5.3",",7","19.4",",,,7","0",",,,7","22.72",",7","31.38",",,,7","14.07",",,,7"
"USC00410011","2023-10","36.0542","-102.5028","1211.9","DALHART 2 SE, TX US","742.0","7","23.4","1,7","4","1,7","2","1,7","0","1,7","0",",7","0",",7","0","1,7","4","1,7","0","1,7","24","1,7","0","1,7","20231030",",1,7","20231031","+,,7","20231031","+,,7","20231003",",1,7","20231021",",1,7","-7.8","1,7,30,","0",",,7,31,+","0",",,7,31,+","16.0","1,,7,03,","31.7","1,7,21,","109.3","7","104.0","1,7","22.2","1,,,7","0",",,,7","15.64","1,7","24.49","1,,,7","6.80","1,,,7"
"USC00410011","2023-11","36.0542","-102.5028","1211.9","DALHART 2 SE, TX US","742.0","7","0.0",",7","2",",7","1",",7","0",",7","2",",7","1",",7","0",",7","16",",7","2",",7","11",",7","0",",7","20231126",",,7","20231125",",,7","20231125",",,7","20231125",",,7","20231108",",,7","-8.9",",7,26,","51",",,7,25,","64",",,7,25,","4.3",",,7,25,","28.9",",7,08,","405.8","7","296.5",",7","4.8",",,,7","64",",,,7","8.45",",7","17.67",",,,7","-0.77",",,,7"
"USC00410011","2023-12","36.0542","-102.5028","1211.9","DALHART 2 SE, TX US","742.0","7","0.0",",7","5",",7","4",",7","1",",7","1",",7","1",",7","0",",7","24",",7","0",",7","2",",7","0",",7","20231211",",,7","20231209",",,7","20231209",",,7","20231214",",,7","20231208",",,7","-8.9",",7,11,","76",",,7,09,","64",",,7,09,","26.2",",,7,14,","22.8",",7,08,","822.2","7","416.4",",7","50.4",",,,7","64",",,,7","4.90",",7","12.75",",,,7","-2.95",",,,7"
"USC00410011","2024-01","36.0542","-102.5028","1211.9","DALHART 2 SE, TX US","0.0","","0.0",",7","3",",7","2",",7","0",",7","7",",7","2",",7","2",",7","31",",7","5",",7","0",",7","0",",7","20240114",",,7","20240109","+,,7","20240109",",,7","20240109",",,7","20240130",",,7","-18.3",",7,14,","127",",,7,09,+","119",",,7,09,","18.0",",,7,09,","20.6",",7,30,","1393.4","","571.2",",7","36.3",",,,7","233",",,,7","-0.09",",7","7.04",",,,7","-7.22",",,,7"
"USC00410011","2024-02","36.0542","-102.5028","1211.9","DALHART 2 SE, TX US","0.0","","0.0",",7","2",",7","1",",7","0",",7","2",",7","1",",7","0",",7","21",",7","0",",7","7",",7","0",",7","20240229","+,,7","20240211",",,7","20240211",",,7","20240211",",,7","20240227","+,,7","-7.8",",7,29,+","76",",,7,11,","81",",,7,11,","10.2",",,7,11,","25.0",",7,27,+","1739.4","","346.0",",7","11.2",",,,7","81",",,,7","6.40",",7","15.08",",,,7","-2.28",",,,7"
"USC00410011","2024-03","36.0542","-102.5028","1211.9","DALHART 2 SE, TX US","0.0","","0.0",",7","4",",7","2",",7","0",",7","0",",7","1",",7","0",",7","17",",7","1",",7","11",",7","0",",7","20240327",",,7","20240331","+,,7","20240326",",,7","20240326",",,7","20240330",",,7","-6.7",",7,27,","0",",,7,31,+","25",",,7,26,","3.6",",,7,26,","26.1",",7,30,","2047.3","","307.9",",7","8.6",",,,7","25",",,,7","8.40",",7","17.12",",,,7","-0.31",",,,7"
"USC00410011","2024-04","36.0542","-102.5028","1211.9","DALHART 2 SE, TX US","2.8","","2.8",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","18",",7","0",",7","20240410",",,7","20240430","+,,7","20240430","+,,7","20240402",",,7","20240426","+,,7","-0.6",",7,10,","0",",,7,30,+","0",",,7,30,+","24.1",",,7,02,","31.1",",7,26,+","2194.3","","147.0",",7","24.1",",,,7","0",",,,7","13.53",",7","22.56",",,,7","4.49",",,,7"
"USC00410011","2024-05","36.0542","-102.5028","1211.9","DALHART 2 SE, TX US","42.3","","39.5",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","20240509","+,,7","20240531","+,,7","20240531","+,,7","20240512",",,7","20240521","+,,7","5.6",",7,09,+","0",",,7,31,+","0",",,7,31,+","12.2",",,7,12,","33.9",",7,21,+","2223.6","","29.3",",7","24.4",",,,7","0",",,,7","18.66",",7","27.71",",,,7","9.62",",,,7"
