"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSE00151755","1893-02","52.15","39.15","135.0","KON KOLODEZ, RS","","","","","13",",E","3",",E","0",",E","13",",","28",",E","","","","","","","18930207","+,,E","18930214",",,E","","","-37.4",",E,07,+","7.1",",,E,14,","","","","","","","27.2",",,,E","","","","","-17.81",",,,E"
"RSE00151755","1893-03","52.15","39.15","135.0","KON KOLODEZ, RS","","","","","10",",E","2",",E","0",",E","3",",","27",",E","","","","","","","18930311",",,E","18930318",",,E","","","-24.5",",E,11,","4.0",",,E,18,","","","","","","","12.7",",,,E","","","","","-7.86",",,,E"
"RSE00151755","1893-04","52.15","39.15","135.0","KON KOLODEZ, RS","","","","","16",",E","9",",E","0",",E","0",",E","21",",E","","","","","","","18930401",",,E","18930429",",,E","","","-17.6",",E,01,","5.3",",,E,29,","","","","","","","43.1",",,,E","","","","","-3.37",",,,E"
"RSE00151755","1893-05","52.15","39.15","135.0","KON KOLODEZ, RS","","","","","7",",E","2",",E","0",",E","0",",","0",",E","","","","","","","18930520",",,E","18930531",",,E","","","0.4",",E,20,","20.2",",,E,31,","","","","","","","33.1",",,,E","","","","","5.67",",,,E"
"RSE00151755","1893-06","52.15","39.15","135.0","KON KOLODEZ, RS","","","","","14",",E","7",",E","0",",E","0",",","0",",E","","","","","","","18930618",",,E","18930618",",,E","","","3.4",",E,18,","11.6",",,E,18,","","","","","","","55.3",",,,E","","","","","11.32",",,,E"
"RSE00151755","1893-07","52.15","39.15","135.0","KON KOLODEZ, RS","","","","","11",",E","4",",E","0",",E","0",",","0",",E","","","","","","","18930709","+,,E","18930716",",,E","","","8.3",",E,09,+","14.4",",,E,16,","","","","","","","45.5",",,,E","","","","","13.75",",,,E"
"RSE00151755","1893-08","52.15","39.15","135.0","KON KOLODEZ, RS","","","","","7",",E","3",",E","0",",E","0",",E","0",",E","","","","","","","18930819",",,E","18930814",",,E","","","6.1",",E,19,","13.1",",,E,14,","","","","","","","27.4",",,,E","","","","","12.77",",,,E"
"RSE00151755","1893-09","52.15","39.15","135.0","KON KOLODEZ, RS","","","2.7",",E","9",",E","2",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","18930913",",,E","18930902",",,E","18930924",",,E","2.9",",E,13,","6.0",",,E,02,","28.0",",E,24,","","","129.5",",E","15.9",",,,E","14.11",",E","20.02",",,,E","8.20",",,,E"
"RSE00151755","1893-10","52.15","39.15","135.0","KON KOLODEZ, RS","","","0.0",",E","9",",E","5",",E","0",",E","0",",E","7",",E","1",",E","5",",E","0",",E","18931021","+,,E","18931019",",,E","18931008",",,E","-4.0",",E,21,+","20.9",",,E,19,","25.5",",E,08,","","","319.3",",E","54.3",",,,E","8.03",",E","12.70",",,,E","3.36",",,,E"
"RSE00151755","1893-11","52.15","39.15","135.0","KON KOLODEZ, RS","","","0.0",",E","10",",E","4",",E","0",",E","0",",E","22",",E","6",",E","0",",E","0",",E","18931113",",,E","18931103",",,E","18931103",",,E","-13.2",",E,13,","6.8",",,E,03,","10.0",",E,03,","","","555.7",",E","22.7",",,,E","-0.19",",E","3.07",",,,E","-3.45",",,,E"
"RSE00151755","1893-12","52.15","39.15","135.0","KON KOLODEZ, RS","","","0.0",",E","10",",E","0",",E","0",",E","4",",E","29",",E","23",",E","0",",E","0",",E","18931230",",,E","18931217",",,E","18931203",",,E","-19.1",",E,30,","0.8",",,E,17,","8.0",",E,03,","","","736.2",",E","5.4",",,,E","-5.42",",E","-2.39",",,,E","-8.44",",,,E"
"RSE00151755","1894-01","52.15","39.15","135.0","KON KOLODEZ, RS","0.0","E","0.0",",E","7",",E","1",",E","0",",E","12",",E","31",",E","26",",E","0",",E","0",",E","18940104",",,E","18940120",",,E","18940123",",,E","-31.2",",E,04,","2.7",",,E,20,","2.7",",E,23,","","","893.9",",E","8.2",",,,E","-10.50",",E","-6.57",",,,E","-14.43",",,,E"
"RSE00151755","1894-02","52.15","39.15","135.0","KON KOLODEZ, RS","0.0","E","0.0",",E","11",",E","1",",E","0",",E","4",",E","28",",E","18",",E","0",",E","0",",E","18940203",",,E","18940208",",,E","18940213",",,E","-21.1",",E,03,","4.0",",,E,08,","3.7",",E,13,","","","709.5",",E","13.4",",,,E","-7.01",",E","-3.66",",,,E","-10.36",",,,E"
"RSE00151755","1894-03","52.15","39.15","135.0","KON KOLODEZ, RS","0.0","E","0.0",",E","10",",E","1",",E","0",",E","0",",E","31",",E","16",",E","0",",E","0",",E","18940329",",,E","18940309",",,E","18940331","+,,E","-15.8",",E,29,","3.2",",,E,09,","5.3",",E,31,+","","","678.1",",E","11.7",",,,E","-3.54",",E","0.06",",,,E","-7.15",",,,E"
"RSE00151755","1894-04","52.15","39.15","135.0","KON KOLODEZ, RS","0.0","E","0.0",",E","1",",E","1",",E","0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","18940401",",,E","18940420",",,E","18940430",",,E","-6.6",",E,01,","3.5",",,E,20,","19.6",",E,30,","","","408.7",",E","3.6",",,,E","4.71",",E","9.81",",,,E","-0.39",",,,E"
"RSE00151755","1894-05","52.15","39.15","135.0","KON KOLODEZ, RS","4.1","E","4.1",",E","14",",E","5",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","18940504",",,E","18940528",",,E","18940524",",,E","1.0",",E,04,","10.8",",,E,28,","27.8",",E,24,","","","124.0",",E","33.7",",,,E","14.46",",E","20.55",",,,E","8.38",",,,E"
"RSE00151755","1894-06","52.15","39.15","135.0","KON KOLODEZ, RS","4.1","E","0.0",",E","20",",E","13",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","18940601",",,E","18940616",",,E","18940610",",,E","6.4",",E,01,","16.9",",,E,16,","24.3",",E,10,","","","65.7",",E","93.2",",,,E","16.15",",E","21.38",",,,E","10.91",",,,E"
"RSE00151755","1894-07","52.15","39.15","135.0","KON KOLODEZ, RS","57.0","E","52.9",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","25",",E","4",",E","18940705",",,E","18940721",",,E","18940720",",,E","4.7",",E,05,","15.6",",,E,21,","33.3",",E,20,","36.6","E","36.6",",E","29.7",",,,E","18.86",",E","25.26",",,,E","12.46",",,,E"
"RSE00151755","1894-08","52.15","39.15","135.0","KON KOLODEZ, RS","124.9","E","67.9",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","24",",E","2",",E","18940802",",,E","18940825",",,E","18940810",",,E","5.9",",E,02,","4.6",",,E,25,","32.6",",E,10,","78.5","E","41.9",",E","19.3",",,,E","19.17",",E","25.72",",,,E","12.63",",,,E"
"RSE00151755","1894-09","52.15","39.15","135.0","KON KOLODEZ, RS","124.9","E","0.0",",E","18",",E","7",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","18940923",",,E","18940912",",,E","18940908",",,E","0.1",",E,23,","20.3",",,E,12,","23.1",",E,08,","341.4","E","262.9",",E","96.2",",,,E","9.57",",E","13.38",",,,E","5.76",",,,E"
"RSE00151755","1894-10","52.15","39.15","135.0","KON KOLODEZ, RS","124.9","E","0.0",",E","13",",E","7",",E","0",",E","0",",E","14",",E","1",",E","0",",E","0",",E","18941031",",,E","18941026",",,E","18941011",",,E","-5.0",",E,31,","21.4",",,E,26,","13.0",",E,11,","770.9","E","429.5",",E","72.9",",,,E","4.48",",E","8.50",",,,E","0.45",",,,E"
"RSE00151755","1894-11","52.15","39.15","135.0","KON KOLODEZ, RS","124.9","E","0.0",",E","5",",E","1",",E","0",",E","0",",E","27",",E","15",",E","0",",E","0",",E","18941110",",,E","18941112",",,E","18941114",",,E","-15.6",",E,10,","9.0",",,E,12,","5.8",",E,14,","1385.1","E","614.2",",E","12.8",",,,E","-2.14",",E","0.53",",,,E","-4.81",",,,E"
"RSE00151755","1894-12","52.15","39.15","135.0","KON KOLODEZ, RS","124.9","E","0.0",",E","8",",E","4",",E","0",",E","3",",E","30",",E","23",",E","0",",E","0",",E","18941219",",,E","18941218",",,E","18941203",",,E","-28.1",",E,19,","5.0",",,E,18,","3.5",",E,03,","2185.5","E","800.4",",E","18.5",",,,E","-7.49",",E","-4.15",",,,E","-10.82",",,,E"
"RSE00151755","1895-01","52.15","39.15","135.0","KON KOLODEZ, RS","0.0","E","0.0",",E","9",",E","1",",E","0",",E","2",",E","29",",E","19",",E","0",",E","0",",E","18950111",",,E","18950127",",,E","18950128",",,E","-19.2",",E,11,","3.2",",,E,27,","2.1",",E,28,","2957.9","E","772.4",",E","15.4",",,,E","-6.58",",E","-3.66",",,,E","-9.51",",,,E"
"RSE00151755","1895-02","52.15","39.15","135.0","KON KOLODEZ, RS","0.0","E","0.0",",E","5",",E","0",",E","0",",E","11",",E","28",",E","26",",E","0",",E","0",",E","18950219",",,E","18950213",",,E","18950228","+,,E","-27.0",",E,19,","1.7",",,E,13,","1.0",",E,28,+","3776.5","E","818.6",",E","5.3",",,,E","-10.90",",E","-6.60",",,,E","-15.21",",,,E"
"RSE00151755","1895-03","52.15","39.15","135.0","KON KOLODEZ, RS","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",E","25",",E","10",",E","0",",E","0",",E","18950326",",,E","18950304",",,E","18950330",",,E","-16.5",",E,26,","9.7",",,E,04,","7.5",",E,30,","4414.9","E","638.4",",E","43.7",",,,E","-2.26",",E","0.72",",,,E","-5.24",",,,E"
"RSE00151755","1895-04","52.15","39.15","135.0","KON KOLODEZ, RS","0.0","E","0.0",",E","5",",E","0",",E","0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","18950406",",,E","18950405",",,E","18950430",",,E","-6.9",",E,06,","2.1",",,E,05,","19.4",",E,30,","4861.0","E","446.1",",E","4.8",",,,E","3.46",",E","7.95",",,,E","-1.02",",,,E"
"RSE00151755","1895-05","52.15","39.15","135.0","KON KOLODEZ, RS","0.0","E","0.0",",E","9",",E","7",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","18950530",",,E","18950521",",,E","18950526",",,E","0.7",",E,30,","13.7",",,E,21,","25.7",",E,26,","5052.3","E","191.3",",E","49.1",",,,E","12.16",",E","18.32",",,,E","6.01",",,,E"
"RSE00151755","1895-06","52.15","39.15","135.0","KON KOLODEZ, RS","60.7","E","60.7",",E","11",",E","6",",E","0",",E","0",",E","0",",E","0",",E","21",",E","2",",E","18950605",",,E","18950625",",,E","18950619",",,E","2.8",",E,05,","9.4",",,E,25,","33.8",",E,19,","5125.4","E","73.1",",E","41.6",",,,E","17.92",",E","24.39",",,,E","11.44",",,,E"
"RSE00151755","1895-07","52.15","39.15","135.0","KON KOLODEZ, RS","152.4","E","91.7",",E","8",",E","6",",E","0",",E","0",",E","0",",E","0",",E","29",",E","8",",E","18950721",",,E","18950709",",,E","18950731",",,E","10.1",",E,21,","15.2",",,E,09,","36.3",",E,31,","10.5","E","10.5",",E","40.1",",,,E","20.95",",E","27.90",",,,E","14.01",",,,E"
"RSE00151755","1895-08","52.15","39.15","135.0","KON KOLODEZ, RS","229.8","E","77.4",",E","10",",E","3",",E","0",",E","0",",E","0",",E","0",",E","24",",E","7",",E","18950814",",,E","18950815",",,E","18950804",",,E","4.9",",E,14,","6.5",",,E,15,","37.9",",E,04,","58.6","E","48.1",",E","26.2",",,,E","19.28",",E","26.11",",,,E","12.44",",,,E"
"RSE00151755","1895-09","52.15","39.15","135.0","KON KOLODEZ, RS","229.8","E","0.0",",E","7",",E","1",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","18950911",",,E","18950902",",,E","18950915",",,E","0.5",",E,11,","5.7",",,E,02,","26.0",",E,15,","237.1","E","178.5",",E","12.6",",,,E","12.38",",E","17.95",",,,E","6.82",",,,E"
"RSE00151755","1895-10","52.15","39.15","135.0","KON KOLODEZ, RS","229.8","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","4",",E","0",",E","3",",E","0",",E","18951020",",,E","18951014",",,E","18951010",",,E","-2.3",",E,20,","6.6",",,E,14,","21.6",",E,10,","503.7","E","266.6",",E","28.8",",,,E","9.73",",E","14.55",",,,E","4.91",",,,E"
"RSE00151755","1895-11","52.15","39.15","135.0","KON KOLODEZ, RS","229.8","E","0.0",",E","10",",E","7",",E","0",",E","1",",E","21",",E","11",",E","0",",E","0",",E","18951128",",,E","18951108",",,E","18951108",",,E","-19.5",",E,28,","13.0",",,E,08,","7.4",",E,08,","1107.2","E","603.5",",E","46.4",",,,E","-1.79",",E","0.52",",,,E","-4.09",",,,E"
"RSE00151755","1895-12","52.15","39.15","135.0","KON KOLODEZ, RS","229.8","E","0.0",",E","13",",E","2",",E","0",",E","8",",E","30",",E","28",",E","0",",E","0",",E","18951231",",,E","18951221",",,E","18951206",",,E","-31.9",",E,31,","4.5",",,E,21,","1.8",",E,06,","2046.6","E","939.4",",E","21.3",",,,E","-11.97",",E","-8.87",",,,E","-15.07",",,,E"
"RSE00151755","1896-01","52.15","39.15","135.0","KON KOLODEZ, RS","0.0","E","0.0",",E","8",",E","1",",E","0",",E","22",",E","31",",E","30",",E","0",",E","0",",E","18960107",",,E","18960101",",,E","18960131",",,E","-37.2",",E,07,","3.0",",,E,01,","3.6",",E,31,","3158.0","E","1111.4",",E","10.0",",,,E","-17.52",",E","-12.51",",,,E","-22.53",",,,E"
"RSE00151755","1896-02","52.15","39.15","135.0","KON KOLODEZ, RS","0.0","E","0.0",",E","11",",E","0",",E","0",",E","14",",E","28",",E","24",",E","0",",E","0",",E","18960209",",,E","18960207",",,E","18960210",",,E","-26.3",",E,09,","0.9",",,E,07,","2.2",",E,10,","4020.2","E","862.2",",E","6.7",",,,E","-11.40",",E","-6.23",",,,E","-16.56",",,,E"
"RSE00151755","1896-03","52.15","39.15","135.0","KON KOLODEZ, RS","","","","","6",",E","0",",E","0",",E","1",",E","31",",E","","","","","","","18960308",",,E","18960310",",,E","","","-19.3",",E,08,","1.9",",,E,10,","","","","","","","4.5",",,,E","","","","","-8.44",",,,E"
"RSE00151755","1896-04","52.15","39.15","135.0","KON KOLODEZ, RS","","","0.0",",E","11",",E","3",",E","0",",E","0",",E","22",",E","4",",E","0",",E","0",",E","18960408",",,E","18960427",",,E","18960430",",,E","-16.4",",E,08,","5.8",",,E,27,","14.2",",E,30,","","","545.5",",E","20.8",",,,E","0.15",",E","4.57",",,,E","-4.27",",,,E"
"RSE00151755","1896-05","52.15","39.15","135.0","KON KOLODEZ, RS","","","0.2",",E","14",",E","7",",E","0",",E","0",",E","3",",E","0",",E","11",",E","0",",E","18960515",",,E","18960527",",,E","18960526",",,E","-0.6",",E,15,","13.1",",,E,27,","25.7",",E,26,","","","176.6",",E","65.3",",,,E","12.64",",E","18.30",",,,E","6.98",",,,E"
"RSE00151755","1896-06","52.15","39.15","135.0","KON KOLODEZ, RS","","","33.6",",E","13",",E","7",",E","0",",E","0",",E","0",",E","0",",E","24",",E","0",",E","18960602",",,E","18960613",",,E","18960610",",,E","6.9",",E,02,","12.0",",,E,13,","30.8",",E,10,","","","35.4",",E","73.3",",,,E","18.27",",E","24.33",",,,E","12.21",",,,E"
"RSE00151755","1896-07","52.15","39.15","135.0","KON KOLODEZ, RS","","","41.0",",E","17",",E","12",",E","0",",E","0",",E","0",",E","0",",E","25",",E","1",",E","18960702",",,E","18960702",",,E","18960730",",,E","9.4",",E,02,","18.4",",,E,02,","32.8",",E,30,","23.2","E","23.2",",E","110.2",",,,E","18.91",",E","24.24",",,,E","13.57",",,,E"
"RSE00151755","1896-08","52.15","39.15","135.0","KON KOLODEZ, RS","","","73.9",",E","13",",E","8",",E","0",",E","0",",E","0",",E","0",",E","28",",E","2",",E","18960813",",,E","18960820",",,E","18960801",",,E","7.8",",E,13,","22.0",",,E,20,","33.1",",E,01,","38.6","E","15.4",",E","78.4",",,,E","20.22",",E","26.35",",,,E","14.10",",,,E"
"RSE00151755","1896-09","52.15","39.15","135.0","KON KOLODEZ, RS","","","1.4",",E","5",",E","4",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","18960910",",,E","18960907",",,E","18960921",",,E","0.7",",E,10,","10.3",",,E,07,","25.0",",E,21,","181.4","E","142.8",",E","30.3",",,,E","13.62",",E","19.44",",,,E","7.80",",,,E"
"RSE00151755","1896-10","52.15","39.15","135.0","KON KOLODEZ, RS","","","0.0",",E","","","","","","","0",",E","9",",E","0",",E","6",",E","0",",E","18961017",",,E","","","18961002",",,E","-8.6",",E,17,","","","23.8",",E,02,","442.5","E","261.1",",E","","","9.91",",E","17.11",",,,E","2.71",",,,E"
"RSE00151755","1896-11","52.15","39.15","135.0","KON KOLODEZ, RS","","","0.0",",E","9",",E","4",",E","0",",E","2",",E","25",",E","17",",E","0",",E","0",",E","18961130",",,E","18961112",",,E","18961103",",,E","-20.4",",E,30,","7.7",",,E,12,","14.6",",E,03,","1111.5","E","669.0",",E","28.5",",,,E","-3.97",",E","-0.40",",,,E","-7.54",",,,E"
"RSE00151755","1896-12","52.15","39.15","135.0","KON KOLODEZ, RS","","","0.0",",E","17",",E","5",",E","0",",E","7",",E","31",",E","27",",E","0",",E","0",",E","18961207",",,E","18961216",",,E","18961220",",,E","-26.9",",E,07,","11.5",",,E,16,","1.8",",E,20,","1972.2","E","860.7",",E","42.6",",,,E","-9.43",",E","-5.90",",,,E","-12.97",",,,E"
"RSE00151755","1897-01","52.15","39.15","135.0","KON KOLODEZ, RS","0.0","E","0.0",",E","6",",E","1",",E","0",",E","14",",E","31",",E","29",",E","0",",E","0",",E","18970120","+,,E","18970131",",,E","18970125",",,E","-30.9",",E,20,+","2.9",",,E,31,","2.2",",E,25,","2912.3","E","940.1",",E","8.5",",,,E","-11.99",",E","-8.37",",,,E","-15.62",",,,E"
"RSE00151755","1897-02","52.15","39.15","135.0","KON KOLODEZ, RS","0.0","E","0.0",",E","7",",E","1",",E","0",",E","14",",E","28",",E","22",",E","0",",E","0",",E","18970209",",,E","18970204",",,E","18970222",",,E","-29.8",",E,09,","3.7",",,E,04,","2.7",",E,22,","3715.7","E","803.4",",E","9.1",",,,E","-10.36",",E","-5.20",",,,E","-15.52",",,,E"
"RSE00151755","1897-03","52.15","39.15","135.0","KON KOLODEZ, RS","0.0","E","0.0",",E","13",",E","2",",E","0",",E","2",",E","27",",E","9",",E","0",",E","0",",E","18970316",",,E","18970330",",,E","18970331",",,E","-26.9",",E,16,","10.9",",,E,30,","4.8",",E,31,","4382.6","E","666.9",",E","24.8",",,,E","-3.18",",E","0.43",",,,E","-6.78",",,,E"
"RSE00151755","1897-04","52.15","39.15","135.0","KON KOLODEZ, RS","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","18970415",",,E","18970424",",,E","18970429","+,,E","-3.1",",E,15,","14.5",",,E,24,","18.9",",E,29,+","4740.3","E","357.7",",E","25.7",",,,E","6.41",",E","11.18",",,,E","1.64",",,,E"
"RSE00151755","1897-05","52.15","39.15","135.0","KON KOLODEZ, RS","37.9","E","37.9",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","18970502",",,E","18970528",",,E","18970521",",,E","2.3",",E,02,","7.5",",,E,28,","29.7",",E,21,","4795.4","E","55.1",",E","26.2",",,,E","17.78",",E","24.50",",,,E","11.06",",,,E"
"RSE00151755","1897-06","52.15","39.15","135.0","KON KOLODEZ, RS","90.6","E","52.7",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","24",",E","2",",E","18970630",",,E","18970612","+,,E","18970619",",,E","4.7",",E,30,","8.7",",,E,12,+","33.1",",E,19,","4828.4","E","33.0",",E","23.4",",,,E","18.99",",E","25.76",",,,E","12.22",",,,E"
"RSE00151755","1897-07","52.15","39.15","135.0","KON KOLODEZ, RS","220.6","E","130.0",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","27",",E","11",",E","18970701",",,E","18970712",",,E","18970724",",,E","5.1",",E,01,","24.8",",,E,12,","37.0",",E,24,","22.6","E","22.6",",E","56.6",",,,E","21.80",",E","29.24",",,,E","14.35",",,,E"
"RSE00151755","1897-08","52.15","39.15","135.0","KON KOLODEZ, RS","324.6","E","104.0",",E","3",",E","1",",E","1",",E","0",",E","0",",E","0",",E","30",",E","8",",E","18970814",",,E","18970822",",,E","18970827","+,,E","6.3",",E,14,","36.5",",,E,22,","36.4",",E,27,+","40.1","E","17.5",",E","39.2",",,,E","21.12",",E","28.96",",,,E","13.29",",,,E"
"RSE00151755","1897-09","52.15","39.15","135.0","KON KOLODEZ, RS","337.4","E","12.8",",E","9",",E","5",",E","2",",E","0",",E","0",",E","0",",E","13",",E","1",",E","18970930",",,E","18970916",",,E","18970905",",,E","3.3",",E,30,","31.1",",,E,16,","33.4",",E,05,","169.1","E","129.0",",E","77.4",",,,E","14.46",",E","20.39",",,,E","8.53",",,,E"
"RSE00151755","1897-10","52.15","39.15","135.0","KON KOLODEZ, RS","337.4","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","18971029","+,,E","18971022",",,E","18971010",",,E","-1.8",",E,29,+","16.3",",,E,22,","17.7",",E,10,","529.7","E","360.6",",E","45.3",",,,E","6.70",",E","10.39",",,,E","3.01",",,,E"
"RSE00151755","1897-11","52.15","39.15","135.0","KON KOLODEZ, RS","337.4","E","0.0",",E","10",",E","1",",E","0",",E","1",",E","25",",E","12",",E","0",",E","0",",E","18971111",",,E","18971120",",,E","18971101",",,E","-17.9",",E,11,","4.0",",,E,20,","5.5",",E,01,","1177.6","E","647.9",",E","15.0",",,,E","-3.27",",E","0.18",",,,E","-6.71",",,,E"
"RSE00151755","1897-12","52.15","39.15","135.0","KON KOLODEZ, RS","337.4","E","0.0",",E","7",",E","2",",E","0",",E","8",",E","31",",E","27",",E","0",",E","0",",E","18971223",",,E","18971218",",,E","18971201",",,E","-29.8",",E,23,","7.0",",,E,18,","2.4",",E,01,","2075.4","E","897.8",",E","12.9",",,,E","-10.63",",E","-7.29",",,,E","-13.97",",,,E"
"RSE00151755","1898-01","52.15","39.15","135.0","KON KOLODEZ, RS","0.0","E","0.0",",E","9",",E","1",",E","0",",E","11",",E","31",",E","25",",E","0",",E","0",",E","18980127",",,E","18980122",",,E","18980120",",,E","-27.0",",E,27,","2.5",",,E,22,","1.8",",E,20,","2916.9","E","841.5",",E","9.8",",,,E","-8.81",",E","-4.64",",,,E","-12.99",",,,E"
"RSE00151755","1898-02","52.15","39.15","135.0","KON KOLODEZ, RS","0.0","E","0.0",",E","10",",E","1",",E","0",",E","10",",E","26",",E","19",",E","0",",E","0",",E","18980225",",,E","18980206",",,E","18980211",",,E","-27.0",",E,25,","6.7",",,E,06,","2.5",",E,11,","3670.9","E","754.0",",E","15.4",",,,E","-8.59",",E","-5.07",",,,E","-12.12",",,,E"
