"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002352002","1974-08","-23.82","-52.18","315.0","QUINTA DO SOL, BR","9",",I","7",",I","2",",I","19740829",",,I","37.8",",,I,29,","104.6",",,,I"
"BR002352002","1974-09","-23.82","-52.18","315.0","QUINTA DO SOL, BR","4",",I","4",",I","0",",I","19740901",",,I","17.2",",,I,01,","41.7",",,,I"
"BR002352002","1974-10","-23.82","-52.18","315.0","QUINTA DO SOL, BR","9",",I","9",",I","4",",I","19741025",",,I","110.0",",,I,25,","332.5",",,,I"
"BR002352002","1974-11","-23.82","-52.18","315.0","QUINTA DO SOL, BR","6",",I","6",",I","3",",I","19741121",",,I","54.2",",,I,21,","153.4",",,,I"
"BR002352002","1974-12","-23.82","-52.18","315.0","QUINTA DO SOL, BR","12",",I","11",",I","3",",I","19741231",",,I","30.4",",,I,31,","163.8",",,,I"
"BR002352002","1975-01","-23.82","-52.18","315.0","QUINTA DO SOL, BR","9",",I","7",",I","1",",I","19750110",",,I","34.2",",,I,10,","102.2",",,,I"
"BR002352002","1975-02","-23.82","-52.18","315.0","QUINTA DO SOL, BR","6",",I","5",",I","1",",I","19750204",",,I","80.0",",,I,04,","143.6",",,,I"
"BR002352002","1975-03","-23.82","-52.18","315.0","QUINTA DO SOL, BR","6",",I","5",",I","2",",I","19750323",",,I","43.0",",,I,23,","102.4",",,,I"
"BR002352002","1975-04","-23.82","-52.18","315.0","QUINTA DO SOL, BR","5",",I","4",",I","1",",I","19750414",",,I","36.6",",,I,14,","73.2",",,,I"
"BR002352002","1975-05","-23.82","-52.18","315.0","QUINTA DO SOL, BR","3",",I","3",",I","2",",I","19750501",",,I","47.0",",,I,01,","80.0",",,,I"
"BR002352002","1975-06","-23.82","-52.18","315.0","QUINTA DO SOL, BR","6",",I","5",",I","1",",I","19750603",",,I","26.0",",,I,03,","73.2",",,,I"
"BR002352002","1975-07","-23.82","-52.18","315.0","QUINTA DO SOL, BR","6",",I","3",",I","0",",I","19750717",",,I","22.4",",,I,17,","46.6",",,,I"
"BR002352002","1975-08","-23.82","-52.18","315.0","QUINTA DO SOL, BR","4",",I","3",",I","2",",I","19750807",",,I","31.0",",,I,07,","63.7",",,,I"
"BR002352002","1975-09","-23.82","-52.18","315.0","QUINTA DO SOL, BR","7",",I","7",",I","0",",I","19750927",",,I","23.3",",,I,27,","83.4",",,,I"
"BR002352002","1975-10","-23.82","-52.18","315.0","QUINTA DO SOL, BR","10",",I","9",",I","4",",I","19751004",",,I","53.0",",,I,04,","233.2",",,,I"
"BR002352002","1975-11","-23.82","-52.18","315.0","QUINTA DO SOL, BR","11",",I","9",",I","2",",I","19751109",",,I","53.6",",,I,09,","142.5",",,,I"
"BR002352002","1975-12","-23.82","-52.18","315.0","QUINTA DO SOL, BR","15",",I","13",",I","4",",I","19751204",",,I","46.8",",,I,04,","242.5",",,,I"
"BR002352002","1976-02","-23.82","-52.18","315.0","QUINTA DO SOL, BR","14",",I","9",",I","1",",I","19760229",",,I","31.5",",,I,29,","126.2",",,,I"
"BR002352002","1976-03","-23.82","-52.18","315.0","QUINTA DO SOL, BR","7",",I","5",",I","3",",I","19760304",",,I","43.0",",,I,04,","127.3",",,,I"
"BR002352002","1976-04","-23.82","-52.18","315.0","QUINTA DO SOL, BR","5",",I","4",",I","0",",I","19760410",",,I","25.0",",,I,10,","66.5",",,,I"
"BR002352002","1976-05","-23.82","-52.18","315.0","QUINTA DO SOL, BR","6",",I","5",",I","1",",I","19760529",",,I","52.1",",,I,29,","92.3",",,,I"
