"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHN0008","2007-11","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","3","1,N","1","1,N","0","1,N","0","1,N","20071130","+,1,N","20071123",",1,N","0","1,,N,30,+","5.8","1,,N,23,","7.3","1,,,N","0","1,,,N"
"US1FLHN0008","2007-12","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","5","4,N","2","4,N","1","4,N","0","2,N","20071231","+,2,N","20071216",",4,N","0","2,,N,31,+","51.6","4,,N,16,","65.9","4,,,N","0","2,,,N"
"US1FLHN0008","2008-02","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","6","4,N","3","4,N","1","4,N","0","4,N","20080229","+,4,N","20080213",",4,N","0","4,,N,29,+","25.4","4,,N,13,","45.8","4,,,N","0","4,,,N"
"US1FLHN0008","2008-03","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","8","1,N","6","1,N","1","1,N","0","1,N","20080331","+,1,N","20080308",",1,N","0","1,,N,31,+","68.3","1,,N,08,","126.1","1,,,N","0","1,,,N"
"US1FLHN0008","2008-04","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","3","1,N","2","1,N","1","1,N","0","1,N","20080430","+,1,N","20080407",",1,N","0","1,,N,30,+","30.7","1,,N,07,","49.2","1,,,N","0","1,,,N"
"US1FLHN0008","2008-05","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","4",",N","1",",N","0",",N","0",",N","20080531","+,,N","20080522",",,N","0",",,N,31,+","3.0",",,N,22,","6.3",",,,N","0",",,,N"
"US1FLHN0008","2008-06","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","11","3,N","8","3,N","1","3,N","0","3,N","20080630","+,3,N","20080609",",3,N","0","3,,N,30,+","36.8","3,,N,09,","141.3",",a,,N","0","3,,,N"
"US1FLHN0008","2008-07","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","17","5,N","11","5,N","2","5,N","0","5,N","20080731","+,5,N","20080714",",5,N","0","5,,N,31,+","35.8","5,,N,14,","276.4",",a,,N","0","5,,,N"
"US1FLHN0008","2008-09","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","","","","","","","","","","","","","","","","","8.1","1,a,,N","",""
"US1FLHN0008","2008-11","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","5",",N","0",",N","0",",N","0",",N","20081130","+,,N","20081116",",,N","0",",,N,30,+","1.8",",,N,16,","4.4",",,,N","0",",,,N"
"US1FLHN0008","2008-12","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","15",",N","4",",N","0",",N","","","","","20081201",",,N","","","16.3",",,N,01,","45.1",",,,N","",""
"US1FLHN0008","2009-03","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","4","3,N","3","3,N","1","3,N","","","","","20090329",",3,N","","","46.5","3,,N,29,","57.2","3,,,N","",""
"US1FLHN0008","2009-04","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","","","","","","","","","","","","","","","","","73.6","4,a,,N","",""
"US1FLHN0008","2009-05","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","15","3,N","13","3,N","2","3,N","","","","","20090520",",3,N","","","46.5","3,,N,20,","233.6","3,,,N","",""
"US1FLHN0008","2009-07","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","","","","","","","","","","","","","","","","","226.6","3,a,,N","",""
"US1FLHN0008","2009-10","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","4","2,N","1","2,N","0","2,N","","","","","20091017",",2,N","","","5.3","2,,N,17,","15.1",",a,,N","",""
"US1FLHN0008","2009-11","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","7","5,N","2","5,N","1","5,N","","","","","20091111",",5,N","","","25.4","5,,N,11,","35.7","5,,,N","",""
"US1FLHN0008","2010-01","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","15","1,N","4","1,N","1","1,N","","","","","20100117",",1,N","","","25.9","1,,N,17,","77.3","1,,,N","",""
"US1FLHN0008","2010-02","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","15",",N","7",",N","4",",N","","","","","20100206",",,N","","","31.2",",,N,06,","131.8",",,,N","",""
"US1FLHN0008","2010-04","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","4","1,N","3","1,N","1","1,N","0","5,N","20100430","+,5,N","20100426",",1,N","0","5,,N,30,+","71.6","1,,N,26,","94.5","1,,,N","0","5,,,N"
"US1FLHN0008","2010-09","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","9","5,N","8","5,N","1","5,N","","","","","20100909",",5,N","","","46.0","5,,N,09,","92.4","5,,,N","",""
