"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDD0022","2020-08","43.206673","-88.714493","256.3","WATERTOWN 1.2 NNE, WI US","7",",N","7",",N","1",",N","","","","","20200825",",,N","","","36.8",",,N,25,","86.8",",,,N","",""
"US1WIDD0022","2020-09","43.206673","-88.714493","256.3","WATERTOWN 1.2 NNE, WI US","12","2,N","9","2,N","0","2,N","","","","","20200909",",2,N","","","16.8","2,,N,09,","82.4",",a,,N","",""
"US1WIDD0022","2020-10","43.206673","-88.714493","256.3","WATERTOWN 1.2 NNE, WI US","12",",N","7",",N","1",",N","","","","","20201023",",,N","","","39.1",",,N,23,","76.8",",,,N","",""
"US1WIDD0022","2020-11","43.206673","-88.714493","256.3","WATERTOWN 1.2 NNE, WI US","6",",N","4",",N","0",",N","","","","","20201111",",,N","","","22.1",",,N,11,","57.9",",,,N","",""
"US1WIDD0022","2020-12","43.206673","-88.714493","256.3","WATERTOWN 1.2 NNE, WI US","4",",N","3",",N","0",",N","","","","","20201212",",,N","","","14.2",",,N,12,","29.9",",,,N","",""
"US1WIDD0022","2021-01","43.206673","-88.714493","256.3","WATERTOWN 1.2 NNE, WI US","7",",N","6",",N","0",",N","","","","","20210115",",,N","","","10.2",",,N,15,","35.7",",,,N","",""
"US1WIDD0022","2021-02","43.206673","-88.714493","256.3","WATERTOWN 1.2 NNE, WI US","5",",N","3",",N","0",",N","4",",N","20210205",",,N","20210205",",,N","76",",,N,05,","7.6",",,N,05,","18.0",",,,N","247",",,,N"
"US1WIDD0022","2021-03","43.206673","-88.714493","256.3","WATERTOWN 1.2 NNE, WI US","7",",N","3",",N","0",",N","","","","","20210324",",,N","","","24.4",",,N,24,","38.9",",,,N","",""
"US1WIDD0022","2021-04","43.206673","-88.714493","256.3","WATERTOWN 1.2 NNE, WI US","7","1,N","4","1,N","0","1,N","","","","","20210411",",1,N","","","21.6","1,,N,11,","46.5","1,,,N","",""
"US1WIDD0022","2021-05","43.206673","-88.714493","256.3","WATERTOWN 1.2 NNE, WI US","8","1,N","6","1,N","1","1,N","","","","","20210504",",1,N","","","53.8","1,,N,04,","91.3","1,,,N","",""
